,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.00036764450483359526,0.41777784640181276,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0017580098761272478
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,9.158136735616022e-05,0.09158136735616022,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0004379256215300705
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.007257638795620176,2.67809549653881,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.5220482574154176
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.00019159260989155922,0.2425222910019737,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.013781422711188188
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.0010438185024154575,1.0334836657578788,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07508277080044404
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0002466400637214523,0.24664006372145228,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017741033840415744
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.00030277026515221784,0.4452503899297321,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.021778527944282013
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.0013494312827650463,1.143585832851734,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09706576332986908
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.0002204383674373065,0.8478398747588712,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.015856323086455237
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.0004989250102829948,0.9239352042277682,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.035888109002667694
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.0002883283989638352,0.8237954256109576,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0207397119753719
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.00021767961015403003,0.7506193453587242,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.01565788328076586
160,0.206892673,0.194844182,0.1,5.5,27.39342987,2000,2.88,0.12,2.859770046399276,0.9929757105553042,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3133094577940835
161,0.206892673,0.194844182,0.3,5.5,27.39342987,2000,2.76,0.08,2.8151521711000655,1.0199826706884296,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30842123178600955
162,0.206892673,0.194844182,0.5,5.5,27.39342987,2000,2.3,0.07,2.3556806350110024,1.0242089717439142,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2580826466871362
163,0.206892673,0.194844182,0.7,5.5,27.39342987,2000,2.08,0.07,2.0015234369912727,0.9622708831688811,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.21928204458098305
164,0.206892673,0.194844182,0.9,5.5,27.39342987,2000,1.48,0.06,1.5609850841991173,1.05471965148589,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.17101773304146073
165,0.206892673,0.194844182,1.1,5.5,27.39342987,2000,1.18,0.06,1.1519346246222135,0.9762157835781471,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12620315857529857
166,0.206892673,0.194844182,1.3,5.5,27.39342987,2000,0.817,0.048,0.8535767106515635,1.0447695356812283,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0935157904519712
167,0.206892673,0.194844182,1.5,5.5,27.39342987,2000,0.59,0.043,0.606111470887988,1.0273075777762508,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0664041000589515
168,0.206892673,0.194844182,1.7,5.5,27.39342987,2000,0.458,0.037,0.39244523345368443,0.856867321951276,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04299534623843646
169,0.206892673,0.194844182,1.9,5.5,27.39342987,2000,0.319,0.032,0.3270864521632658,1.0253493798221498,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03583479696491487
170,0.206892673,0.194844182,2.1,5.5,27.39342987,2000,0.167,0.024,0.1860520459704791,1.1140841076076593,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.020383410098964334
171,0.206892673,0.194844182,2.3,5.5,27.39342987,2000,0.111,0.021,0.12227847311348317,1.1016078658872357,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.013396532409768765
172,0.206892673,0.194844182,2.5,5.5,27.39342987,2000,0.071,0.019,0.08001449012141437,1.1269646495973855,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.008766193123525797
173,0.206892673,0.194844182,2.7,5.5,27.39342987,2000,0.049,0.015,0.04624886936264594,0.9438544767886926,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0050669137547770865
174,0.206892673,0.194844182,2.9,5.5,27.39342987,2000,0.053,0.014,0.0587310122094287,1.1081323058382775,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00643442699674486
175,0.206892673,0.194844182,3.1,5.5,27.39342987,2000,0.008,0.013,0.013094663025875489,1.6368328782344361,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0014346194645261602
176,0.206892673,0.194844182,3.5,5.5,27.39342987,2000,0.026,0.013,0.03483068012611795,1.339641543312229,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0038159646852212506
177,0.206892673,0.194844182,3.7,5.5,27.39342987,2000,0.01,0.01,0.006186850392481023,0.6186850392481023,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0006778162965801992
178,0.206892673,0.194844182,4.5,5.5,27.39342987,2000,0.027,0.028,0.007794252612152809,0.2886760226723263,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0008539193782026087
179,0.244509523,0.230270397,0.1,6.5,27.39342987,2000,1.04,0.03,0.9830780344038301,0.9452673407729135,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30677136752406614
180,0.244509523,0.230270397,0.3,6.5,27.39342987,2000,0.966,0.018,0.9782631439129343,1.0126947659554186,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3052688718027916
181,0.244509523,0.230270397,0.5,6.5,27.39342987,2000,0.894,0.016,0.8788147464853462,0.9830142578135863,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27423581053066276
182,0.244509523,0.230270397,0.7,6.5,27.39342987,2000,0.707,0.014,0.7255385325665998,1.026221403913154,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2264056769021762
183,0.244509523,0.230270397,0.9,6.5,27.39342987,2000,0.594,0.014,0.5973970587232101,1.0057189540794784,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1864188866456683
184,0.244509523,0.230270397,1.1,6.5,27.39342987,2000,0.44,0.012,0.4378549552976464,0.9951248984037419,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13663347029750755
185,0.244509523,0.230270397,1.3,6.5,27.39342987,2000,0.33,0.011,0.3477540178858266,1.0538000541994745,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10851730167434605
186,0.244509523,0.230270397,1.5,6.5,27.39342987,2000,0.217,0.009,0.22301533463713683,1.0277204361158379,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06959235868489379
187,0.244509523,0.230270397,1.7,6.5,27.39342987,2000,0.153,0.007,0.1575507962743612,1.0297437664990927,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0491640251700888
188,0.244509523,0.230270397,1.9,6.5,27.39342987,2000,0.088,0.006,0.08656805857685523,0.983727938373355,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.02701372707369066
189,0.244509523,0.230270397,2.1,6.5,27.39342987,2000,0.061,0.005,0.058322873558731406,0.9561126812906788,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.018199763450513246
190,0.244509523,0.230270397,2.3,6.5,27.39342987,2000,0.05,0.004,0.05036214187618769,1.0072428375237537,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01571560201135844
191,0.244509523,0.230270397,2.5,6.5,27.39342987,2000,0.025,0.003,0.020387757608149294,0.8155103043259717,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0063620384784550685
192,0.244509523,0.230270397,2.7,6.5,27.39342987,2000,0.02,0.003,0.017994779611591374,0.8997389805795687,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0056153051503075695
193,0.244509523,0.230270397,2.9,6.5,27.39342987,2000,0.014,0.003,0.015212936735779963,1.0866383382699973,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004747225798125451
194,0.244509523,0.230270397,3.1,6.5,27.39342987,2000,0.0059,0.0021,0.0057991025312377365,0.9828987341080909,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0018096209575050829
195,0.244509523,0.230270397,3.3,6.5,27.39342987,2000,0.0064,0.0019,0.00737347710136675,1.1521057970885547,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.002300907531888246
196,0.244509523,0.230270397,3.5,6.5,27.39342987,2000,0.0038,0.0012,0.002522747250166381,0.6638808553069424,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0007872280701708891
197,0.244509523,0.230270397,3.7,6.5,27.39342987,2000,0.0031,0.0015,0.003196690988198634,1.031190641354398,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000997533493458892
198,0.244509523,0.230270397,3.9,6.5,27.39342987,2000,0.0005,0.0009,0.00041666709703178795,0.8333341940635759,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00013002175888940436
199,0.244509523,0.230270397,4.1,6.5,27.39342987,2000,0.0005,0.0005,0.0009172912066269866,1.834582413253973,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00028624246298556604
200,0.244509523,0.230270397,4.3,6.5,27.39342987,2000,0.0018,0.001,0.0009668700788555481,0.5371500438086378,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0003017136442159352
201,0.244509523,0.230270397,4.5,6.5,27.39342987,2000,0.0015,0.0015,0.0009257971263116343,0.6171980842077562,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0002888967513761023
202,0.244509523,0.230270397,4.9,6.5,27.39342987,2000,0.0012,0.0012,0.0029471028582946693,2.4559190485788913,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0009196490435486201
203,0.282126373,0.265696612,0.1,7.5,27.39342987,2000,0.382,0.016,0.4301319488975133,1.1259998662238568,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3748344898040119
204,0.282126373,0.265696612,0.3,7.5,27.39342987,2000,0.354,0.009,0.351524942909929,0.9930083133048841,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30633314490299046
205,0.282126373,0.265696612,0.5,7.5,27.39342987,2000,0.328,0.008,0.34446079101923743,1.0501853384732849,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3001771553824903
206,0.282126373,0.265696612,0.7,7.5,27.39342987,2000,0.28,0.007,0.28495777034813946,1.0177063226719265,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24832380095900183
207,0.282126373,0.265696612,0.9,7.5,27.39342987,2000,0.221,0.007,0.21465330450790626,0.9712819208502546,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18705762751684638
208,0.282126373,0.265696612,1.1,7.5,27.39342987,2000,0.17,0.006,0.1780932191195711,1.0476071712915946,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15519768084501026
209,0.282126373,0.265696612,1.3,7.5,27.39342987,2000,0.125,0.005,0.12852376410390903,1.0281901128312723,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11200083990287017
210,0.282126373,0.265696612,1.5,7.5,27.39342987,2000,0.086,0.004,0.08591105574222964,0.9989657644445308,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07486639118577885
211,0.282126373,0.265696612,1.7,7.5,27.39342987,2000,0.055,0.003,0.05293998845866561,0.9625452447030112,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.046134060989880876
212,0.282126373,0.265696612,1.9,7.5,27.39342987,2000,0.047,0.003,0.040858474337268844,0.869329241218486,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.035605737777989595
213,0.282126373,0.265696612,2.1,7.5,27.39342987,2000,0.027,0.002,0.024554285674865034,0.9094179879579642,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.02139760407714555
214,0.282126373,0.265696612,2.3,7.5,27.39342987,2000,0.02,0.002,0.01922754229139967,0.9613771145699834,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01675566305515029
215,0.282126373,0.265696612,2.5,7.5,27.39342987,2000,0.014,0.002,0.011678238338878032,0.8341598813484309,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01017689227871328
216,0.282126373,0.265696612,2.7,7.5,27.39342987,2000,0.0077,0.0012,0.006161288023078843,0.800167275724525,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005369197193060863
217,0.282126373,0.265696612,2.9,7.5,27.39342987,2000,0.0058,0.0011,0.0055788453810152695,0.9618698932784948,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.004861632965066214
218,0.282126373,0.265696612,3.1,7.5,27.39342987,2000,0.003,0.0007,0.00252986431696963,0.8432881056565433,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0022046267498967652
219,0.282126373,0.265696612,3.3,7.5,27.39342987,2000,0.0011,0.0004,0.0014608351996039828,1.3280319996399843,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0012730312596746203
220,0.282126373,0.265696612,3.5,7.5,27.39342987,2000,0.0024,0.0007,0.0021732782151096756,0.9055325896290316,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0018938831050583193
221,0.282126373,0.265696612,3.7,7.5,27.39342987,2000,0.0022,0.0007,0.001522319614272343,0.6919634610328831,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0013266112814846354
222,0.282126373,0.265696612,3.9,7.5,27.39342987,2000,0.00094,0.00047,0.001218014913422907,1.295760546194582,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001061427777724401
223,0.282126373,0.265696612,4.1,7.5,27.39342987,2000,0.00026,0.00027,0.00043019941024480387,1.6546131163261688,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.000374893278368214
224,0.282126373,0.265696612,4.3,7.5,27.39342987,2000,0.00026,0.00026,0.00035617199767835927,1.3698922987629203,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0003103827775975172
225,0.282126373,0.265696612,4.5,7.5,27.39342987,2000,0.00028,0.00048,0.0004991678123473591,1.782742186954854,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0004349951514817336
226,0.282126373,0.265696612,4.7,7.5,27.39342987,2000,0.00057,0.0004,3.668274851739012e-05,0.064355699153316,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,3.196684031578639e-05
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.15238210204114974,0.9644436838047452,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.36252534713128604
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.1363255267937812,0.9878661361868203,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.32432587726362405
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.12256482939347269,1.0046297491268252,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.29158842624415793
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.11208836106576467,1.0007889380871846,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26666433564336905
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.08159066394379103,0.9830200475155545,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1941086477525256
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.06716893855171066,1.0661736278049312,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15979857502112196
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.047566758376931466,1.0120586888708822,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11316391729423986
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.03745293465992044,0.9603316579466779,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.08910257803771787
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.0247825963190547,1.077504187784987,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05895915079944023
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.016852921867705643,0.9855509864155346,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04009402199095909
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.01011394463030287,1.0646257505581969,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.024061626915850162
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.006222438226808466,0.8642275315011759,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.01480352054447682
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.0035304798982876847,0.9052512559712013,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.008399204588483398
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.0030645304018419245,0.9286455763157347,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.007290685276293888
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0014976169357406443,0.9360105848379027,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0035629125220523407
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.001113606283492938,1.3257217660630214,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002649330197465313
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0005749182206227475,0.6926725549671656,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0013677618612130695
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.00029057190508628553,1.1175842503318676,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.000691286439463596
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.00012039834974529996,0.1911084916592063,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0002864342527816171
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.00010078589483919759,0.6719059655946507,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0002397751509074912
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.010873383157262525,1.095003339099952,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3545640386107198
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.0063667882870731525,0.9108423872779904,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.20761101999208992
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.008317893717378313,1.104633959811197,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.27123352010257706
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.0048709611490146895,0.9569668269184066,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.15883443376655235
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.0035395680371337447,0.9388774634307016,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11541978425963217
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.004170784029374011,1.2487377333455123,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13600275169556747
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.002968991174095322,1.027332586192153,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09681416409792429
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.002645053130589826,1.145044645276981,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08625105054772726
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0010950024784555385,0.9125020653796155,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0357063202348963
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0004795754365444762,0.5270059742246991,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01563820580406344
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0007684800807294541,1.4778463090951042,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02505893493078427
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.000176706299786751,0.5522071868335968,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005762116389552547
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.0003437876552392749,1.1089924362557255,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.011210378380231313
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.00013878935458225413,0.8674334661390882,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.004525704039408489
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.000344878622988704,1.6422791570890665,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.011245953134255617
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,2.093585677384993e-05,0.4187171354769986,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0006826855838841479
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,0.00010047629490203791,2.050536630653835,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0032763750150120925
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,7.981965415740002e-05,1.735209872986957,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.002602794229655728
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.0036732689105645894,1.6325639602509288,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.24333212716218164
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.003787788725843247,1.4624666895147673,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2509183809683841
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0018397307432939606,1.1718030212063444,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12187117416965092
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.0019858905584212647,0.9593674195271811,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13155338899968133
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.001084454931764099,0.7041915141325318,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07183866245096589
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0016136521803160146,1.2508931630356703,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10689481959975439
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0009368911538310067,0.965867168897945,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06206344347005328
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0005979888017853638,0.7035162373945457,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03961318670111511
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.00043339247851027307,0.8334470740582175,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.02870966331615119
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.00015092600904530033,0.943287556533127,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.009997946711570012
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.00015531733136921611,0.6471555473717338,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010288845588877897
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,8.140883133051267e-05,0.6262217794654821,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0053928488710607795
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,8.28165083149679e-05,0.6901375692913991,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005486099064097175
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,3.8583255166923696e-05,1.042790680187127,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.002555910220895246
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,1.0823981989968447e-05,0.2775379997427807,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.000717024161887277
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.0009183038753926343,1.0555216958536027,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11784645867909226
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,2.7773689057292487e-05,0.048725770275951735,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0035642133149625917
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0007637079408074482,1.2317870013023358,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09800707445645772
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0007897533237661288,0.9291215573719164,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10134949326668972
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.0002076109780871267,0.5463446791766492,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026642834911275542
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.00030796177905812524,0.8798907973089293,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03952091028146411
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.000321961898467862,1.1102134429926276,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04131755356886881
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.00018057152182834922,0.9503764306755221,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02317284610899296
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,0.00015400951837502347,1.711216870833594,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01976412909681888
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,0.00012422513878054467,1.1293194434594969,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.015941882721497422
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,6.685600030995311e-05,1.1729122861395282,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.008579668548831503
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,2.2755209422536738e-05,0.7585069807512246,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0029201889688209143
