,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.00043593423863981745,0.49537981663615616,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.002084559096613431
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.0022999254259496505,2.2999254259496507,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.010997829588139075
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.001479965441418486,0.5461127090105113,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10645519865135956
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.001980548703566515,2.5070236754006516,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.14246258714986265
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.0006136804324668991,0.6076043885810882,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04414256611566577
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0005275021878812416,0.5275021878812416,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03794369018921265
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0009096103793276174,1.3376623225406137,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06542906402858288
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,5.2020604260639416e-05,0.0440852578479995,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.003741887212732695
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,5.82676371536102e-05,0.22410629674465465,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.004191241710473791
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.0004720651386239622,0.8741947011554856,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03395605512276645
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.000383107487814622,1.0945928223274914,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02755725409441948
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,9.163736965667169e-06,0.0315990929850592,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0006591555530742005
160,0.206892673,0.194844182,0.1,5.5,27.39342987,2000,2.88,0.12,2.7368824621616237,0.9503064104727861,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.29984619264953066
161,0.206892673,0.194844182,0.3,5.5,27.39342987,2000,2.76,0.08,2.8335685517810014,1.026655272384421,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31043888570644923
162,0.206892673,0.194844182,0.5,5.5,27.39342987,2000,2.3,0.07,2.3184947028064005,1.0080411751332177,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2540086463068396
163,0.206892673,0.194844182,0.7,5.5,27.39342987,2000,2.08,0.07,2.1018029865994454,1.0104822050958873,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23026842838311093
164,0.206892673,0.194844182,0.9,5.5,27.39342987,2000,1.48,0.06,1.4736440708771756,0.995705453295389,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1614488638376105
165,0.206892673,0.194844182,1.1,5.5,27.39342987,2000,1.18,0.06,1.1438392153699606,0.9693552672626785,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12531624520733806
166,0.206892673,0.194844182,1.3,5.5,27.39342987,2000,0.817,0.048,0.7640655631507072,0.9352087676263247,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08370916662033463
167,0.206892673,0.194844182,1.5,5.5,27.39342987,2000,0.59,0.043,0.5884948577696367,0.9974489114739606,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06447406672944367
168,0.206892673,0.194844182,1.7,5.5,27.39342987,2000,0.458,0.037,0.4068322353143254,0.8882799897692694,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.044571551205655896
169,0.206892673,0.194844182,1.9,5.5,27.39342987,2000,0.319,0.032,0.3093549128495483,0.9697646170832235,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03389217260068315
170,0.206892673,0.194844182,2.1,5.5,27.39342987,2000,0.167,0.024,0.15104940746026338,0.9044874698219364,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.016548606070995
171,0.206892673,0.194844182,2.3,5.5,27.39342987,2000,0.111,0.021,0.11994635069873295,1.0805977540426392,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.013141030744453119
172,0.206892673,0.194844182,2.5,5.5,27.39342987,2000,0.071,0.019,0.069665203533351,0.9812000497655071,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.007632350430983308
173,0.206892673,0.194844182,2.7,5.5,27.39342987,2000,0.049,0.015,0.05152642948422111,1.0515597853922676,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00564511041861316
174,0.206892673,0.194844182,2.9,5.5,27.39342987,2000,0.053,0.014,0.047113576412157375,0.8889354040029693,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0051616489581107474
175,0.206892673,0.194844182,3.1,5.5,27.39342987,2000,0.008,0.013,0.008947162378876872,1.118395297359609,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.000980229370977247
176,0.206892673,0.194844182,3.5,5.5,27.39342987,2000,0.026,0.013,0.009896699190877534,0.3806422765722129,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0010842583169752057
177,0.206892673,0.194844182,3.7,5.5,27.39342987,2000,0.01,0.01,0.009938329446809632,0.9938329446809632,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0010888192266645484
178,0.206892673,0.194844182,4.5,5.5,27.39342987,2000,0.027,0.028,0.04749113534125533,1.7589309385650123,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005203013397013777
179,0.244509523,0.230270397,0.1,6.5,27.39342987,2000,1.04,0.03,1.0161907767786666,0.9771065161333333,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.31710426166401184
180,0.244509523,0.230270397,0.3,6.5,27.39342987,2000,0.966,0.018,0.9716470660011993,1.0058458240178048,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30320431212634685
181,0.244509523,0.230270397,0.5,6.5,27.39342987,2000,0.894,0.016,0.861388644068102,0.9635219732305391,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26879796217878266
182,0.244509523,0.230270397,0.7,6.5,27.39342987,2000,0.707,0.014,0.7032498165165075,0.9946956386372101,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21945044073194794
183,0.244509523,0.230270397,0.9,6.5,27.39342987,2000,0.594,0.014,0.5833766094590445,0.9821155041398055,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1820437788276219
184,0.244509523,0.230270397,1.1,6.5,27.39342987,2000,0.44,0.012,0.4444425603366449,1.0100967280378295,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13868914495994422
185,0.244509523,0.230270397,1.3,6.5,27.39342987,2000,0.33,0.011,0.3048198306752868,0.9236964565917781,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.09511960702226396
186,0.244509523,0.230270397,1.5,6.5,27.39342987,2000,0.217,0.009,0.21910955458745848,1.0097214497117903,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06837355260322331
187,0.244509523,0.230270397,1.7,6.5,27.39342987,2000,0.153,0.007,0.14475121799483678,0.9460863921231163,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04516989246126247
188,0.244509523,0.230270397,1.9,6.5,27.39342987,2000,0.088,0.006,0.08954547212368973,1.017562183223747,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.02794283462515884
189,0.244509523,0.230270397,2.1,6.5,27.39342987,2000,0.061,0.005,0.058454090927954803,0.9582637857041771,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.018240710079764282
190,0.244509523,0.230270397,2.3,6.5,27.39342987,2000,0.05,0.004,0.049844506041224444,0.9968901208244888,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.015554072766055513
191,0.244509523,0.230270397,2.5,6.5,27.39342987,2000,0.025,0.003,0.02150416876694552,0.8601667506778208,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0067104167006485265
192,0.244509523,0.230270397,2.7,6.5,27.39342987,2000,0.02,0.003,0.019202315059705446,0.9601157529852723,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005992118880029834
193,0.244509523,0.230270397,2.9,6.5,27.39342987,2000,0.014,0.003,0.014849044819895466,1.0606460585639619,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004633672634734371
194,0.244509523,0.230270397,3.1,6.5,27.39342987,2000,0.0059,0.0021,0.007695134087992249,1.3042600149139405,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00240128120539893
195,0.244509523,0.230270397,3.3,6.5,27.39342987,2000,0.0064,0.0019,0.005794040975866183,0.9053189024790911,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0018080414895393767
196,0.244509523,0.230270397,3.5,6.5,27.39342987,2000,0.0038,0.0012,0.0038724539202590995,1.0190668211208156,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0012084065996980906
197,0.244509523,0.230270397,3.7,6.5,27.39342987,2000,0.0031,0.0015,0.003446169628838241,1.111667622205884,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001075383777036298
198,0.244509523,0.230270397,3.9,6.5,27.39342987,2000,0.0005,0.0009,0.0002155586027879923,0.4311172055759846,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,6.726547135085875e-05
199,0.244509523,0.230270397,4.1,6.5,27.39342987,2000,0.0005,0.0005,0.00014759043605217046,0.2951808721043409,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,4.605587584779543e-05
200,0.244509523,0.230270397,4.3,6.5,27.39342987,2000,0.0018,0.001,0.0025826345620418474,1.4347969789121375,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0008059160195690447
201,0.244509523,0.230270397,4.5,6.5,27.39342987,2000,0.0015,0.0015,0.0005408793974282689,0.3605862649521792,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0001687824431102114
202,0.244509523,0.230270397,4.9,6.5,27.39342987,2000,0.0012,0.0012,0.0004439409757419938,0.3699508131183282,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0001385326245346624
203,0.282126373,0.265696612,0.1,7.5,27.39342987,2000,0.382,0.016,0.38419922532182293,1.0057571343503218,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.33480684468038746
204,0.282126373,0.265696612,0.3,7.5,27.39342987,2000,0.354,0.009,0.34231908099408753,0.9670030536556146,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2983107820832205
205,0.282126373,0.265696612,0.5,7.5,27.39342987,2000,0.328,0.008,0.3223841921860216,0.9828786347134805,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2809387084792402
206,0.282126373,0.265696612,0.7,7.5,27.39342987,2000,0.28,0.007,0.27292112530259377,0.9747183046521205,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23783457848630865
207,0.282126373,0.265696612,0.9,7.5,27.39342987,2000,0.221,0.007,0.21245170741646385,0.9613199430609224,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18513906619016512
208,0.282126373,0.265696612,1.1,7.5,27.39342987,2000,0.17,0.006,0.16763559812826814,0.9860917536956949,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14608448421107978
209,0.282126373,0.265696612,1.3,7.5,27.39342987,2000,0.125,0.005,0.12484313828065727,0.9987451062452581,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10879339273193991
210,0.282126373,0.265696612,1.5,7.5,27.39342987,2000,0.086,0.004,0.09627669992553593,1.1194965107620458,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.08389943548508828
211,0.282126373,0.265696612,1.7,7.5,27.39342987,2000,0.055,0.003,0.0542402434511724,0.9861862445667708,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04726715612029521
212,0.282126373,0.265696612,1.9,7.5,27.39342987,2000,0.047,0.003,0.05012646423648999,1.0665205156699997,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04368224145154263
213,0.282126373,0.265696612,2.1,7.5,27.39342987,2000,0.027,0.002,0.02532775366212564,0.9380649504490978,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.022071635567081783
214,0.282126373,0.265696612,2.3,7.5,27.39342987,2000,0.02,0.002,0.019961006887402055,0.9980503443701028,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.017394833961511785
215,0.282126373,0.265696612,2.5,7.5,27.39342987,2000,0.014,0.002,0.013940507025448438,0.9957505018177456,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.012148325303169354
216,0.282126373,0.265696612,2.7,7.5,27.39342987,2000,0.0077,0.0012,0.007658649753373289,0.9946298381004272,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0066740591584776715
217,0.282126373,0.265696612,2.9,7.5,27.39342987,2000,0.0058,0.0011,0.005178819784249007,0.892899962801553,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.004513034376059393
218,0.282126373,0.265696612,3.1,7.5,27.39342987,2000,0.003,0.0007,0.00244948111763204,0.8164937058773466,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002134577557806412
219,0.282126373,0.265696612,3.3,7.5,27.39342987,2000,0.0011,0.0004,0.0007030184458428931,0.6391076780389937,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006126388917302154
220,0.282126373,0.265696612,3.5,7.5,27.39342987,2000,0.0024,0.0007,0.0021599858160198954,0.8999940900082899,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0018822995673930523
221,0.282126373,0.265696612,3.7,7.5,27.39342987,2000,0.0022,0.0007,0.00247982612232982,1.1271936919680998,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0021610214301649917
222,0.282126373,0.265696612,3.9,7.5,27.39342987,2000,0.00094,0.00047,0.0009861949844447708,1.0491436004731605,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0008594104548362885
223,0.282126373,0.265696612,4.1,7.5,27.39342987,2000,0.00026,0.00027,0.00017217906977433904,0.6622271914397656,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00015004385035618742
224,0.282126373,0.265696612,4.3,7.5,27.39342987,2000,0.00026,0.00026,0.00028485971823021824,1.0956143008854549,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00024823835435200273
225,0.282126373,0.265696612,4.5,7.5,27.39342987,2000,0.00028,0.00048,8.627632284215745e-05,0.3081297244362766,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,7.518469980571413e-05
226,0.282126373,0.265696612,4.7,7.5,27.39342987,2000,0.00057,0.0004,0.0005647389702309923,0.9907701232122672,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0004921365276900519
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.1634647783423268,1.034587204698271,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3888916396250261
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.12916318503412727,0.9359651089429512,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3072862748568383
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.11944780413646704,0.97908036177432,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.28417285283903576
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.10460605988689345,0.9339826775615486,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.24886353229522634
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.07890734383551679,0.9506908895845395,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18772488259450337
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.06102076816823323,0.9685836217179877,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14517174173403055
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.04627377713365047,0.9845484496521376,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11008784426613512
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.03952754291325224,1.013526741365442,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09403818443194809
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.024876537975705507,1.08158860763937,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.059182643133718606
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.017428945654119565,1.0192365879602086,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.041464414053599054
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.010875413866532001,1.1447804070033685,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.02587320383660438
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.0059264352783172216,0.823116010877392,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014099313355992868
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.0038643671432609665,0.9908633700669145,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.009193540588350108
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.0032430593599455555,0.9827452605895622,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.007715415422699324
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0016866635869029387,1.0541647418143367,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.004012664834946087
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0012940623469214598,1.5405504130017378,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.003078645032738448
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.000656071962922763,0.7904481480997145,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0015608310485010315
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.00011972252417024503,0.46047124680863477,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00028482642681048806
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.0005770181704927876,0.9159018579250597,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0013727577566981508
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.00018506227401901475,1.2337484934600984,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00044027326195783393
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.010891790203644145,1.096857019500921,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.35516426363816245
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.006845679021854735,0.9793532220106917,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.22322689874129067
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.008667022359816435,1.1509989853673885,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.28261805973179616
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.005701149399408817,1.12006864428464,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1859055757110266
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.004530262120429961,1.2016610399018466,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.14772477067654471
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.0026427014629467373,0.7912279829181847,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08617436633960693
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.0024328252473603085,0.8418080440693109,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07933063081310196
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.002488268470103691,1.0771724978803856,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08113854769464378
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0014726092131230571,1.2271743442692145,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04801948596389916
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0004363318600502003,0.4794855604947256,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014228100328699856
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0006551309185668012,1.2598671510900024,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02136279582409894
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.00031983399939465254,0.9994812481082891,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010429287082985166
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.0004642223214708202,1.497491359583291,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.015137564705792689
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.00038203741426218933,2.3877338391386833,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.012457643269079919
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,6.500260870354749e-05,0.3095362319216547,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0021196335242512107
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,0.00010677784481245774,2.1355568962491547,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0034818587134554002
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,1.0224577148913258e-05,0.20866483977373998,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00033340748822818626
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,5.8571430386007844e-05,1.273291964913214,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0019099228459542245
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.0028449233076015996,1.2644103589340443,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1884591781617112
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.002339200748599323,0.9031663122005109,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.15495807899578834
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0019658710335859154,1.2521471551502645,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13022721504357612
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.0021455763851283517,1.0365103309798802,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1421316213143731
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0016366783562329493,1.0627781533980192,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10842016623314778
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0012102455149442196,0.9381748177862168,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08017153731731633
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0009647306918090171,0.9945677235144506,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06390764659275916
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.000987645587176967,1.161935984914079,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06542562155439219
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0004556902677890377,0.8763274380558418,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03018675868496859
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,6.353154464831501e-05,0.3970721540519688,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.004208585398338693
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.0002673466273970351,1.1139442808209796,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01771011736904304
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,0.00020663187449259776,1.5894759576353674,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.013688127600781773
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,8.86563483179097e-05,0.7388029026492474,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005872953586540568
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,4.3599885405421954e-05,1.1783752812276205,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0028882320129668963
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,5.2623542677290726e-05,1.3493216071100187,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.003485995414505834
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.0009146790149386373,1.0513551895846405,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11738127827513634
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.0005759543579089546,1.0104462419455345,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07391255036503044
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0008212811274541971,1.3246469797648341,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10539547424763666
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0009191324459927463,1.0813322894032311,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11795278961551248
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.00040055402549452035,1.0540895407750535,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0514033259350031
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.000143916589114037,0.4111902546115343,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01846889774369267
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.00023233463407538495,0.8011539106047757,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.029815635747568014
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.00017058784286850962,0.8978307519395242,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.021891634909156726
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,9.073600569545876e-06,0.10081778410606529,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.001164420322338708
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,6.136540658622833e-05,0.5578673326020757,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.007875057533104317
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,0.00011679866065236738,2.049099309690656,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01498883855897635
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,3.723427053306856e-05,1.2411423511022852,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004778295117120445
