,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.0017658772295712777,2.006678669967361,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.00844410719811974
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.0019399120725823835,1.9399120725823835,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.009276310505339745
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.00486142936269272,1.7938853736873506,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.3496868332540117
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.00035146657135470317,0.4448943941198774,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02528129551256008
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.00032360073077009196,0.3203967631387049,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023276881414769614
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0007649288673586364,0.7649288673586364,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.055021997304731105
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0004341024175330569,0.6383859081368484,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0312253636471567
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.0024546186603589043,2.080185305388902,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.17656285058344967
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.0006666267084633833,2.5639488787053204,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04795103769974085
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.000546692408875306,1.0123933497690851,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03932405944035448
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.00013505948305741152,0.38588423730689003,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.00971494583336092
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.0004946870396686804,1.7058173781678634,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03558326809827937
160,0.206892673,0.194844182,0.1,5.5,27.39342987,2000,2.88,0.12,2.866932723282386,0.9954627511397173,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3140941832699751
161,0.206892673,0.194844182,0.3,5.5,27.39342987,2000,2.76,0.08,2.793722325994981,1.0122182340561525,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3060734300251865
162,0.206892673,0.194844182,0.5,5.5,27.39342987,2000,2.3,0.07,2.272945419969464,0.9882371391171584,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24901837755200792
163,0.206892673,0.194844182,0.7,5.5,27.39342987,2000,2.08,0.07,2.0736984106933476,0.996970389756417,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22718935933357004
164,0.206892673,0.194844182,0.9,5.5,27.39342987,2000,1.48,0.06,1.5367239662979928,1.0383270042554005,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16835974391235214
165,0.206892673,0.194844182,1.1,5.5,27.39342987,2000,1.18,0.06,1.2342413395248706,1.0459672368854835,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1352204822763537
166,0.206892673,0.194844182,1.3,5.5,27.39342987,2000,0.817,0.048,0.7818046930134318,0.9569212888781296,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08565262258667254
167,0.206892673,0.194844182,1.5,5.5,27.39342987,2000,0.59,0.043,0.626233606524051,1.061412892413646,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0686086323477388
168,0.206892673,0.194844182,1.7,5.5,27.39342987,2000,0.458,0.037,0.4893159957332729,1.0683755365355303,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05360827158330173
169,0.206892673,0.194844182,1.9,5.5,27.39342987,2000,0.319,0.032,0.281577133550823,0.882686939030793,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03084890659341613
170,0.206892673,0.194844182,2.1,5.5,27.39342987,2000,0.167,0.024,0.18512243684848206,1.1085175859190541,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.02028156438226412
171,0.206892673,0.194844182,2.3,5.5,27.39342987,2000,0.111,0.021,0.12689947080838096,1.1432384757511798,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.01390279768941216
172,0.206892673,0.194844182,2.5,5.5,27.39342987,2000,0.071,0.019,0.06416825814746,0.9037782837670423,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0070301184506373115
173,0.206892673,0.194844182,2.7,5.5,27.39342987,2000,0.049,0.015,0.059832399929731744,1.221069386321056,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00655509235929864
174,0.206892673,0.194844182,2.9,5.5,27.39342987,2000,0.053,0.014,0.04332370421352645,0.8174283813872916,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004746439768421885
175,0.206892673,0.194844182,3.1,5.5,27.39342987,2000,0.008,0.013,0.01165464947510212,1.456831184387765,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0012768550787578
176,0.206892673,0.194844182,3.5,5.5,27.39342987,2000,0.026,0.013,0.02244126838059724,0.8631257069460478,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0024586108373955487
177,0.206892673,0.194844182,3.7,5.5,27.39342987,2000,0.01,0.01,0.003444159246149871,0.3444159246149871,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00037733371860663057
178,0.206892673,0.194844182,4.5,5.5,27.39342987,2000,0.027,0.028,0.019185461732838284,0.7105726567717883,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0021019125718213278
179,0.244509523,0.230270397,0.1,6.5,27.39342987,2000,1.04,0.03,1.0411432012668467,1.0010992319873526,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3248907131107905
180,0.244509523,0.230270397,0.3,6.5,27.39342987,2000,0.966,0.018,0.970396913916759,1.0045516707212827,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.302814199794329
181,0.244509523,0.230270397,0.5,6.5,27.39342987,2000,0.894,0.016,0.8796943812016568,0.9839981892635982,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27451030221433453
182,0.244509523,0.230270397,0.7,6.5,27.39342987,2000,0.707,0.014,0.7009900956960727,0.9914994281415457,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21874529055866818
183,0.244509523,0.230270397,0.9,6.5,27.39342987,2000,0.594,0.014,0.6232063279722447,1.0491689023101765,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.19447271812723999
184,0.244509523,0.230270397,1.1,6.5,27.39342987,2000,0.44,0.012,0.429628367004784,0.9764281068290546,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13406634779823484
185,0.244509523,0.230270397,1.3,6.5,27.39342987,2000,0.33,0.011,0.34124493370434344,1.0340755566798285,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10648612959461
186,0.244509523,0.230270397,1.5,6.5,27.39342987,2000,0.217,0.009,0.23554519929612383,1.0854617479084048,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0735023267462389
187,0.244509523,0.230270397,1.7,6.5,27.39342987,2000,0.153,0.007,0.1604894556947986,1.0489506908156772,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.05008103942281978
188,0.244509523,0.230270397,1.9,6.5,27.39342987,2000,0.088,0.006,0.09243861844754563,1.0504388459948366,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.028845646429671114
189,0.244509523,0.230270397,2.1,6.5,27.39342987,2000,0.061,0.005,0.0599122674970354,0.9821683196235311,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.018695736847257546
190,0.244509523,0.230270397,2.3,6.5,27.39342987,2000,0.05,0.004,0.05222315042986043,1.0444630085972084,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.016296333264631112
191,0.244509523,0.230270397,2.5,6.5,27.39342987,2000,0.025,0.003,0.03220313115125955,1.2881252460503818,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01004904823025538
192,0.244509523,0.230270397,2.7,6.5,27.39342987,2000,0.02,0.003,0.011000565436860083,0.5500282718430042,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0034327473349051525
193,0.244509523,0.230270397,2.9,6.5,27.39342987,2000,0.014,0.003,0.01873951405262575,1.3385367180446963,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005847700946900598
194,0.244509523,0.230270397,3.1,6.5,27.39342987,2000,0.0059,0.0021,0.005727242292286738,0.9707190325909725,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0017871968334761369
195,0.244509523,0.230270397,3.3,6.5,27.39342987,2000,0.0064,0.0019,0.004378657001908038,0.6841651565481309,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0013663682326182213
196,0.244509523,0.230270397,3.5,6.5,27.39342987,2000,0.0038,0.0012,0.0038169635318295874,1.0044640873235757,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0011910907186111063
197,0.244509523,0.230270397,3.7,6.5,27.39342987,2000,0.0031,0.0015,0.005019338173966112,1.6191413464406814,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001566294009027585
198,0.244509523,0.230270397,3.9,6.5,27.39342987,2000,0.0005,0.0009,0.00044166421025671154,0.8833284205134231,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00013782215554134874
199,0.244509523,0.230270397,4.1,6.5,27.39342987,2000,0.0005,0.0005,0.00038102482306775424,0.7620496461355085,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00011889951961340955
200,0.244509523,0.230270397,4.3,6.5,27.39342987,2000,0.0018,0.001,0.0014075823415041603,0.7819901897245335,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0004392387426984057
201,0.244509523,0.230270397,4.5,6.5,27.39342987,2000,0.0015,0.0015,0.00048169183115248193,0.32112788743498794,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00015031285065526912
202,0.244509523,0.230270397,4.9,6.5,27.39342987,2000,0.0012,0.0012,0.0010111892687045708,0.8426577239204757,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00031554353157150854
203,0.282126373,0.265696612,0.1,7.5,27.39342987,2000,0.382,0.016,0.3828915852508428,1.0023339928032535,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.33366731389196447
204,0.282126373,0.265696612,0.3,7.5,27.39342987,2000,0.354,0.009,0.38678689597100685,1.0926183502005844,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3370618462213188
205,0.282126373,0.265696612,0.5,7.5,27.39342987,2000,0.328,0.008,0.34032934937123216,1.037589479790342,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2965768489503492
206,0.282126373,0.265696612,0.7,7.5,27.39342987,2000,0.28,0.007,0.27471335681208725,0.9811191314717401,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23939640198068882
207,0.282126373,0.265696612,0.9,7.5,27.39342987,2000,0.221,0.007,0.2167719687223107,0.9808686367525371,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18890391775849855
208,0.282126373,0.265696612,1.1,7.5,27.39342987,2000,0.17,0.006,0.16761630687882048,0.9859782757577674,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1460676730310153
209,0.282126373,0.265696612,1.3,7.5,27.39342987,2000,0.125,0.005,0.12137751248683788,0.9710200998947031,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10577330533873994
210,0.282126373,0.265696612,1.5,7.5,27.39342987,2000,0.086,0.004,0.08452207165486798,0.9828147866845115,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07365597391018107
211,0.282126373,0.265696612,1.7,7.5,27.39342987,2000,0.055,0.003,0.053013686211316635,0.9638852038421206,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04619828421158169
212,0.282126373,0.265696612,1.9,7.5,27.39342987,2000,0.047,0.003,0.04412975187546957,0.9389308909674375,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.038456462189839676
213,0.282126373,0.265696612,2.1,7.5,27.39342987,2000,0.027,0.002,0.02771375249386497,1.0264352775505545,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.024150892076765223
214,0.282126373,0.265696612,2.3,7.5,27.39342987,2000,0.02,0.002,0.02349427022106792,1.174713511053396,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020473863460279445
215,0.282126373,0.265696612,2.5,7.5,27.39342987,2000,0.014,0.002,0.012543876226100877,0.8959911590072055,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01093124437146961
216,0.282126373,0.265696612,2.7,7.5,27.39342987,2000,0.0077,0.0012,0.007516438654910918,0.9761608642741452,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.006550130618239634
217,0.282126373,0.265696612,2.9,7.5,27.39342987,2000,0.0058,0.0011,0.002308741893485071,0.3980589471525985,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0020119316687629294
218,0.282126373,0.265696612,3.1,7.5,27.39342987,2000,0.003,0.0007,0.002646125342505038,0.8820417808350126,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002305941340227369
219,0.282126373,0.265696612,3.3,7.5,27.39342987,2000,0.0011,0.0004,0.0014785612091953605,1.3441465538139639,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001288478426011544
220,0.282126373,0.265696612,3.5,7.5,27.39342987,2000,0.0024,0.0007,0.002167727083133465,0.9032196179722771,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0018890456226823393
221,0.282126373,0.265696612,3.7,7.5,27.39342987,2000,0.0022,0.0007,0.0030360472353830373,1.3800214706286533,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002645735150370879
222,0.282126373,0.265696612,3.9,7.5,27.39342987,2000,0.00094,0.00047,0.00019027531534405214,0.20242054823835334,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00016581365539596073
223,0.282126373,0.265696612,4.1,7.5,27.39342987,2000,0.00026,0.00027,0.00017297287835490253,0.6652803013650098,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00015073560746713956
224,0.282126373,0.265696612,4.3,7.5,27.39342987,2000,0.00026,0.00026,0.0004984949626888289,1.9172883180339573,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0004344088028993592
225,0.282126373,0.265696612,4.5,7.5,27.39342987,2000,0.00028,0.00048,0.0006327510369129993,2.2598251318321405,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005514050111882186
226,0.282126373,0.265696612,4.7,7.5,27.39342987,2000,0.00057,0.0004,0.0007600343419548195,1.3333935823768763,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006623248645685749
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.16650473348959563,1.0538274271493395,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3961238590278636
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.14137236535767506,1.02443743012808,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.33633258197358473
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.1252299342861769,1.0264748711981713,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2979288564090337
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.09756501872992591,0.8711162386600528,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23211251065026947
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.08085853499207346,0.9741992167719694,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1923668729718194
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.06571253698882956,1.0430561426798344,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15633371612316924
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.0481121963879392,1.0236637529348764,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1144615441259381
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.03894791052685379,0.9986643724834305,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0926592073127659
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.023425213179288452,1.0184875295342806,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.055729862140585604
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.0170732514949966,0.9984357599413216,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04061819821340936
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.010437029055989748,1.098634637472605,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.024830262418353063
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.008272107825128232,1.1489038646011434,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.01967979651574974
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.004032832966208914,1.0340597349253626,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.009594329986356117
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.0028958349577813246,0.8775257447822196,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.006889349597114056
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.000935366560062234,0.5846041000388962,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0022252881561509647
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0009192020924491129,1.0942882052965628,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002186832004449785
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.001244595618455179,1.4995127933194927,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00296096098278457
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.00012223578049048466,0.4701376172710949,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.000290805600924248
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.0005669085465228457,0.8998548357505487,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0013487064088693866
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.00019205118442472386,1.280341229498159,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0004569002616970484
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.008011576518880821,0.8068052889104553,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26124499478121466
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.0049379483267721624,0.706430375790009,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.16101878098740421
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.006384381465741761,0.8478594244012962,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.20818470606481654
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.004947217234320217,0.9719483760943453,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.16132102558287334
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.0028556632684217853,0.7574703629766009,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09311871813214263
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.0037859726654476842,1.133524750134037,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12345465426133999
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.002954637017942761,1.0223657501532044,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09634609748951992
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.0021355593604287892,0.9244845716141945,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0696372546221564
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0011785197660613245,0.9820998050511038,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03842968851494646
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0008871247492649901,0.9748623618296595,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02892775222777177
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0005771581531515866,1.1099195252915128,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.018820225751159016
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.00030689255500974163,0.9590392344054425,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010007286798418238
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.0001832002412477265,0.5909685201539565,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005973873675909846
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.00030930257555947455,1.9331410972467158,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010085873803666682
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.0005013220814708784,2.387248007004183,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.016347329923007824
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,4.008674544168773e-05,0.8017349088337545,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00130716614626712
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,7.654901876927704e-06,0.15622248728423888,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0002496143918959975
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,8.709194294489583e-06,0.18933031074977355,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0002839932206414668
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.0013542985617116688,0.6019104718718529,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08971419132593039
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.002013002363976395,0.7772209899522761,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13334938419566694
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0018165932212925295,1.157065746046197,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12033845152316092
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.002420277553483424,1.1692162094122824,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1603289330977629
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0017512997019276902,1.1372075986543444,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11601314582303741
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.001190261299443363,0.9226831778630722,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07884770239374046
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0007777621667195851,0.8018166667212216,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05152209845291592
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0006590214848829952,0.7753193939799944,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04365623744587512
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0006445250810117366,1.239471309637955,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04269593726745631
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.00012124082103837661,0.7577551314898537,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008031480297374436
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.0002866474175502584,1.1943642397927432,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.018988679445014995
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,0.0002575389794634409,1.9810690727956992,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017060419268455994
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,0.00012536020504771346,1.044668375397612,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008304364885460786
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,1.9066355731294722e-05,0.5153069116566141,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0012630321956509586
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,3.910314196727158e-05,1.0026446658274764,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.002590349616456064
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.0017865528727123068,2.0535090490946053,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.22926934638284677
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.000851909764202533,1.4945785336886546,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10932606462374328
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0008061815641212303,1.300292845356823,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10345773869617775
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.000594010725264821,0.6988361473703777,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07622973425863845
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.00041285949921787983,1.0864723663628415,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.052982494377526015
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.0004176035554217939,1.1931530154908396,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05359130180869014
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.0003667927984581713,1.264802753304039,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04707072846535458
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.00022536790296242683,1.1861468576969834,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02892159118102349
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,0.00021217617074003757,2.3575130082226394,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.027228688681198196
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,6.310729429401913e-05,0.573702675400174,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.00809859497346633
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,2.7139771847931457e-05,0.47613634820932377,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0034828623589002656
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,2.9411889985557998e-05,0.9803963328519333,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.003774444571928972
