,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.0031883737390082266,1.9927335868801415,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.015246229573044393
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.0018622770472908703,2.1162239173759887,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.00890507378236018
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.00015815486857940467,0.15815486857940467,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0007562681265861622
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.0005479800747140292,0.20220666963617315,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03941668236168868
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.0015099973072810512,1.9113889965582926,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10861541682726922
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.0020739419921030526,2.053407912973319,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1491804474495813
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0010231770023049957,1.0231770023049958,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07359800978290626
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.001000358881251351,1.4711160018402218,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07195668253185347
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.0010407118259897694,0.8819591745676011,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07485930486888476
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.0007131140473372051,2.742746335912327,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.051294912330923134
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,7.472375682121806e-05,0.13837732744670012,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.005374944680299001
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.0005222435793411162,1.4921245124031892,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03756543391301729
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.00036451017194771737,1.256931627405922,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026219533023651855
160,0.206892673,0.194844182,0.1,5.5,27.39342987,2000,2.88,0.12,2.8442142370349037,0.9875743878593416,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3116052011166502
161,0.206892673,0.194844182,0.3,5.5,27.39342987,2000,2.76,0.08,2.833273407407851,1.0265483360173375,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31040655040605014
162,0.206892673,0.194844182,0.5,5.5,27.39342987,2000,2.3,0.07,2.370450048258854,1.0306304557647192,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2597007477167793
163,0.206892673,0.194844182,0.7,5.5,27.39342987,2000,2.08,0.07,2.06760187952359,0.9940393651555722,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22652143819157947
164,0.206892673,0.194844182,0.9,5.5,27.39342987,2000,1.48,0.06,1.4602077925903778,0.9866268868853905,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15997681783513298
165,0.206892673,0.194844182,1.1,5.5,27.39342987,2000,1.18,0.06,1.1989495758074133,1.0160589625486554,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13135400239317724
166,0.206892673,0.194844182,1.3,5.5,27.39342987,2000,0.817,0.048,0.7833583260583648,0.9588229205120744,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08582283484815552
167,0.206892673,0.194844182,1.5,5.5,27.39342987,2000,0.59,0.043,0.6636376417677224,1.1248095623181738,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.07270652756706276
168,0.206892673,0.194844182,1.7,5.5,27.39342987,2000,0.458,0.037,0.4928918913647782,1.0761831689187296,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05400003802020312
169,0.206892673,0.194844182,1.9,5.5,27.39342987,2000,0.319,0.032,0.3027574490286781,0.9490829123156054,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.033169370494571325
170,0.206892673,0.194844182,2.1,5.5,27.39342987,2000,0.167,0.024,0.15753447868108864,0.9433202316232852,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.017259094716930375
171,0.206892673,0.194844182,2.3,5.5,27.39342987,2000,0.111,0.021,0.0728722383293712,0.6565066516159568,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00798370537098381
172,0.206892673,0.194844182,2.5,5.5,27.39342987,2000,0.071,0.019,0.10069436466196052,1.4182304881966272,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.011031829931529336
173,0.206892673,0.194844182,2.7,5.5,27.39342987,2000,0.049,0.015,0.02912630632560188,0.5944144148082016,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003191007351765449
174,0.206892673,0.194844182,2.9,5.5,27.39342987,2000,0.053,0.014,0.0388902087545912,0.733777523671532,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0042607167781694025
175,0.206892673,0.194844182,3.1,5.5,27.39342987,2000,0.008,0.013,0.013972697449362304,1.746587181170288,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0015308147825705489
176,0.206892673,0.194844182,3.5,5.5,27.39342987,2000,0.026,0.013,0.031953689565784815,1.228988060222493,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003500768589761895
177,0.206892673,0.194844182,3.7,5.5,27.39342987,2000,0.01,0.01,0.015756253222104125,1.5756253222104124,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0017262168194604856
178,0.206892673,0.194844182,4.5,5.5,27.39342987,2000,0.027,0.028,0.03136664466428671,1.161727580158767,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0034364533767185478
179,0.244509523,0.230270397,0.1,6.5,27.39342987,2000,1.04,0.03,1.0467739596198198,1.0065134227113652,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.32664780194777854
180,0.244509523,0.230270397,0.3,6.5,27.39342987,2000,0.966,0.018,0.9812698692952534,1.0158073181110283,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3062071261681866
181,0.244509523,0.230270397,0.5,6.5,27.39342987,2000,0.894,0.016,0.8807801825287094,0.9852127321350217,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2748491285804036
182,0.244509523,0.230270397,0.7,6.5,27.39342987,2000,0.707,0.014,0.739586454360828,1.0460911659983425,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23078935757539962
183,0.244509523,0.230270397,0.9,6.5,27.39342987,2000,0.594,0.014,0.5867745767681132,0.9878359878251064,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18310412097923678
184,0.244509523,0.230270397,1.1,6.5,27.39342987,2000,0.44,0.012,0.42193550952085596,0.9589443398201272,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13166577701145746
185,0.244509523,0.230270397,1.3,6.5,27.39342987,2000,0.33,0.011,0.3223082650616031,0.9766917123078881,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10057690618346293
186,0.244509523,0.230270397,1.5,6.5,27.39342987,2000,0.217,0.009,0.23465123539968522,1.081342098616061,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.07322336361469672
187,0.244509523,0.230270397,1.7,6.5,27.39342987,2000,0.153,0.007,0.1537517823000215,1.004913609804062,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04797853564497905
188,0.244509523,0.230270397,1.9,6.5,27.39342987,2000,0.088,0.006,0.08310386627193452,0.9443621167265286,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.025932719286357337
189,0.244509523,0.230270397,2.1,6.5,27.39342987,2000,0.061,0.005,0.06555851116906355,1.074729691296124,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.020457657907463705
190,0.244509523,0.230270397,2.3,6.5,27.39342987,2000,0.05,0.004,0.04726040031744465,0.9452080063488929,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.014747697667672371
191,0.244509523,0.230270397,2.5,6.5,27.39342987,2000,0.025,0.003,0.020111140974042808,0.8044456389617123,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006275719732480633
192,0.244509523,0.230270397,2.7,6.5,27.39342987,2000,0.02,0.003,0.0189260280677472,0.94630140338736,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005905902999513756
193,0.244509523,0.230270397,2.9,6.5,27.39342987,2000,0.014,0.003,0.019509431263440274,1.393530804531448,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006087955074626195
194,0.244509523,0.230270397,3.1,6.5,27.39342987,2000,0.0059,0.0021,0.006959209920717982,1.1795271052064376,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.002171634671463661
195,0.244509523,0.230270397,3.3,6.5,27.39342987,2000,0.0064,0.0019,0.003700218493099685,0.5781591395468257,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001154660207573861
196,0.244509523,0.230270397,3.5,6.5,27.39342987,2000,0.0038,0.0012,0.0037765786367362996,0.9938364833516578,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0011784885354053786
197,0.244509523,0.230270397,3.7,6.5,27.39342987,2000,0.0031,0.0015,0.0018895283709950824,0.6095252809661557,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005896309164279136
198,0.244509523,0.230270397,3.9,6.5,27.39342987,2000,0.0005,0.0009,0.0004885615321326454,0.9771230642652908,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00015245655389185318
199,0.244509523,0.230270397,4.1,6.5,27.39342987,2000,0.0005,0.0005,0.001121432567224368,2.2428651344487363,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0003499451622292328
200,0.244509523,0.230270397,4.3,6.5,27.39342987,2000,0.0018,0.001,0.0034274694671438347,1.9041497039687971,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001069548356067511
201,0.244509523,0.230270397,4.5,6.5,27.39342987,2000,0.0015,0.0015,0.0014198768844028247,0.9465845896018831,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00044307527815756054
202,0.244509523,0.230270397,4.9,6.5,27.39342987,2000,0.0012,0.0012,0.001112326859060343,0.9269390492169525,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00034710370870469435
203,0.282126373,0.265696612,0.1,7.5,27.39342987,2000,0.382,0.016,0.39648931786295033,1.037930151473692,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3455169316179082
204,0.282126373,0.265696612,0.3,7.5,27.39342987,2000,0.354,0.009,0.356595704486149,1.0073324985484435,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3107520129578094
205,0.282126373,0.265696612,0.5,7.5,27.39342987,2000,0.328,0.008,0.30784018528214707,0.9385371502504484,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26826446881512545
206,0.282126373,0.265696612,0.7,7.5,27.39342987,2000,0.28,0.007,0.2811338045915102,1.0040493021125363,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24499144153513663
207,0.282126373,0.265696612,0.9,7.5,27.39342987,2000,0.221,0.007,0.2114000731688798,0.9565614170537547,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18422262929756983
208,0.282126373,0.265696612,1.1,7.5,27.39342987,2000,0.17,0.006,0.18108896521775353,1.0652292071632559,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15780829594387175
209,0.282126373,0.265696612,1.3,7.5,27.39342987,2000,0.125,0.005,0.12298191575850986,0.9838553260680789,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10717144766069135
210,0.282126373,0.265696612,1.5,7.5,27.39342987,2000,0.086,0.004,0.08583194256548776,0.9980458437847415,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07479744874307767
211,0.282126373,0.265696612,1.7,7.5,27.39342987,2000,0.055,0.003,0.05771997323182002,1.049454058760364,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.05029953430175333
212,0.282126373,0.265696612,1.9,7.5,27.39342987,2000,0.047,0.003,0.043497137393024174,0.9254710083622165,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0379051761777733
213,0.282126373,0.265696612,2.1,7.5,27.39342987,2000,0.027,0.002,0.027410921422483404,1.0152193119438297,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.02388699275371085
214,0.282126373,0.265696612,2.3,7.5,27.39342987,2000,0.02,0.002,0.022285317421673702,1.114265871083685,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.019420332777614353
215,0.282126373,0.265696612,2.5,7.5,27.39342987,2000,0.014,0.002,0.013828667121818457,0.987761937272747,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.012050863458439327
216,0.282126373,0.265696612,2.7,7.5,27.39342987,2000,0.0077,0.0012,0.004872597713959656,0.6328048979168385,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0042461799985181745
217,0.282126373,0.265696612,2.9,7.5,27.39342987,2000,0.0058,0.0011,0.0068770979608908595,1.1857065449811828,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005992983111600801
218,0.282126373,0.265696612,3.1,7.5,27.39342987,2000,0.003,0.0007,0.0019800536550234585,0.6600178850078194,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001725499357738078
219,0.282126373,0.265696612,3.3,7.5,27.39342987,2000,0.0011,0.0004,0.0005109925876810888,0.4645387160737171,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0004452997420628944
220,0.282126373,0.265696612,3.5,7.5,27.39342987,2000,0.0024,0.0007,0.002886665842751745,1.2027774344798938,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0025155581239103206
221,0.282126373,0.265696612,3.7,7.5,27.39342987,2000,0.0022,0.0007,0.001662307073797668,0.7555941244534854,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0014486020522344674
222,0.282126373,0.265696612,3.9,7.5,27.39342987,2000,0.00094,0.00047,0.0016739293550894958,1.7807759096696765,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0014587301812645176
223,0.282126373,0.265696612,4.1,7.5,27.39342987,2000,0.00026,0.00027,0.00034372579778725577,1.322022299181753,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00029953665236050973
224,0.282126373,0.265696612,4.3,7.5,27.39342987,2000,0.00026,0.00026,0.0002234964786211135,0.8596018408504367,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00019476392942133913
225,0.282126373,0.265696612,4.5,7.5,27.39342987,2000,0.00028,0.00048,0.0007302795224813574,2.6081411517191335,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006363953036393468
226,0.282126373,0.265696612,4.7,7.5,27.39342987,2000,0.00057,0.0004,0.001383525961603483,2.4272385291289176,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0012056608426262488
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.154750077956977,0.9794308731454241,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3681588912246205
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.13637991568480987,0.9882602585855786,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3244552714072678
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.11968515186091576,0.9810258349255391,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.28473751604451747
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.10265592725557128,0.9165707790676006,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.24422406020728255
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.08457162579962425,1.0189352505978826,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.20120051889156024
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.0599837982327649,0.9521237814724588,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14270473359603517
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.04774174587200358,1.015781827063906,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11358022210658274
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.038932103143176716,0.9982590549532492,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09262160068326014
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.023488099951264312,1.0212217370114918,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05587947320733909
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.01624316219851608,0.9498925262290105,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03864337041981913
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.010025012451071449,1.0552644685338368,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0238500524020775
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.008640590671081482,1.200082037650206,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020556437340700773
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.0046435303906515474,1.1906488181157815,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.011047212528483421
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.003420402453102125,1.036485591849129,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.008137324331598349
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0014803430777924622,0.9252144236202888,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0035218170701253808
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0007212477759714805,0.8586283047279529,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0017158878690433123
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0008662572949028036,1.0436834878347032,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0020608734381078646
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.00032805639142231515,1.2617553516242892,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0007804640806628062
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.0010979477498761338,1.7427742061525933,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0026120776903863258
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.00015618595782538838,1.0412397188359226,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00037157492789009506
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.013332860247366199,1.342684818465881,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.4347637443807908
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.006467773755125024,0.9252895214771136,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.21090399834809956
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.007534824583261541,1.0006407149085712,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.24569885893151405
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.0060365068604532925,1.1859541965527098,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.19684105862801984
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.0037988907678652077,1.0076633336512488,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1238758934008147
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.0032894806885098034,0.9848744576376657,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10726482650167567
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.002378656937398427,0.823064684220909,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07756428684572564
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.0016427223940397157,0.7111352355150284,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.053566611046715756
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0010279585950163238,0.8566321625136032,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03352012393034714
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0006528667730371313,0.7174360143265178,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02128896557537217
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0007579363389537296,1.4575698826033263,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.024715119982667365
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.0002812822947712048,0.8790071711600149,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.009172176219795599
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.00037018855716668386,1.1941566360215607,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.012071270549205915
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.0001653419585571072,1.0333872409819198,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005391542975164816
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.00025934875797578696,1.2349940855989856,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00845695784896077
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,8.42367952606755e-05,1.6847359052135098,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.002746830300677901
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,3.40694501659494e-05,0.6952949013459061,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.001110951547404762
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,7.971821628768747e-06,0.17330047019062492,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0002599486499188295
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.002817934833460643,1.2524154815380637,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18667135293533238
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.0025902667797647033,1.0001030037701557,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.17158970409841348
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0017414555261191997,1.1092073414771972,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1153610279688969
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.0022699119784597523,1.0965758350047115,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.15036811179300008
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0013918919491017795,0.9038259409751815,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09220452871847963
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0013902764056077858,1.0777336477579735,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09209750861064438
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0007593973814493333,0.7828838984013744,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.050305541110262725
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0008249999810989168,0.9705882130575493,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0546513215333052
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0007503338691596576,1.442949748383957,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.049705137551823445
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.00024317002639064308,1.5198126649415191,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.016108561944250442
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.0002939003267163644,1.2245846946515182,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01946914136013011
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,3.362793242525838e-05,0.2586764032712183,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.002227649684337027
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,6.0298189348938226e-05,0.5024849112411519,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.003994394920585858
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,9.447676686569452e-06,0.25534261315052575,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0006258521553572148
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,3.4773387258285485e-05,0.8916253143150125,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.002303529225931995
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.0005347815693731783,0.6146914590496302,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06862882299231322
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.0008137098342189913,1.427561112664897,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10442384588005685
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0003976289411847002,0.6413370019108068,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.051027948201676325
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.000672550076239452,0.79123538381112,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08630873384399598
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.0005030215932280064,1.3237410348105432,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06455304718788175
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.00022393075984305662,0.6398021709801618,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02873716178703842
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.0003279681993609769,1.130924825382679,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04208834557898857
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.0003556578247186199,1.8718832879927363,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.045641770951558004
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,6.306866365644237e-05,0.7007629295160263,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.008093637481772211
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,6.251900796033342e-05,0.5683546178212129,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.008023099853635189
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,2.0235855276000587e-05,0.35501500484211557,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.002596878818135958
