,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.0014267316456960076,1.6212859610181904,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.006822374034536809
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.002193951541011594,2.193951541011594,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.010491081537010168
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.0006126227163697024,0.22606004294084958,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0440664836788111
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.00036856853161849483,0.4665424450867023,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02651145435698866
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.000553361130752261,0.5478823076755058,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03980374639269404
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0020528976736616175,2.0528976736616174,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.14766671135989382
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0011120542407861724,1.635373883509077,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07999102668269921
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.000938418905053747,0.7952702585201246,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06750128628675163
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.00027080462174384524,1.0415562374763279,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.019479211471192425
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.00022779993151974967,0.4218517250365735,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.016385846779947755
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.0006168620784358622,1.7624630812453206,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04437142467153829
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.0003113202267994455,1.073518023446364,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.022393534106010186
160,0.206892673,0.194844182,0.1,5.5,27.39342987,2000,2.88,0.12,2.721368034610837,0.9449194564620962,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.29814646966304686
161,0.206892673,0.194844182,0.3,5.5,27.39342987,2000,2.76,0.08,2.6593784952264565,0.963542933053064,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2913550463463787
162,0.206892673,0.194844182,0.5,5.5,27.39342987,2000,2.3,0.07,2.192822796234602,0.9534012157541748,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24024033757252902
163,0.206892673,0.194844182,0.7,5.5,27.39342987,2000,2.08,0.07,2.155888908322138,1.036485052077951,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23619395055247774
164,0.206892673,0.194844182,0.9,5.5,27.39342987,2000,1.48,0.06,1.5076610576390217,1.0186899038101498,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1651756822549031
165,0.206892673,0.194844182,1.1,5.5,27.39342987,2000,1.18,0.06,1.2091255555908136,1.024682674229503,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1324688580132908
166,0.206892673,0.194844182,1.3,5.5,27.39342987,2000,0.817,0.048,0.8361575921331884,1.0234487051813812,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.09160739415097678
167,0.206892673,0.194844182,1.5,5.5,27.39342987,2000,0.59,0.043,0.5555753163141536,0.9416530784985654,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06086748175341261
168,0.206892673,0.194844182,1.7,5.5,27.39342987,2000,0.458,0.037,0.4415850152876193,0.9641594220253696,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04837898133941063
169,0.206892673,0.194844182,1.9,5.5,27.39342987,2000,0.319,0.032,0.354862189524815,1.1124206568176018,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03887783926250624
170,0.206892673,0.194844182,2.1,5.5,27.39342987,2000,0.167,0.024,0.2197260331653892,1.3157247494933484,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.024072650317102193
171,0.206892673,0.194844182,2.3,5.5,27.39342987,2000,0.111,0.021,0.14594466109077586,1.3148167665835664,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.01598934246194566
172,0.206892673,0.194844182,2.5,5.5,27.39342987,2000,0.071,0.019,0.048460260023730176,0.6825388735736645,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005309188342507511
173,0.206892673,0.194844182,2.7,5.5,27.39342987,2000,0.049,0.015,0.06950721452874117,1.4185145822192076,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.007615041539510004
174,0.206892673,0.194844182,2.9,5.5,27.39342987,2000,0.053,0.014,0.05178133264488757,0.9770062763186335,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005673036989548107
175,0.206892673,0.194844182,3.1,5.5,27.39342987,2000,0.008,0.013,0.0010454365808150595,0.13067957260188243,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00011453549165803647
176,0.206892673,0.194844182,3.5,5.5,27.39342987,2000,0.026,0.013,0.03976561571802222,1.52944675838547,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004356624238074116
177,0.206892673,0.194844182,3.7,5.5,27.39342987,2000,0.01,0.01,0.03439046449948312,3.4390464499483118,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0037677357307753846
178,0.206892673,0.194844182,4.5,5.5,27.39342987,2000,0.027,0.028,0.012161358219866842,0.45042067480988307,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0013323688576651793
179,0.244509523,0.230270397,0.1,6.5,27.39342987,2000,1.04,0.03,1.0603786893805291,1.0195948936351242,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.33089318370531023
180,0.244509523,0.230270397,0.3,6.5,27.39342987,2000,0.966,0.018,0.9509519394667381,0.984422297584615,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2967463585907353
181,0.244509523,0.230270397,0.5,6.5,27.39342987,2000,0.894,0.016,0.9014712296487757,1.0083570801440445,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2813058091270063
182,0.244509523,0.230270397,0.7,6.5,27.39342987,2000,0.707,0.014,0.7181328408182499,1.0157465923879065,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2240947167285205
183,0.244509523,0.230270397,0.9,6.5,27.39342987,2000,0.594,0.014,0.569107573392238,0.9580935578993907,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.17759109902573927
184,0.244509523,0.230270397,1.1,6.5,27.39342987,2000,0.44,0.012,0.45538802651960775,1.0349727875445631,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.14210469846803597
185,0.244509523,0.230270397,1.3,6.5,27.39342987,2000,0.33,0.011,0.321340965856959,0.9737605025968453,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10027505862972975
186,0.244509523,0.230270397,1.5,6.5,27.39342987,2000,0.217,0.009,0.19887619351285676,0.9164801544371279,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06205969385626442
187,0.244509523,0.230270397,1.7,6.5,27.39342987,2000,0.153,0.007,0.15815888347273108,1.0337181926322292,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04935377993511204
188,0.244509523,0.230270397,1.9,6.5,27.39342987,2000,0.088,0.006,0.09099364590979173,1.0340187035203605,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.028394740005228115
189,0.244509523,0.230270397,2.1,6.5,27.39342987,2000,0.061,0.005,0.05793852175405996,0.9498118320337698,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01807982573997239
190,0.244509523,0.230270397,2.3,6.5,27.39342987,2000,0.05,0.004,0.050472065804180094,1.0094413160836018,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0157499039818366
191,0.244509523,0.230270397,2.5,6.5,27.39342987,2000,0.025,0.003,0.023011033212391504,0.9204413284956601,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007180636612421033
192,0.244509523,0.230270397,2.7,6.5,27.39342987,2000,0.02,0.003,0.01868513156294805,0.9342565781474025,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005830730787723042
193,0.244509523,0.230270397,2.9,6.5,27.39342987,2000,0.014,0.003,0.01216546494207263,0.8689617815766165,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0037962564376783363
194,0.244509523,0.230270397,3.1,6.5,27.39342987,2000,0.0059,0.0021,0.004393224347089454,0.7446142961168566,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0013709140003458139
195,0.244509523,0.230270397,3.3,6.5,27.39342987,2000,0.0064,0.0019,0.0071169168051414,1.1120182508033436,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.002220847404237078
196,0.244509523,0.230270397,3.5,6.5,27.39342987,2000,0.0038,0.0012,0.003466333631785754,0.9121930609962511,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0010816759924479862
197,0.244509523,0.230270397,3.7,6.5,27.39342987,2000,0.0031,0.0015,0.005811443906997522,1.8746593248379102,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0018134721072474872
198,0.244509523,0.230270397,3.9,6.5,27.39342987,2000,0.0005,0.0009,0.00042866932796825933,0.8573386559365187,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0001337670778456496
199,0.244509523,0.230270397,4.1,6.5,27.39342987,2000,0.0005,0.0005,0.0006769334220110569,1.3538668440221138,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00021123835985106882
200,0.244509523,0.230270397,4.3,6.5,27.39342987,2000,0.0018,0.001,0.002267563686977924,1.2597576038766245,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0007075975546783318
201,0.244509523,0.230270397,4.5,6.5,27.39342987,2000,0.0015,0.0015,0.002753934883919004,1.835956589279336,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0008593706103141588
202,0.244509523,0.230270397,4.9,6.5,27.39342987,2000,0.0012,0.0012,0.0012915009999219398,1.0762508332682832,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00040301533961647096
203,0.282126373,0.265696612,0.1,7.5,27.39342987,2000,0.382,0.016,0.37838065577650876,0.9905252769018553,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3297363063200141
204,0.282126373,0.265696612,0.3,7.5,27.39342987,2000,0.354,0.009,0.35360075935789786,0.9988722015759828,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3081420958567514
205,0.282126373,0.265696612,0.5,7.5,27.39342987,2000,0.328,0.008,0.3183584069131181,0.9706048991253601,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2774304753133545
206,0.282126373,0.265696612,0.7,7.5,27.39342987,2000,0.28,0.007,0.2797203846526093,0.9990013737593187,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24375972986378858
207,0.282126373,0.265696612,0.9,7.5,27.39342987,2000,0.221,0.007,0.21922666609466335,0.9919758646817346,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19104304097300845
208,0.282126373,0.265696612,1.1,7.5,27.39342987,2000,0.17,0.006,0.17212479268724395,1.0124987805131997,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14999655109301602
209,0.282126373,0.265696612,1.3,7.5,27.39342987,2000,0.125,0.005,0.12658714402475282,1.0126971521980226,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11031319033120889
210,0.282126373,0.265696612,1.5,7.5,27.39342987,2000,0.086,0.004,0.09120416856947151,1.0605135880171108,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07947902517206992
211,0.282126373,0.265696612,1.7,7.5,27.39342987,2000,0.055,0.003,0.05451029393304269,0.991096253328049,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04750248910323831
212,0.282126373,0.265696612,1.9,7.5,27.39342987,2000,0.047,0.003,0.04753176290728384,1.0113141044102945,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04142111308983957
213,0.282126373,0.265696612,2.1,7.5,27.39342987,2000,0.027,0.002,0.026913948901149568,0.9968129222647988,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023453910668182795
214,0.282126373,0.265696612,2.3,7.5,27.39342987,2000,0.02,0.002,0.020999825125945278,1.049991256297264,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.018300102462123047
215,0.282126373,0.265696612,2.5,7.5,27.39342987,2000,0.014,0.002,0.012141591176369301,0.8672565125978072,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.010580676803172456
216,0.282126373,0.265696612,2.7,7.5,27.39342987,2000,0.0077,0.0012,0.007310039702897886,0.949355805571154,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.006370266169499692
217,0.282126373,0.265696612,2.9,7.5,27.39342987,2000,0.0058,0.0011,0.005750273589466501,0.9914264809425002,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005011022484299865
218,0.282126373,0.265696612,3.1,7.5,27.39342987,2000,0.003,0.0007,0.0027226246954403436,0.9075415651467812,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00237260599046165
219,0.282126373,0.265696612,3.3,7.5,27.39342987,2000,0.0011,0.0004,0.0010450389768818667,0.9500354335289697,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0009106895052293701
220,0.282126373,0.265696612,3.5,7.5,27.39342987,2000,0.0024,0.0007,0.0034808513940989246,1.4503547475412186,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.003033355601077502
221,0.282126373,0.265696612,3.7,7.5,27.39342987,2000,0.0022,0.0007,0.0029127614516904258,1.3239824780411025,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002538298899822751
222,0.282126373,0.265696612,3.9,7.5,27.39342987,2000,0.00094,0.00047,0.0007105682352065907,0.7559236544750966,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.000619218085513711
223,0.282126373,0.265696612,4.1,7.5,27.39342987,2000,0.00026,0.00027,0.00019379263755533852,0.7453562982897636,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00016887879315176594
224,0.282126373,0.265696612,4.3,7.5,27.39342987,2000,0.00026,0.00026,0.0005030885151485504,1.9349558274944247,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0004384118115041396
225,0.282126373,0.265696612,4.5,7.5,27.39342987,2000,0.00028,0.00048,0.000543994716661825,1.942838273792232,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0004740591406861477
226,0.282126373,0.265696612,4.7,7.5,27.39342987,2000,0.00057,0.0004,0.0005327644551991045,0.9346744828054464,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00046427263369327266
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.15981328988379676,1.0114765182518781,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3802045490596458
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.14180436319207138,1.0275678492179083,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.33736032842659136
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.13035891795853244,1.0685157209715774,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3101309888205506
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.11140687163613693,0.9947042110369368,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26504303505273025
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.0834226070202367,1.0050916508462253,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19846694043137236
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.06494423942254383,1.0308609432149816,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15450589423210068
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.04662874099580738,0.9921008722512209,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11093232268993812
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.03509754098278277,0.8999369482764812,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.08349896777773745
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.022883466602834805,0.994933330558035,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05444101743339677
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.015754938259261747,0.9213414186702775,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037481858991080697
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.009807281354404803,1.0323454057268215,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023332058225969888
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.006078475302076818,0.8442326808440026,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014461024880200695
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.0051201933958538995,1.312870101501,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.012181219863406263
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.002280467293932104,0.6910506951309405,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.005425356300249937
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0015802182466687594,0.9876364041679746,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.003759425554203766
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0007291845648833504,0.8680768629563694,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0017347699235421169
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0004660141413954429,0.5614628209583649,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0011086731060570981
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.00025931469072401695,0.997364195092373,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0006169238185569857
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.0003261083633613652,0.5176323227958178,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0007758296154627746
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.00010606396170954084,0.7070930780636057,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0002523319603931394
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.010164602049470815,1.0236255840353288,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.33145179392708096
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.006612433186734826,0.9459847191323071,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2156211164292779
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.00839479257699478,1.114846291765575,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.27374107178505064
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.004766151683237328,0.9363755762745243,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.15541676081847527
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.003633144539252715,0.9636988167779085,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11847116781068509
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.0032863226959402806,0.9839289508803235,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10716184929732646
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.003407659935231385,1.1791210848551503,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1111184671203813
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.0026171118143302028,1.1329488373723822,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0853399278737788
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0014372739456773196,1.197728288064433,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.046867258092430975
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0009284985407926941,1.0203280668051584,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030276886936310265
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0005538849777608969,1.0651634187709558,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01806132385848479
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.0005058514447431916,1.5807857648224735,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01649502538365144
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.0003225818010686706,1.0405864550602277,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010518888603022691
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.00014675732883979788,0.9172333052487367,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.004785527232561946
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.00010011693808177354,0.47674732419892163,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0032646569504821824
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,9.185699366389605e-05,1.837139873277921,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.002995313066509272
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,3.1453581725944046e-05,0.6419098311417153,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0010256521640253458
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,9.52402394802271e-05,2.0704399887005893,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.003105635427351485
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.0025831749442999058,1.1480777530221804,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.17111991235401647
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.002418269882785155,0.9336949354382839,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1601959369045776
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.002086425264315311,1.3289332893728096,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13821321283355975
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.00228606143568284,1.1043775051607922,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.15143791688331254
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0016563445378348965,1.0755484011914913,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10972293331034062
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0013210722301228853,1.02408700009526,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08751314529849649
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0012280742594785621,1.266055937606765,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08135258516265523
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0007983315509723384,0.9392135893792217,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05288469731145401
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0001998294721732874,0.3842874464870912,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.013237509073668186
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.00011486745268403172,0.7179215792751982,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.007609282708085363
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.0001937441851080145,0.8072674379500604,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.012834395149248815
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,0.00012470830792500292,0.9592946763461764,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00826118059445943
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,5.680464062253406e-05,0.47337200518778383,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0037629681822668286
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,0.00010301581999838964,2.784211351307828,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.006824182825131553
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,5.680962200115108e-05,1.4566569743884894,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0037632981688495134
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.00016106293582445331,0.18512981129247508,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020669298170231776
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.0007282328481381677,1.2776014879616977,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0934545356352534
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0005401584115723868,0.8712232444715917,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06931883621019506
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0009108370464430618,1.0715729958153668,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11688823627270917
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.00035629517949865624,0.9376188934175164,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04572356305302045
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.0002195351592297794,0.627243312085084,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.028173071860029365
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.00016848846064191627,0.5809946918686768,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.021622219993846614
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.00012754018119832847,0.6712641115701498,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01636730400063529
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,0.00010748219058012336,1.1942465620013707,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.013793250655207269
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,5.5347827076255624e-05,0.5031620643295965,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.007102818131667681
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,7.171015919265862e-05,1.2580729682922565,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.009202605519393581
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,2.218687202306903e-05,0.7395624007689676,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0028472539070653305
