,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.000546016475658718,0.6204732677939977,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.002610952548225069
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.0016113925346822808,1.6113925346822808,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.00770538918178957
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.00254425950013683,0.9388411439619299,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1830107939872412
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.0005881666668384461,0.7445147681499318,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04230733881081874
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.0011182336448850056,1.1071620246386193,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08043551658258351
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0006502956977109272,0.6502956977109272,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04677633392276353
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.00023149527444493332,0.3404342271249019,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.016651656003714682
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.0016891909745428303,1.4315177750362968,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.12150497283415453
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,8.558269313342642e-05,0.3291642043593324,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.006156037393619816
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.0004909005892871762,0.9090751653466226,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03531090543610788
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.000911707262121884,2.604877891776811,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06557989462784222
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.0007068873577176238,2.437542612819392,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05084702114249271
160,0.206892673,0.194844182,0.1,5.5,27.39342987,2000,2.88,0.12,2.9494429112705616,1.024112121968945,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3231337989878936
161,0.206892673,0.194844182,0.3,5.5,27.39342987,2000,2.76,0.08,2.780798955842189,1.0075358535660106,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3046575769916387
162,0.206892673,0.194844182,0.5,5.5,27.39342987,2000,2.3,0.07,2.2258091201201906,0.9677430957044307,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2438542390693387
163,0.206892673,0.194844182,0.7,5.5,27.39342987,2000,2.08,0.07,2.0370658523952185,0.9793585828823166,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22317598525391352
164,0.206892673,0.194844182,0.9,5.5,27.39342987,2000,1.48,0.06,1.5490972228856001,1.0466873127605407,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16971532784032964
165,0.206892673,0.194844182,1.1,5.5,27.39342987,2000,1.18,0.06,1.1754453418217248,0.9961401201879024,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12877893562681486
166,0.206892673,0.194844182,1.3,5.5,27.39342987,2000,0.817,0.048,0.7713445014123218,0.9441181167837477,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08450662941037068
167,0.206892673,0.194844182,1.5,5.5,27.39342987,2000,0.59,0.043,0.6094444781877876,1.0329567426911654,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06676925624038602
168,0.206892673,0.194844182,1.7,5.5,27.39342987,2000,0.458,0.037,0.5335356858586949,1.1649250782940936,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.058452873391220676
169,0.206892673,0.194844182,1.9,5.5,27.39342987,2000,0.319,0.032,0.3494818214470578,1.0955542992070777,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03828837920878717
170,0.206892673,0.194844182,2.1,5.5,27.39342987,2000,0.167,0.024,0.15176399159861992,0.908766416758203,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.016626894172941737
171,0.206892673,0.194844182,2.3,5.5,27.39342987,2000,0.111,0.021,0.13187536691183988,1.188066368575134,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.014447944776387677
172,0.206892673,0.194844182,2.5,5.5,27.39342987,2000,0.071,0.019,0.07441555418988183,1.0481063970405893,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.008152787306809527
173,0.206892673,0.194844182,2.7,5.5,27.39342987,2000,0.049,0.015,0.04530676091899407,0.9246277738570218,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004963698642766439
174,0.206892673,0.194844182,2.9,5.5,27.39342987,2000,0.053,0.014,0.05512696996265475,1.040131508729335,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006039576885063516
175,0.206892673,0.194844182,3.1,5.5,27.39342987,2000,0.008,0.013,0.01779821730487097,2.2247771631088713,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0019499294429325025
176,0.206892673,0.194844182,3.5,5.5,27.39342987,2000,0.026,0.013,0.016144042326295453,0.6209247048575175,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0017687020514901087
177,0.206892673,0.194844182,3.7,5.5,27.39342987,2000,0.01,0.01,0.00818558867877516,0.818558867877516,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0008967932068179881
178,0.206892673,0.194844182,4.5,5.5,27.39342987,2000,0.027,0.028,0.027334941048836218,1.012405224030971,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0029947497245897017
179,0.244509523,0.230270397,0.1,6.5,27.39342987,2000,1.04,0.03,1.001443279898629,0.9629262306717586,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.31250227725675206
180,0.244509523,0.230270397,0.3,6.5,27.39342987,2000,0.966,0.018,0.9714582344709218,1.0056503462431903,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3031453868887282
181,0.244509523,0.230270397,0.5,6.5,27.39342987,2000,0.894,0.016,0.9273597252966501,1.03731512896717,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.28938436335678874
182,0.244509523,0.230270397,0.7,6.5,27.39342987,2000,0.707,0.014,0.7036454308247068,0.9952552062584255,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21957389292810242
183,0.244509523,0.230270397,0.9,6.5,27.39342987,2000,0.594,0.014,0.6095497705041002,1.0261780648217176,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.19021116343518107
184,0.244509523,0.230270397,1.1,6.5,27.39342987,2000,0.44,0.012,0.42728078006104425,0.9710926819569188,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13333377883431793
185,0.244509523,0.230270397,1.3,6.5,27.39342987,2000,0.33,0.011,0.3270002722517787,0.9909099159144809,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10204105593738944
186,0.244509523,0.230270397,1.5,6.5,27.39342987,2000,0.217,0.009,0.2162188426214156,0.9964001964120535,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0674715004446895
187,0.244509523,0.230270397,1.7,6.5,27.39342987,2000,0.153,0.007,0.15523227697524067,1.0145900455898083,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.048440526819875464
188,0.244509523,0.230270397,1.9,6.5,27.39342987,2000,0.088,0.006,0.08724692958998709,0.9914423817043988,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.027225570062530503
189,0.244509523,0.230270397,2.1,6.5,27.39342987,2000,0.061,0.005,0.061385038336603116,1.0063121038787397,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.019155317784571177
190,0.244509523,0.230270397,2.3,6.5,27.39342987,2000,0.05,0.004,0.05167909652589698,1.0335819305179395,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.016126560210728134
191,0.244509523,0.230270397,2.5,6.5,27.39342987,2000,0.025,0.003,0.025845188261670114,1.0338075304668044,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.008065040077675641
192,0.244509523,0.230270397,2.7,6.5,27.39342987,2000,0.02,0.003,0.014783882285063528,0.7391941142531764,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004613338541994876
193,0.244509523,0.230270397,2.9,6.5,27.39342987,2000,0.014,0.003,0.012138524503649878,0.8670374645464198,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0037878496227079887
194,0.244509523,0.230270397,3.1,6.5,27.39342987,2000,0.0059,0.0021,0.004845761982127172,0.821315590191046,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0015121292287389656
195,0.244509523,0.230270397,3.3,6.5,27.39342987,2000,0.0064,0.0019,0.008132771890144701,1.2707456078351096,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0025378469126451004
196,0.244509523,0.230270397,3.5,6.5,27.39342987,2000,0.0038,0.0012,0.002988169368292979,0.7863603600770998,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0009324639259798628
197,0.244509523,0.230270397,3.7,6.5,27.39342987,2000,0.0031,0.0015,0.0027467235594517926,0.886039857887675,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0008571203028196905
198,0.244509523,0.230270397,3.9,6.5,27.39342987,2000,0.0005,0.0009,0.0010776486673598532,2.155297334719706,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0003362823131298534
199,0.244509523,0.230270397,4.1,6.5,27.39342987,2000,0.0005,0.0005,0.0004207224029607383,0.8414448059214765,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0001312872248056548
200,0.244509523,0.230270397,4.3,6.5,27.39342987,2000,0.0018,0.001,0.0016995826306691144,0.9442125725939525,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005303579874477589
201,0.244509523,0.230270397,4.5,6.5,27.39342987,2000,0.0015,0.0015,0.0034644828952175954,2.309655263478397,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0010810984665873
202,0.244509523,0.230270397,4.9,6.5,27.39342987,2000,0.0012,0.0012,0.001663430602467982,1.3861921687233185,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005190766783940422
203,0.282126373,0.265696612,0.1,7.5,27.39342987,2000,0.382,0.016,0.37729412820664493,0.9876809638917406,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3287894619659693
204,0.282126373,0.265696612,0.3,7.5,27.39342987,2000,0.354,0.009,0.35940062297447445,1.0152559971030353,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3131963331093539
205,0.282126373,0.265696612,0.5,7.5,27.39342987,2000,0.328,0.008,0.32153813772118617,0.9802992003694699,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2802014221779416
206,0.282126373,0.265696612,0.7,7.5,27.39342987,2000,0.28,0.007,0.28064004397850134,1.0022858713517904,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24456115843727125
207,0.282126373,0.265696612,0.9,7.5,27.39342987,2000,0.221,0.007,0.21718603008632906,0.9827422175851993,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18926474768644783
208,0.282126373,0.265696612,1.1,7.5,27.39342987,2000,0.17,0.006,0.17120035163341057,1.0070608919612385,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14919095552715378
209,0.282126373,0.265696612,1.3,7.5,27.39342987,2000,0.125,0.005,0.11996780157506035,0.9597424126004828,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10454482586461192
210,0.282126373,0.265696612,1.5,7.5,27.39342987,2000,0.086,0.004,0.08402481311735262,0.977032710666891,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07322264257850947
211,0.282126373,0.265696612,1.7,7.5,27.39342987,2000,0.055,0.003,0.05166483767186281,0.9393606849429601,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04502284268624285
212,0.282126373,0.265696612,1.9,7.5,27.39342987,2000,0.047,0.003,0.04831264735705429,1.0279286671713679,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04210160758711147
213,0.282126373,0.265696612,2.1,7.5,27.39342987,2000,0.027,0.002,0.025889615359961187,0.9588746429615255,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.02256126472248029
214,0.282126373,0.265696612,2.3,7.5,27.39342987,2000,0.02,0.002,0.02157686498907942,1.078843249453971,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.018802958488625742
215,0.282126373,0.265696612,2.5,7.5,27.39342987,2000,0.014,0.002,0.01578411713999768,1.1274369385712628,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.013754922205482314
216,0.282126373,0.265696612,2.7,7.5,27.39342987,2000,0.0077,0.0012,0.007674952456425256,0.9967470722630202,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.006688265997557105
217,0.282126373,0.265696612,2.9,7.5,27.39342987,2000,0.0058,0.0011,0.008426312951301211,1.4528125778105538,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00734303211869177
218,0.282126373,0.265696612,3.1,7.5,27.39342987,2000,0.003,0.0007,0.0015032441470834883,0.5010813823611627,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0013099881428644184
219,0.282126373,0.265696612,3.3,7.5,27.39342987,2000,0.0011,0.0004,0.0013081143698877842,1.1891948817161675,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0011399441117986174
220,0.282126373,0.265696612,3.5,7.5,27.39342987,2000,0.0024,0.0007,0.0014459529526322764,0.6024803969301152,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0012600622638465377
221,0.282126373,0.265696612,3.7,7.5,27.39342987,2000,0.0022,0.0007,0.0039067895675681755,1.775813439803716,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0034045354642558137
222,0.282126373,0.265696612,3.9,7.5,27.39342987,2000,0.00094,0.00047,0.0011044240966742887,1.1749192517811582,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0009624401160277472
223,0.282126373,0.265696612,4.1,7.5,27.39342987,2000,0.00026,0.00027,0.00021459498340544426,0.8253653207901703,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00018700680413406308
224,0.282126373,0.265696612,4.3,7.5,27.39342987,2000,0.00026,0.00026,0.0003262938221098872,1.2549762388841816,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00028434571914559694
225,0.282126373,0.265696612,4.5,7.5,27.39342987,2000,0.00028,0.00048,0.000734003279715687,2.6214402846988825,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006396403372776561
226,0.282126373,0.265696612,4.7,7.5,27.39342987,2000,0.00057,0.0004,0.0008295578417204211,1.45536463459723,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0007229104723822317
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.15693661826254085,0.9932697358388661,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3733607900872377
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.13999716713630989,1.014472225625434,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3330609102621648
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.12093225915124595,0.9912480258298848,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.28770445243193404
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.11836869533445261,1.0568633512004697,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.28160559403499946
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.08124461947823787,0.9788508370872032,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1932853890606115
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.061906331286685226,0.9826401791537337,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14727854478125968
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.05028786783194521,1.0699546347222384,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11963758537301916
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.04093781217969122,1.0496874917869543,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09739329207593055
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.023825946987313006,1.0359107385788264,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05668322976654284
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.019568216459092545,1.1443401438065814,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0465538561914377
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.009953312974705263,1.047717155232133,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023679475430040692
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.008788144620521837,1.220575641739144,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020907476248977624
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.003983166601187733,1.0213247695353163,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.009476170990129705
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.002757655651438715,0.8356532277087015,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00656061347701061
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0011927413258531906,0.745463328658244,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0028375967872919347
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0015727402402032312,1.8723098097657513,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0037416349682133357
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.001357975352962058,1.6361148830868169,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.003230697566406837
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.00015618596093552926,0.6007152343674202,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0003715749352892902
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.0011606555516925502,1.8423103995119843,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002761262977351309
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.00042045955672809676,2.8030637115206454,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.001000296259966003
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.009905652663578086,0.9975481030793641,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3230078589778589
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.006996493454883164,1.0009289635025986,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.22814472180352954
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.005748015454803298,0.7633486659765335,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18743380456437314
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.005152971177723296,1.0123715476863058,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.16803034025319752
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.004051097064988125,1.074561555699768,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1320999467591505
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.0026504036212072523,0.7935340183255246,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08642552168834888
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.0025872938284065214,0.8952573800714606,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0843676099337753
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.002632934076202921,1.139798301386546,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08585586711627669
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0009439841583242759,0.7866534652702301,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0307818487327417
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0006603906118986212,0.725703969119364,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.021534306207078354
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0006578272872772526,1.2650524755331782,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.021450720195541943
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.0004595514837509785,1.4360983867218078,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014985255984423277
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.00018919853252157256,0.6103178468437824,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.006169468583958108
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.00030787712472320954,1.9242320295200595,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010039392078702398
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.0002777183498063246,1.3224683324110695,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.009055961542003228
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,6.74617057200348e-05,1.349234114400696,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0021998208364143947
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,8.553810329763009e-05,1.745675577502655,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0027892639228896806
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,1.0370187135548611e-05,0.2254388507727959,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0003381556024238127
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.003277178097841697,1.4565235990407543,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.21709347642467147
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.0022803811849911866,0.8804560559811532,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1510616341996138
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.001296655062225528,0.8258949440926929,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08589565375393465
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.0018816489448174722,0.9090091520857354,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1246480046690987
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0011397075987976718,0.7400698693491375,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07549882165194215
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0008328323642985782,0.6456064839523863,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.055170170142303444
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0008899876930905038,0.9175130856603131,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05895636932134898
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0007648612736161321,0.8998367924895672,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.050667491333865486
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0006910294803778083,1.3289028468804007,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04577657598345126
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,2.5204413593648856e-05,0.15752758496030533,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0016696418702096386
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.0001451820787224751,0.6049253280103128,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.009617445632625156
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,6.723968523101835e-05,0.5172283479309104,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.004454227565513142
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,1.091770256745173e-05,0.09098085472876441,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0007232325904105158
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,7.056754208762024e-05,1.9072308672329796,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.004674678207032803
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,4.0349874491120105e-05,1.0346121664389771,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0026729382001989595
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.0007486278375351894,0.8604917672818269,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09607183622565874
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.0004970027231251589,0.871934601973963,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06378064216392738
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0006691578870736662,1.0792869146349455,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08587341227880438
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0005442841948207783,0.6403343468479745,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06984830032129072
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.00038363419026041847,1.0095636585800485,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04923199385506377
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.0005015774889626666,1.4330785398933332,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06436772446607476
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.00018995551648795002,0.6550190223722414,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.024377099481466897
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.0001370361568129174,0.7212429305943021,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017585927952759907
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,0.0001309586742597566,1.455096380663962,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01680600115971687
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,0.0002103545103977287,1.9123137308884426,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026994913973272177
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,1.2989759816624434e-05,0.22789052309867427,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0016669832661074739
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,1.538266961472303e-05,0.512755653824101,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0019740667416333177
