,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.0009222665105670669,1.048030125644394,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0044101125208771495
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.0015462678474806673,1.5462678474806673,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.007393974644716712
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.0007146071876713927,0.26369268917763566,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05140231521104576
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.0025090756071230453,3.176045072307652,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18047998602694132
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.0001273553715893552,0.12609442731619327,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.009160782409127122
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0011742004667176951,1.174200466717695,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08446125865016432
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0009050433499988357,1.3309461029394642,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06510055364527552
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.0026688316640014215,2.261721749153747,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.19197137784920243
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.0004638056839095275,1.7838680150366444,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03336194537684271
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.0004831884607471701,0.8947934458280927,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03475616533693078
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,6.130344067353723e-05,0.1751526876386778,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.00440960969241165
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.00033614614187905815,1.159124627169166,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02417928372389916
160,0.206892673,0.194844182,0.1,5.5,27.39342987,2000,2.88,0.12,2.816267572647786,0.9778706849471479,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30854343246944527
161,0.206892673,0.194844182,0.3,5.5,27.39342987,2000,2.76,0.08,2.809649301595082,1.0179888773895225,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30781835077356984
162,0.206892673,0.194844182,0.5,5.5,27.39342987,2000,2.3,0.07,2.3800668858210607,1.0348116894874178,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2607543450737075
163,0.206892673,0.194844182,0.7,5.5,27.39342987,2000,2.08,0.07,1.9754096319612164,0.9497161692121232,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2164210795515714
164,0.206892673,0.194844182,0.9,5.5,27.39342987,2000,1.48,0.06,1.4537764322175522,0.9822813731199677,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1592722136192012
165,0.206892673,0.194844182,1.1,5.5,27.39342987,2000,1.18,0.06,1.1809189079237155,1.0007787355285724,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12937860622962224
166,0.206892673,0.194844182,1.3,5.5,27.39342987,2000,0.817,0.048,0.8160259795134515,0.9988078084619969,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08940182358688477
167,0.206892673,0.194844182,1.5,5.5,27.39342987,2000,0.59,0.043,0.576838286620701,0.9776920112215272,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06319700111676983
168,0.206892673,0.194844182,1.7,5.5,27.39342987,2000,0.458,0.037,0.4246042376601285,0.9270834883408919,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04651860860136838
169,0.206892673,0.194844182,1.9,5.5,27.39342987,2000,0.319,0.032,0.31341584321122096,0.9824948063047678,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.034337078264114786
170,0.206892673,0.194844182,2.1,5.5,27.39342987,2000,0.167,0.024,0.16165925023576008,0.9680194624895813,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.017710994666349643
171,0.206892673,0.194844182,2.3,5.5,27.39342987,2000,0.111,0.021,0.12307770194704173,1.1088081256490245,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.01348409397885748
172,0.206892673,0.194844182,2.5,5.5,27.39342987,2000,0.071,0.019,0.0731355436025481,1.0300780789091284,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.008012552456950477
173,0.206892673,0.194844182,2.7,5.5,27.39342987,2000,0.049,0.015,0.03860480225474244,0.7878531072396416,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004229448335508738
174,0.206892673,0.194844182,2.9,5.5,27.39342987,2000,0.053,0.014,0.03929178813974333,0.7413544932027043,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004304712839874334
175,0.206892673,0.194844182,3.1,5.5,27.39342987,2000,0.008,0.013,0.02290839042877031,2.863548803596289,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0025097875940096126
176,0.206892673,0.194844182,3.5,5.5,27.39342987,2000,0.026,0.013,0.037346029967404756,1.4363857679771062,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004091540302193767
177,0.206892673,0.194844182,3.7,5.5,27.39342987,2000,0.01,0.01,0.0063128402681081825,0.6312840268108182,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.000691619441231634
178,0.206892673,0.194844182,4.5,5.5,27.39342987,2000,0.027,0.028,0.03086957316229428,1.1433175245294178,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0033819954307133344
179,0.244509523,0.230270397,0.1,6.5,27.39342987,2000,1.04,0.03,1.0502136366172117,1.0098208044396266,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.32772115968684234
180,0.244509523,0.230270397,0.3,6.5,27.39342987,2000,0.966,0.018,0.9598586463228788,0.9936424910174728,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2995257133792402
181,0.244509523,0.230270397,0.5,6.5,27.39342987,2000,0.894,0.016,0.875174674381318,0.9789425887934206,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2730999191180181
182,0.244509523,0.230270397,0.7,6.5,27.39342987,2000,0.707,0.014,0.7125757469152396,1.0078864878574818,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22236061502303386
183,0.244509523,0.230270397,0.9,6.5,27.39342987,2000,0.594,0.014,0.6070001145231261,1.0218857146853975,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18941553844446132
184,0.244509523,0.230270397,1.1,6.5,27.39342987,2000,0.44,0.012,0.4479832938989697,1.0181438497703856,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13979403759200415
185,0.244509523,0.230270397,1.3,6.5,27.39342987,2000,0.33,0.011,0.3187465440698415,0.965898618393459,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.09946546438419164
186,0.244509523,0.230270397,1.5,6.5,27.39342987,2000,0.217,0.009,0.22339067504549692,1.0294501154170366,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06970948437210284
187,0.244509523,0.230270397,1.7,6.5,27.39342987,2000,0.153,0.007,0.15761662074645935,1.030173991806924,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04918456582160925
188,0.244509523,0.230270397,1.9,6.5,27.39342987,2000,0.088,0.006,0.0838624760913541,0.9529826828562966,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026169444921125138
189,0.244509523,0.230270397,2.1,6.5,27.39342987,2000,0.061,0.005,0.06170026165797948,1.011479699311139,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.019253683820623188
190,0.244509523,0.230270397,2.3,6.5,27.39342987,2000,0.05,0.004,0.05308882837941992,1.0617765675883983,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.016566469712733973
191,0.244509523,0.230270397,2.5,6.5,27.39342987,2000,0.025,0.003,0.024499050024702995,0.9799620009881197,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007644975084481821
192,0.244509523,0.230270397,2.7,6.5,27.39342987,2000,0.02,0.003,0.019475017205560486,0.9737508602780243,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0060772161025116995
193,0.244509523,0.230270397,2.9,6.5,27.39342987,2000,0.014,0.003,0.010232988478635328,0.7309277484739519,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.003193223487444388
194,0.244509523,0.230270397,3.1,6.5,27.39342987,2000,0.0059,0.0021,0.009183472609017368,1.5565207811893844,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0028657200672747383
195,0.244509523,0.230270397,3.3,6.5,27.39342987,2000,0.0064,0.0019,0.004530329595595791,0.7078639993118423,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0014136979535083138
196,0.244509523,0.230270397,3.5,6.5,27.39342987,2000,0.0038,0.0012,0.003895797724769496,1.02520992757092,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0012156910782259948
197,0.244509523,0.230270397,3.7,6.5,27.39342987,2000,0.0031,0.0015,0.0018931328539155735,0.6106880173921205,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005907557021682509
198,0.244509523,0.230270397,3.9,6.5,27.39342987,2000,0.0005,0.0009,0.0009122964045924034,1.8245928091848067,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0002846838255254276
199,0.244509523,0.230270397,4.1,6.5,27.39342987,2000,0.0005,0.0005,0.0006975037550456223,1.3950075100912447,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00021765737133805208
200,0.244509523,0.230270397,4.3,6.5,27.39342987,2000,0.0018,0.001,0.0018248857142013528,1.0138253967785293,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000569459052617502
201,0.244509523,0.230270397,4.5,6.5,27.39342987,2000,0.0015,0.0015,0.0025161852076839835,1.6774568051226557,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0007851803723527836
202,0.244509523,0.230270397,4.9,6.5,27.39342987,2000,0.0012,0.0012,0.0014935920002004078,1.2446600001670065,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00046607822002893814
203,0.282126373,0.265696612,0.1,7.5,27.39342987,2000,0.382,0.016,0.3855278811413616,1.0092352909459728,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3359646894476
204,0.282126373,0.265696612,0.3,7.5,27.39342987,2000,0.354,0.009,0.3558535977388212,1.0052361518045796,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31010531092898375
205,0.282126373,0.265696612,0.5,7.5,27.39342987,2000,0.328,0.008,0.3271113098425286,0.9972905787881969,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2850581112335855
206,0.282126373,0.265696612,0.7,7.5,27.39342987,2000,0.28,0.007,0.28538576098901497,1.0192348606750534,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24869676942582847
207,0.282126373,0.265696612,0.9,7.5,27.39342987,2000,0.221,0.007,0.22272328531057872,1.0077976710885914,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19409013729588315
208,0.282126373,0.265696612,1.1,7.5,27.39342987,2000,0.17,0.006,0.16950354697702938,0.9970796881001728,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14771229087715063
209,0.282126373,0.265696612,1.3,7.5,27.39342987,2000,0.125,0.005,0.10944345975571798,0.8755476780457438,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.09537348598509936
210,0.282126373,0.265696612,1.5,7.5,27.39342987,2000,0.086,0.004,0.08489055987422413,0.9870995334212108,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07397708954470944
211,0.282126373,0.265696612,1.7,7.5,27.39342987,2000,0.055,0.003,0.05756847303425393,1.0466995097137077,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.05016751086242164
212,0.282126373,0.265696612,1.9,7.5,27.39342987,2000,0.047,0.003,0.046918596008099056,0.9982680001723203,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.040886774493486204
213,0.282126373,0.265696612,2.1,7.5,27.39342987,2000,0.027,0.002,0.025159260109244387,0.9318244484905329,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.02192480342617388
214,0.282126373,0.265696612,2.3,7.5,27.39342987,2000,0.02,0.002,0.021052496528087203,1.05262482640436,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01834600246606308
215,0.282126373,0.265696612,2.5,7.5,27.39342987,2000,0.014,0.002,0.016038818016816753,1.1456298583440538,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.013976878917741926
216,0.282126373,0.265696612,2.7,7.5,27.39342987,2000,0.0077,0.0012,0.008917970849159502,1.1581780323583768,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.007771482824978961
217,0.282126373,0.265696612,2.9,7.5,27.39342987,2000,0.0058,0.0011,0.006433470922220216,1.109219124520727,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005606388451219049
218,0.282126373,0.265696612,3.1,7.5,27.39342987,2000,0.003,0.0007,0.002465039442818221,0.8216798142727403,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0021481357157119452
219,0.282126373,0.265696612,3.3,7.5,27.39342987,2000,0.0011,0.0004,0.0010193756493709787,0.9267051357917988,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0008883254369501524
220,0.282126373,0.265696612,3.5,7.5,27.39342987,2000,0.0024,0.0007,0.003817267252656964,1.5905280219404019,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0033265220748253683
221,0.282126373,0.265696612,3.7,7.5,27.39342987,2000,0.0022,0.0007,0.0009707928497499593,0.4412694771590724,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0008459884076830371
222,0.282126373,0.265696612,3.9,7.5,27.39342987,2000,0.00094,0.00047,0.0011378511140692023,1.2104799085842577,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.000991569779711199
223,0.282126373,0.265696612,4.1,7.5,27.39342987,2000,0.00026,0.00027,0.00037394641521416763,1.438255443131414,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0003258721285877773
224,0.282126373,0.265696612,4.3,7.5,27.39342987,2000,0.00026,0.00026,0.0002756212887144763,1.0600818796710627,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00024018761079993856
225,0.282126373,0.265696612,4.5,7.5,27.39342987,2000,0.00028,0.00048,0.0007033953923580513,2.512126401278755,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006129673782680206
226,0.282126373,0.265696612,4.7,7.5,27.39342987,2000,0.00057,0.0004,0.0011053414530622608,1.9391955316881768,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0009632395377273798
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.1530943930236344,0.9689518545799645,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.36421992629921224
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.12202150957453761,0.8842138374966493,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.29029583870714154
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.11777844686427763,0.9653971054448987,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2802013606724349
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.11696198705258863,1.0443034558266842,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2782589581678982
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.08055071412963105,0.9704905316823018,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19163455032029794
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.06878768447310545,1.0918680075096103,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.16364966001870604
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.04893011984938334,1.0410663797741138,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11640742873321823
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.04032603867004226,1.0340009915395452,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09593784946829856
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.022793861756486684,0.9910374676733341,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05422784260779799
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.015844768979572203,0.9265946771679651,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03769557118317795
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.00927719740397186,0.9765470951549327,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.02207095954334683
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.007452164869468978,1.0350228985373582,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.01772910742138383
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.004228970652581769,1.0843514493799409,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.010060952259480064
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.003599363414592242,1.0907161862400734,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.008563082237665517
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0012840901838504445,0.8025563649065278,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0030549207118992895
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0010287866801563235,1.2247460478051468,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0024475397264634062
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0006698990342652636,0.8071072701991128,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0015937264067557393
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.00019637280173373409,0.755280006668208,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00046718162541451726
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.0009996482413240383,1.5867432401968862,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0023782177883155437
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.00011717633899056468,0.7811755932704313,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0002787689131408388
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.012151505843295883,1.2237166005333215,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.396241622748577
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.007132557692616889,1.020394519687681,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.232581564039622
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.008889728006731944,1.180574768490298,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.28988014297210163
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.0048741509574162095,0.9575935083332435,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.15893844843548105
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.003381640065271247,0.8969867547138587,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1102699998086201
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.0036375414453625673,1.089084265078613,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11861454405018237
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.002895520614345305,1.0019102471783061,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09441840391848491
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.002882615076743822,1.2478853146077151,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09399757449803282
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0008762962829832156,0.730246902486013,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.028574652858302612
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0008546255534556429,0.9391489598413658,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02786800422192078
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0005348064154274084,1.0284738758219394,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017439201744878424
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.0003828303152376177,1.1963447351175553,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01248349853123708
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.00038400246735439286,1.2387176366270738,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.012521720580656197
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.00016919959433313206,1.0574974645820752,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005517334451511624
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.0001903834515946311,0.9065878647363386,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.006208106943877385
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,9.295988953735259e-05,1.8591977907470518,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.003031276778024272
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,1.8140411987699814e-05,0.37021248954489416,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0005915304963869646
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,6.688835420541333e-05,1.4540946566394202,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00218112473919906
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.0025141160469724006,1.1173849097655115,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1665451728521395
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.0019944522607113057,0.7700587879194231,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1321205506426455
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0012855295394588622,0.8188086238591479,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08515865431650768
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.0021585402169271343,1.0427730516556206,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14299039774609523
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0013175150927979128,0.8555292810376057,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08727750619529767
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0013811982825645366,1.0706963430732843,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09149613717704183
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0010271889032410963,1.0589576322073158,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06804513007587751
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0007317852154749397,0.8609237829116939,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04847640002484416
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.00040329927961528815,0.7755755377217081,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026716168617418178
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,4.35886844247316e-05,0.2724292776545725,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0028874900148926886
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.000272388883842413,1.1349536826767208,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.018044136744270984
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,0.00011623803408600827,0.8941387237385253,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00770007554033151
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,0.00010473622059600042,0.8728018383000035,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.006938149089834829
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,3.8488190232091325e-05,1.04022135762409,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0025496127367266447
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,8.097408894364454e-05,2.0762586908626806,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005364049784378088
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.001224360628638298,1.4073110674003424,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.15712289591442566
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.0002465686501835056,0.43257657926930804,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.031642295131321524
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0010186848006900752,1.6430400011130244,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13072839992122848
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0006902385425274997,0.8120453441499997,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08857870478430119
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.0002934434353296806,0.7722195666570543,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03765776297246307
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.0004141153364613214,1.1831866756037754,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.053143656685322685
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.0003707281159249117,1.2783728135341783,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04757574999435014
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.0002277470262541333,1.1986685592322803,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.029226905426341983
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,3.194106402497658e-05,0.35490071138862866,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004099014915053286
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,2.6187655899305868e-05,0.2380695990845988,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.003360676777630192
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,2.8142650536349974e-05,0.4937307111640346,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.003611562351442846
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,1.9590563764325107e-05,0.6530187921441702,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025140681913876834
