,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.0002043203988115835,0.23218227137679942,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0009770233861311297
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.0027676795277922963,2.7676795277922963,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.013234545545611638
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.005031021519988511,1.8564655055308157,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.36188574431597
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.0006345986249418434,0.8032893986605613,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04564722985511987
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.0010597112454487764,1.0492190548997786,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07622594960001479
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0014636473842769458,1.4636473842769457,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10528142663885777
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.00037022060376121885,0.5444420643547335,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026630289340034953
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.001226586790817603,1.0394803312013585,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08822945240834092
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.00021796684743871514,0.8383340286104429,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.015678544507944193
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.0007219248782520835,1.3368979226890434,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05192868304547977
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.0004890192029480832,1.397197722708809,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03517557568389682
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.0006059180891213609,2.089372721108141,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04358421402194572
160,0.206892673,0.194844182,0.1,5.5,27.39342987,2000,2.88,0.12,2.9908954295126744,1.0385053574696788,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3276752361677774
161,0.206892673,0.194844182,0.3,5.5,27.39342987,2000,2.76,0.08,2.7921354750641525,1.011643288066722,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30589957849283556
162,0.206892673,0.194844182,0.5,5.5,27.39342987,2000,2.3,0.07,2.439874526312656,1.0608150114402852,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2673067248491228
163,0.206892673,0.194844182,0.7,5.5,27.39342987,2000,2.08,0.07,2.0702460886621465,0.9953106195491089,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2268111313200666
164,0.206892673,0.194844182,0.9,5.5,27.39342987,2000,1.48,0.06,1.4657591667479306,0.9903778153702234,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16058501289945465
165,0.206892673,0.194844182,1.1,5.5,27.39342987,2000,1.18,0.06,1.2085533983736967,1.0241977952319463,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1324061738587751
166,0.206892673,0.194844182,1.3,5.5,27.39342987,2000,0.817,0.048,0.8921353656922739,1.0919649518877284,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.09774018301083619
167,0.206892673,0.194844182,1.5,5.5,27.39342987,2000,0.59,0.043,0.6354899474291013,1.0771016058120362,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06962273456682105
168,0.206892673,0.194844182,1.7,5.5,27.39342987,2000,0.458,0.037,0.457997899918506,0.999995414669227,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.050177137100575635
169,0.206892673,0.194844182,1.9,5.5,27.39342987,2000,0.319,0.032,0.3285267739766552,1.0298644952246243,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03599259512318644
170,0.206892673,0.194844182,2.1,5.5,27.39342987,2000,0.167,0.024,0.18072243809610328,1.0821702880006183,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.019799511209793775
171,0.206892673,0.194844182,2.3,5.5,27.39342987,2000,0.111,0.021,0.11510657980901186,1.0369962144956024,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.012610797205146232
172,0.206892673,0.194844182,2.5,5.5,27.39342987,2000,0.071,0.019,0.05508594459263674,0.7758583745441795,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0060350822452052075
173,0.206892673,0.194844182,2.7,5.5,27.39342987,2000,0.049,0.015,0.05983239288715102,1.2210692425949188,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006555091587730607
174,0.206892673,0.194844182,2.9,5.5,27.39342987,2000,0.053,0.014,0.036351798959650336,0.6858829992386856,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003982614768704173
175,0.206892673,0.194844182,3.1,5.5,27.39342987,2000,0.008,0.013,0.028500036652573443,3.5625045815716803,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0031223947680591216
176,0.206892673,0.194844182,3.5,5.5,27.39342987,2000,0.026,0.013,0.03523279006367428,1.3551073101413185,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0038600188729584826
177,0.206892673,0.194844182,3.7,5.5,27.39342987,2000,0.01,0.01,0.022819651654086816,2.2819651654086814,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0025000655894671835
178,0.206892673,0.194844182,4.5,5.5,27.39342987,2000,0.027,0.028,0.03794508008547347,1.4053733364990173,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00415717077759507
179,0.244509523,0.230270397,0.1,6.5,27.39342987,2000,1.04,0.03,1.0641860689540366,1.0232558355327275,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3320812837315268
180,0.244509523,0.230270397,0.3,6.5,27.39342987,2000,0.966,0.018,0.9755910172901576,1.0099285893272854,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3044350296157227
181,0.244509523,0.230270397,0.5,6.5,27.39342987,2000,0.894,0.016,0.8945272997041064,1.0005898206981056,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2791389426010857
182,0.244509523,0.230270397,0.7,6.5,27.39342987,2000,0.707,0.014,0.6863901646781548,0.9708488892194552,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2141893543589139
183,0.244509523,0.230270397,0.9,6.5,27.39342987,2000,0.594,0.014,0.5952667398541946,1.0021325586770955,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1857541165970663
184,0.244509523,0.230270397,1.1,6.5,27.39342987,2000,0.44,0.012,0.4304977345698567,0.9784039422042198,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13433763559786527
185,0.244509523,0.230270397,1.3,6.5,27.39342987,2000,0.33,0.011,0.3281125870311675,0.9942805667611136,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1023881558766097
186,0.244509523,0.230270397,1.5,6.5,27.39342987,2000,0.217,0.009,0.23484544585817813,1.0822370776874568,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.07328396735707968
187,0.244509523,0.230270397,1.7,6.5,27.39342987,2000,0.153,0.007,0.16304154504974186,1.0656310133970057,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.05087742375250764
188,0.244509523,0.230270397,1.9,6.5,27.39342987,2000,0.088,0.006,0.0862607591618804,0.9802358995668229,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026917833707678935
189,0.244509523,0.230270397,2.1,6.5,27.39342987,2000,0.061,0.005,0.0559137176297437,0.9166183217990771,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01744798176782876
190,0.244509523,0.230270397,2.3,6.5,27.39342987,2000,0.05,0.004,0.0530358451436259,1.0607169028725179,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01654993619338804
191,0.244509523,0.230270397,2.5,6.5,27.39342987,2000,0.025,0.003,0.024985586346084596,0.9994234538433838,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007796799667512888
192,0.244509523,0.230270397,2.7,6.5,27.39342987,2000,0.02,0.003,0.01656413084378306,0.828206542189153,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005168868485477266
193,0.244509523,0.230270397,2.9,6.5,27.39342987,2000,0.014,0.003,0.014340645558535573,1.0243318256096838,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00447502567976484
194,0.244509523,0.230270397,3.1,6.5,27.39342987,2000,0.0059,0.0021,0.008611466376181343,1.459570572234126,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0026872244360649426
195,0.244509523,0.230270397,3.3,6.5,27.39342987,2000,0.0064,0.0019,0.003980733811276147,0.621989658011898,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0012421955453160247
196,0.244509523,0.230270397,3.5,6.5,27.39342987,2000,0.0038,0.0012,0.0029415540541179418,0.7740931721363005,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0009179175286679624
197,0.244509523,0.230270397,3.7,6.5,27.39342987,2000,0.0031,0.0015,0.0026425721226337796,0.8524426202044451,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000824619649174597
198,0.244509523,0.230270397,3.9,6.5,27.39342987,2000,0.0005,0.0009,0.0011901677012208008,2.3803354024416015,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00037139409132245864
199,0.244509523,0.230270397,4.1,6.5,27.39342987,2000,0.0005,0.0005,0.0007547429212099457,1.5094858424198914,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00023551896183815441
200,0.244509523,0.230270397,4.3,6.5,27.39342987,2000,0.0018,0.001,0.001687083062659208,0.9372683681440044,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005264574735132935
201,0.244509523,0.230270397,4.5,6.5,27.39342987,2000,0.0015,0.0015,0.00432663644647402,2.8844242976493466,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0013501351195067755
202,0.244509523,0.230270397,4.9,6.5,27.39342987,2000,0.0012,0.0012,0.001265533246029559,1.0546110383579659,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000394912052700977
203,0.282126373,0.265696612,0.1,7.5,27.39342987,2000,0.382,0.016,0.39830681201885826,1.0426879895781629,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.34710077001074946
204,0.282126373,0.265696612,0.3,7.5,27.39342987,2000,0.354,0.009,0.35184808948336815,0.9939211567326784,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3066147479815282
205,0.282126373,0.265696612,0.5,7.5,27.39342987,2000,0.328,0.008,0.33174596350868407,1.0114206204533052,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28909693710277384
206,0.282126373,0.265696612,0.7,7.5,27.39342987,2000,0.28,0.007,0.28502416990876,1.017943463959857,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24838166423907718
207,0.282126373,0.265696612,0.9,7.5,27.39342987,2000,0.221,0.007,0.2311407732847879,1.0458858519673662,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.20142547897029545
208,0.282126373,0.265696612,1.1,7.5,27.39342987,2000,0.17,0.006,0.16801730928568423,0.9883371134452013,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14641712285210445
209,0.282126373,0.265696612,1.3,7.5,27.39342987,2000,0.125,0.005,0.11771250231445009,0.9417000185156007,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10257946628164442
210,0.282126373,0.265696612,1.5,7.5,27.39342987,2000,0.086,0.004,0.08497494884500478,0.9880808005233115,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07405062952909965
211,0.282126373,0.265696612,1.7,7.5,27.39342987,2000,0.055,0.003,0.05560518124645821,1.0110032953901493,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04845661847811712
212,0.282126373,0.265696612,1.9,7.5,27.39342987,2000,0.047,0.003,0.05111862912900555,1.0876304070001181,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04454685432729098
213,0.282126373,0.265696612,2.1,7.5,27.39342987,2000,0.027,0.002,0.021695708886852204,0.8035447735871186,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.018906523898965896
214,0.282126373,0.265696612,2.3,7.5,27.39342987,2000,0.02,0.002,0.020401777737669553,1.0200888868834777,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.017778939623051156
215,0.282126373,0.265696612,2.5,7.5,27.39342987,2000,0.014,0.002,0.009437287349788777,0.6740919535563412,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.008224036363629398
216,0.282126373,0.265696612,2.7,7.5,27.39342987,2000,0.0077,0.0012,0.0058239878329772584,0.7563620562308128,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0050752600768071525
217,0.282126373,0.265696612,2.9,7.5,27.39342987,2000,0.0058,0.0011,0.006133293970727553,1.057464477711647,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005344802036278072
218,0.282126373,0.265696612,3.1,7.5,27.39342987,2000,0.003,0.0007,0.002947413485140615,0.9824711617135383,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002568496092363936
219,0.282126373,0.265696612,3.3,7.5,27.39342987,2000,0.0011,0.0004,0.0006144418193295733,0.5585834721177939,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005354496136661681
220,0.282126373,0.265696612,3.5,7.5,27.39342987,2000,0.0024,0.0007,0.002786833829101261,1.1611807621255255,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002428560443317888
221,0.282126373,0.265696612,3.7,7.5,27.39342987,2000,0.0022,0.0007,0.0026972125709361036,1.2260057140618652,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002350460830708236
222,0.282126373,0.265696612,3.9,7.5,27.39342987,2000,0.00094,0.00047,0.0009541989483056476,1.0151052641549443,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.000831527806470597
223,0.282126373,0.265696612,4.1,7.5,27.39342987,2000,0.00026,0.00027,0.00011543651796083919,0.4439866075416892,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00010059608086660071
224,0.282126373,0.265696612,4.3,7.5,27.39342987,2000,0.00026,0.00026,0.0001091414552900168,0.4197748280385262,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,9.511030699988381e-05
225,0.282126373,0.265696612,4.5,7.5,27.39342987,2000,0.00028,0.00048,0.0005011664773870709,1.7898802763823962,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0004367368695577094
226,0.282126373,0.265696612,4.7,7.5,27.39342987,2000,0.00057,0.0004,0.0005866632400208092,1.0292337544224723,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005112422288639715
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.15156652463386225,0.9592818014801408,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3605850439150364
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.14136503376486845,1.024384302643974,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.33631513971368915
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.1256756203671096,1.0301280357959803,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2989891679484957
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.10914105650986944,0.97447371883812,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.25965253705996977
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.08204589645684783,0.988504776588528,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19519167077564153
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.06461436254722482,1.025624802336902,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15372109912077378
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.04492860366194817,0.9559277374882589,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1068876030747583
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.03870475555864404,0.9924296297088215,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09208072835706063
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.021297198152468576,0.9259651370638511,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05066719811400497
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.01638191112244528,0.9580064983886127,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.038973461691285786
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.008018841707683187,0.8440886008087566,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0190772625835261
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.008184683623218279,1.136761614335872,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.01947180956242288
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.004622477767285834,1.1852507095604703,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.010997127187151021
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.0038569661523420056,1.16877762192182,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.009175933226553202
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0014800080483851116,0.9250050302406947,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0035210200168588088
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0009783923266264603,1.164752769793405,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00232764880579651
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0008385886898270304,1.0103478190687112,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0019950483147805564
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.00020212252672867402,0.7773943335718232,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0004808605353506536
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.0005873347276594959,0.9322773454912633,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0013973014099091475
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.0002614580479213753,1.743053652809169,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0006220229824455954
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.008752562926317181,0.881426276567692,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2854074039758915
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.006040631440096608,0.8641818941482987,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.19697555472686545
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.007190192024759811,0.9548727788525645,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2344609295757824
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.0054145293766990656,1.0637582272493253,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1765593445216301
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.005342377257338219,1.4170761955804294,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1742065766236445
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.0028414124527055416,0.8507222912292041,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09265402129393055
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.0027154921946253106,0.9396166763409378,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0885479583876482
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.0021549098251797934,0.9328613961817288,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07026824304883829
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0014766693832889675,1.230557819407473,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0481518817703056
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0005930309211072537,0.6516823308870919,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.019337811918122436
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0007029385834859267,1.351804968242167,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.022921729093083525
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.0004604489498549896,1.4389029682968424,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.015014520952074294
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.0002900920436880014,0.9357807860903271,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.009459448369586393
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,4.546612413510942e-05,0.28416327584443385,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0014825792819186591
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,8.852474617131615e-05,0.4215464103396007,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0028866536813361822
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,8.92962970781685e-05,1.78592594156337,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0029118127511096607
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,1.615674198838443e-05,0.32972942833437613,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0005268461165526704
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,1.642905646249419e-05,0.3571534013585694,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0005357258661500182
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.0017678049771784122,0.7856911009681833,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11710652173259972
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.0036182441522478338,1.397005464188353,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23968706555253674
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0013635890943343363,0.8685280855632715,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09032963362557837
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.0017517302436554636,0.8462464945195477,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11604166664114303
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0018265075999514503,1.1860438960723705,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12099521989686425
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0016215325790728396,1.257001999281271,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1074168489526475
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0010381262927565743,1.0702332915016228,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06876966680901679
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0011254929981282266,1.3241094095626196,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07455718925260729
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0005266654978603649,1.0128182651160864,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.034888443786053866
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.00023760215633879736,1.4850134771174834,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0157397238067589
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.00012124133773588975,0.5051722405662072,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008031514525498768
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,0.00012533701339906015,0.9641308723004628,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008302828577246875
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,0.0001839392517938028,1.53282709828169,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01218487687598312
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,9.126239583519016e-06,0.24665512387889235,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0006045588670250819
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,6.573710209873775e-05,1.685566720480455,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0043546904069990235
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.0020383920367830093,2.3429793526241487,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26158800955928796
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.00020013544133565156,0.3511148093607922,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.025683495027721114
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.000701750219332373,1.1318551924715694,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0900560048167469
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0007537158495369177,0.886724528866962,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09672478370000542
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.00032482270402480444,0.854796589538959,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.041684682373275724
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.00025723422372808907,0.7349549249373973,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03301101425109348
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.0003542926743090258,1.221698876927675,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04546658042296942
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.0002612320899111251,1.3749057363743427,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03352406269243024
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,2.621598878616664e-05,0.2912887642907404,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.003364312753117358
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,8.115835098836192e-05,0.7378031908032902,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010415097346860193
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,6.62610222461572e-05,1.1624740744939859,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.008503314675468927
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,6.4170825886310665e-06,0.2139027529543689,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0008235078587663544
