,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.002113303008481903,2.401480691456708,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.010105434764602841
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.0009097615934178731,0.9097615934178731,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.004350316256933572
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.001665735513057814,0.6146625509438427,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11981780113273055
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.0009924257744131832,1.256235157485042,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07138604727190431
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.0010678546273193033,1.0572818092270329,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07681171012553756
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0011546743431558684,1.1546743431558684,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0830567276357962
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.00012421493641151624,0.1826690241345827,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.008934888181226681
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.0008591106537878973,0.7280598760914383,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06179657494220434
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.0003028332162217773,1.1647431393145282,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.021783056069350153
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.00027911450148270856,0.5168787064494603,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020076948332886792
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.00029590049136016743,0.8454299753147642,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02128437915319829
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.00015777741486966583,0.5440600512747098,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.011349066385327051
160,0.206892673,0.194844182,0.1,5.5,27.39342987,2000,2.88,0.12,2.760721867053471,0.9585839816157886,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30245797992599455
161,0.206892673,0.194844182,0.3,5.5,27.39342987,2000,2.76,0.08,2.68350958793187,0.9722860825840111,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2939987902309723
162,0.206892673,0.194844182,0.5,5.5,27.39342987,2000,2.3,0.07,2.360977485010659,1.0265119500046345,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2586629567031455
163,0.206892673,0.194844182,0.7,5.5,27.39342987,2000,2.08,0.07,2.0475173197777474,0.9843833268162246,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22432102262602518
164,0.206892673,0.194844182,0.9,5.5,27.39342987,2000,1.48,0.06,1.5173597948484936,1.0252431046273605,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1662382523381911
165,0.206892673,0.194844182,1.1,5.5,27.39342987,2000,1.18,0.06,1.1252436217779278,0.9535962896423118,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12327895715579887
166,0.206892673,0.194844182,1.3,5.5,27.39342987,2000,0.817,0.048,0.8515720104546076,1.0423158022700216,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.09329616036928717
167,0.206892673,0.194844182,1.5,5.5,27.39342987,2000,0.59,0.043,0.6073437957359801,1.0293962639592884,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0665391105750721
168,0.206892673,0.194844182,1.7,5.5,27.39342987,2000,0.458,0.037,0.46591177478258194,1.0172746174292182,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05104416200204832
169,0.206892673,0.194844182,1.9,5.5,27.39342987,2000,0.319,0.032,0.30978044520465486,0.9710985743092628,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03393879289157687
170,0.206892673,0.194844182,2.1,5.5,27.39342987,2000,0.167,0.024,0.1994142276669605,1.1940971716584459,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.021847338259042032
171,0.206892673,0.194844182,2.3,5.5,27.39342987,2000,0.111,0.021,0.10004382361113988,0.9012957082084674,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.010960558234645161
172,0.206892673,0.194844182,2.5,5.5,27.39342987,2000,0.071,0.019,0.059218648688092075,0.8340654744801701,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006487851264518768
173,0.206892673,0.194844182,2.7,5.5,27.39342987,2000,0.049,0.015,0.049354257165494395,1.0072297380713142,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005407132497181163
174,0.206892673,0.194844182,2.9,5.5,27.39342987,2000,0.053,0.014,0.07959554059298415,1.5018026526978143,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0087202940311282
175,0.206892673,0.194844182,3.1,5.5,27.39342987,2000,0.008,0.013,0.01899272722402224,2.37409090300278,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.002080797047329631
176,0.206892673,0.194844182,3.5,5.5,27.39342987,2000,0.026,0.013,0.023551166612260373,0.9058141004715529,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0025802085908956346
177,0.206892673,0.194844182,3.7,5.5,27.39342987,2000,0.01,0.01,0.024918446830141366,2.4918446830141363,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0027300044894351845
178,0.206892673,0.194844182,4.5,5.5,27.39342987,2000,0.027,0.028,0.020918203683327058,0.7747482845676689,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0022917475698094503
179,0.244509523,0.230270397,0.1,6.5,27.39342987,2000,1.04,0.03,1.027278393991893,0.9877676865306664,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3205641736710455
180,0.244509523,0.230270397,0.3,6.5,27.39342987,2000,0.966,0.018,0.9734309733478234,1.007692518993606,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.303760983801543
181,0.244509523,0.230270397,0.5,6.5,27.39342987,2000,0.894,0.016,0.8790680142424987,0.9832975550810947,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2743148432152437
182,0.244509523,0.230270397,0.7,6.5,27.39342987,2000,0.707,0.014,0.7033392527446383,0.994822139667098,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21947834947677766
183,0.244509523,0.230270397,0.9,6.5,27.39342987,2000,0.594,0.014,0.6103242111636463,1.0274818369758356,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1904528291136735
184,0.244509523,0.230270397,1.1,6.5,27.39342987,2000,0.44,0.012,0.4372649075741533,0.9937838808503484,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.136449344784877
185,0.244509523,0.230270397,1.3,6.5,27.39342987,2000,0.33,0.011,0.3135197937783429,0.9500599811464935,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.09783444703000754
186,0.244509523,0.230270397,1.5,6.5,27.39342987,2000,0.217,0.009,0.20835817409545923,0.9601759174905955,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06501856390357007
187,0.244509523,0.230270397,1.7,6.5,27.39342987,2000,0.153,0.007,0.14981897656025595,0.9792089971258559,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.046751296145394444
188,0.244509523,0.230270397,1.9,6.5,27.39342987,2000,0.088,0.006,0.08993286441493825,1.0219643683515711,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.028063721125310033
189,0.244509523,0.230270397,2.1,6.5,27.39342987,2000,0.061,0.005,0.06706196132664331,1.099376415190874,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.020926812384223743
190,0.244509523,0.230270397,2.3,6.5,27.39342987,2000,0.05,0.004,0.057398230136712636,1.1479646027342527,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.017911226714752645
191,0.244509523,0.230270397,2.5,6.5,27.39342987,2000,0.025,0.003,0.025445662018560064,1.0178264807424025,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007940367154803401
192,0.244509523,0.230270397,2.7,6.5,27.39342987,2000,0.02,0.003,0.01507072816220155,0.7535364081100775,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004702849342682875
193,0.244509523,0.230270397,2.9,6.5,27.39342987,2000,0.014,0.003,0.015888815791442988,1.1349154136744992,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00495813514095535
194,0.244509523,0.230270397,3.1,6.5,27.39342987,2000,0.0059,0.0021,0.004919635184563087,0.8338364719598453,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001535181501846045
195,0.244509523,0.230270397,3.3,6.5,27.39342987,2000,0.0064,0.0019,0.007388750977139488,1.154492340178045,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.002305673773828579
196,0.244509523,0.230270397,3.5,6.5,27.39342987,2000,0.0038,0.0012,0.0038720654511499625,1.018964592407885,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0012082853771748724
197,0.244509523,0.230270397,3.7,6.5,27.39342987,2000,0.0031,0.0015,0.0028766515762978415,0.9279521213864005,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0008976645872128655
198,0.244509523,0.230270397,3.9,6.5,27.39342987,2000,0.0005,0.0009,0.0014188924193175123,2.8377848386350246,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00044276807395816643
199,0.244509523,0.230270397,4.1,6.5,27.39342987,2000,0.0005,0.0005,0.0005505350313823381,1.1010700627646763,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0001717955020218551
200,0.244509523,0.230270397,4.3,6.5,27.39342987,2000,0.0018,0.001,0.0009424920553641561,0.5236066974245313,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0002941064356910054
201,0.244509523,0.230270397,4.5,6.5,27.39342987,2000,0.0015,0.0015,0.001260704932434373,0.8404699549562487,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00039340536827451797
202,0.244509523,0.230270397,4.9,6.5,27.39342987,2000,0.0012,0.0012,0.001957920685110633,1.6316005709255275,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006109728679262871
203,0.282126373,0.265696612,0.1,7.5,27.39342987,2000,0.382,0.016,0.3592097861443825,0.9403397543046662,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3130300301271488
204,0.282126373,0.265696612,0.3,7.5,27.39342987,2000,0.354,0.009,0.34529783429027594,0.9754176109894801,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30090658896269235
205,0.282126373,0.265696612,0.5,7.5,27.39342987,2000,0.328,0.008,0.3290844894807964,1.0033063703682816,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867776202932996
206,0.282126373,0.265696612,0.7,7.5,27.39342987,2000,0.28,0.007,0.2807886541110095,1.0028166218250338,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24469066335626455
207,0.282126373,0.265696612,0.9,7.5,27.39342987,2000,0.221,0.007,0.22236596329937244,1.0061808294089252,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1937787523496834
208,0.282126373,0.265696612,1.1,7.5,27.39342987,2000,0.17,0.006,0.17427689330485488,1.025158195910911,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1518719791775299
209,0.282126373,0.265696612,1.3,7.5,27.39342987,2000,0.125,0.005,0.12532741979371315,1.0026193583497052,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10921541535623715
210,0.282126373,0.265696612,1.5,7.5,27.39342987,2000,0.086,0.004,0.0951311671015505,1.1061763616459361,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.08290117155065399
211,0.282126373,0.265696612,1.7,7.5,27.39342987,2000,0.055,0.003,0.054488800368643224,0.9907054612480586,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04748375873627442
212,0.282126373,0.265696612,1.9,7.5,27.39342987,2000,0.047,0.003,0.04703457335530451,1.0007356033043513,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04098784187497229
213,0.282126373,0.265696612,2.1,7.5,27.39342987,2000,0.027,0.002,0.027633653402057944,1.0234686445206647,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.02408109046754227
214,0.282126373,0.265696612,2.3,7.5,27.39342987,2000,0.02,0.002,0.0201903424756837,1.0095171237841851,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.017594686328786035
215,0.282126373,0.265696612,2.5,7.5,27.39342987,2000,0.014,0.002,0.012753591477209548,0.910970819800682,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.011113998778239261
216,0.282126373,0.265696612,2.7,7.5,27.39342987,2000,0.0077,0.0012,0.007687212617509082,0.9983393009752054,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.006698950001004303
217,0.282126373,0.265696612,2.9,7.5,27.39342987,2000,0.0058,0.0011,0.0055180562189173585,0.9513890032616136,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.004808658814647983
218,0.282126373,0.265696612,3.1,7.5,27.39342987,2000,0.003,0.0007,0.003293447866305833,1.0978159554352778,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0028700445382563292
219,0.282126373,0.265696612,3.3,7.5,27.39342987,2000,0.0011,0.0004,0.0011878087054726664,1.079826095884242,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0010351048585016762
220,0.282126373,0.265696612,3.5,7.5,27.39342987,2000,0.0024,0.0007,0.0031244984451353278,1.30187435213972,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0027228151351639802
221,0.282126373,0.265696612,3.7,7.5,27.39342987,2000,0.0022,0.0007,0.0020627905622396846,0.9376320737453111,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001797599666687101
222,0.282126373,0.265696612,3.9,7.5,27.39342987,2000,0.00094,0.00047,0.001290249213048521,1.372605545796299,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0011243756868855694
223,0.282126373,0.265696612,4.1,7.5,27.39342987,2000,0.00026,0.00027,0.00031507219077527964,1.2118161183664602,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00027456673279766924
224,0.282126373,0.265696612,4.3,7.5,27.39342987,2000,0.00026,0.00026,0.000541904262554863,2.08424716367255,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00047223743388047986
225,0.282126373,0.265696612,4.5,7.5,27.39342987,2000,0.00028,0.00048,0.0001231493070969626,0.43981895391772363,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00010731731928707801
226,0.282126373,0.265696612,4.7,7.5,27.39342987,2000,0.00057,0.0004,0.00016683496451789544,0.29269292020683413,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00014538677949132295
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.1491071635976565,0.9437162253016234,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.35473408962690817
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.1326846124996745,0.9614826992730036,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.31566394321319435
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.12038657266446491,0.9867751857743026,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.286406234462794
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.11077514183779044,0.9890637664088432,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26354011534384675
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.08135019992911294,0.980122890712204,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1935365707223097
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.05893345050085029,0.9354515952515919,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14020589894931215
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.04820021002204756,1.0255363834478204,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1146709333706724
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.039596071566149575,1.0152838863115277,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09420121784169419
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.024276356105611567,1.055493743722242,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05775477766997173
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.017157963947822995,1.0033897045510523,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.040819733767492594
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.011647192204315138,1.2260202320331726,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.02770930667325959
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.006618730598540009,0.9192681386861123,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.015746321750806563
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.005084765935140368,1.3037861372154789,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.012096935998561788
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.0034276276149612086,1.03867503483673,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.008154513386454258
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.001411493634357881,0.8821835214736756,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.003358020482162726
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0010534743346578166,1.254136112687877,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0025062730054911113
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0011203553266141719,1.3498256947158698,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0026653865398280703
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.0001902605167701731,0.7317712183468197,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0004526401655022376
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.0005268532530965006,0.8362750049150802,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0012534126771297496
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.00011132318954159289,0.7421545969439527,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.000264843950777301
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.009449804990533384,0.951641993004369,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3081433784745599
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.006866087554086163,0.9822728975802809,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.22389238909562062
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.009215756456826166,1.2238720394191456,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.30051142141557213
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.006235273676200652,1.2250046515128983,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2033225339806202
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.0032147722280232334,0.8527247289186296,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1048287003130372
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.0033534045411454747,1.0040133356722978,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10934928347576121
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.00320454584549786,1.1088393929058338,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10449523395430298
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.0025242055487316607,1.0927296747756108,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08231039968862905
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0009986264215883685,0.8321886846569738,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03256364757690424
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0013693769732513765,1.5048098607157983,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04465324388870049
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.00044096464123885494,0.8480089254593365,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01437916808603829
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.00026926341869601563,0.8414481834250488,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.008780259446593826
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.00026633113903324875,0.859132706558867,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00868464238753045
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.000112386450193232,0.7024153137076999,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0036647465732888786
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.00017474555884315,0.8321217087769047,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005698179690405858
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,1.4397694589769508e-05,0.28795389179539016,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00046948632882698807
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,2.738130822951191e-05,0.5588022087655492,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0008928616869181374
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,1.576455257084276e-05,0.3427076645835383,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0005140574323158712
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.0033052993614729664,1.4690219384324297,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.21895634218933271
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.002270900546985334,0.8767955779866154,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.15043359855371163
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0016147014232324496,1.0284722440971017,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10696432567648938
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.0022038679505821915,1.0646705075276288,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14599308938623182
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0017589679759487948,1.1421869973693473,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11652112317907888
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0011855342879415456,0.9190188278616633,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07853456611326037
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.001027295958388577,1.059067998338739,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06805222184002394
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0007035269185462102,0.8276787277014238,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04660445662264129
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0007366853510914178,1.4167025982527266,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04880100474395728
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.00010739826295649328,0.671239143478083,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.007114493497485344
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.00016223316146273526,0.6759715060947302,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010746978028598895
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,0.00012034455062920648,0.9257273125323576,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00797210773563559
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,0.00022717463815509037,1.893121984625753,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.015048963004203404
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,0.0001101326756255106,2.976558800689476,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.007295632005852523
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,9.193897762960178e-05,2.357409682810302,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0060904081733261
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.000536998487384285,0.6172396406715919,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06891332134170668
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.0007522284310786617,1.3196990018923889,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0965339024431835
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0004131381496778919,0.6663518543191804,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05301825374956142
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0007850604507771517,0.9236005303260608,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10074725420661251
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.0003024438997038216,0.7959049992205831,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03881279768524411
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.00044094591413570874,1.2598454689591678,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.056586839980056085
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.0003915560402616074,1.350193242281405,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05024860937182604
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.00026139310742741474,1.3757531969863932,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03354472616188573
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,7.444778204180558e-05,0.8271975782422842,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.009553926216840269
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,8.486625317749233e-05,0.7715113925226575,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010890934543921616
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,5.631336490427491e-05,0.987953770250437,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.007226726150354986
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,4.250609260553131e-05,1.4168697535177104,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.005454831042399403
