,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.00032252764076988124,0.36650868269304687,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0015422691495256084
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.0011445732294398407,1.1445732294398407,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.005473143253472142
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.0005241919240975444,0.19342875427953665,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03770558004229994
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.00012556623697900133,0.15894460377088776,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.009032088403828801
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.000852288506162813,0.8438500061017951,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.061305851942644866
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,2.9407605376662602e-05,0.0294076053766626,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0021153145773680116
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0006516971054320852,0.9583780962236546,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04687713839641693
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.0013770553563095032,1.1669960646690705,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09905278691463357
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,3.793812006805592e-05,0.1459158464155997,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0027289219026851645
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.00017104761646605503,0.3167548453075093,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.01230360350325678
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.0004443629535076496,1.2696084385932846,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.031963412904845966
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.000489451386856767,1.687763402954369,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03520666304753739
160,0.206892673,0.194844182,0.1,5.5,27.39342987,2000,2.88,0.12,2.775374173487609,0.963671588016531,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30406325101766596
161,0.206892673,0.194844182,0.3,5.5,27.39342987,2000,2.76,0.08,2.648480172833725,0.9595942655194656,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.29016105262508946
162,0.206892673,0.194844182,0.5,5.5,27.39342987,2000,2.3,0.07,2.3876176777051383,1.038094642480495,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26158159148608773
163,0.206892673,0.194844182,0.7,5.5,27.39342987,2000,2.08,0.07,2.1082116059804674,1.013563272105994,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23097054115123533
164,0.206892673,0.194844182,0.9,5.5,27.39342987,2000,1.48,0.06,1.4804846218179797,1.0003274471743107,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1621982979779445
165,0.206892673,0.194844182,1.1,5.5,27.39342987,2000,1.18,0.06,1.1959028676395829,1.013477006474223,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13102021244900963
166,0.206892673,0.194844182,1.3,5.5,27.39342987,2000,0.817,0.048,0.7428082748742322,0.9091900549256209,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08138026976638632
167,0.206892673,0.194844182,1.5,5.5,27.39342987,2000,0.59,0.043,0.534603992593648,0.9061084620231322,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05856991448139761
168,0.206892673,0.194844182,1.7,5.5,27.39342987,2000,0.458,0.037,0.4376319980536776,0.9555283800298637,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04794589837605267
169,0.206892673,0.194844182,1.9,5.5,27.39342987,2000,0.319,0.032,0.32790601940969205,1.0279185561432354,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03592458676110037
170,0.206892673,0.194844182,2.1,5.5,27.39342987,2000,0.167,0.024,0.1537303720095175,0.9205411497575898,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.01684232603297221
171,0.206892673,0.194844182,2.3,5.5,27.39342987,2000,0.111,0.021,0.10869413570499808,0.9792264477927756,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.011908265409663919
172,0.206892673,0.194844182,2.5,5.5,27.39342987,2000,0.071,0.019,0.08412851380387207,1.1849086451249589,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.009216915562179831
173,0.206892673,0.194844182,2.7,5.5,27.39342987,2000,0.049,0.015,0.05727295014843184,1.1688357173149355,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006274685260049549
174,0.206892673,0.194844182,2.9,5.5,27.39342987,2000,0.053,0.014,0.04274653719257637,0.8065384375957806,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004683206751970726
175,0.206892673,0.194844182,3.1,5.5,27.39342987,2000,0.008,0.013,0.021939817329527468,2.7424771661909335,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0024036730786345744
176,0.206892673,0.194844182,3.5,5.5,27.39342987,2000,0.026,0.013,0.037877636715689306,1.4568321813726657,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004149781845871175
177,0.206892673,0.194844182,3.7,5.5,27.39342987,2000,0.01,0.01,0.0160875034434753,1.6087503443475302,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0017625077888629547
178,0.206892673,0.194844182,4.5,5.5,27.39342987,2000,0.027,0.028,0.035939303953710776,1.3310853316189177,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00393742281810786
179,0.244509523,0.230270397,0.1,6.5,27.39342987,2000,1.04,0.03,1.0476753469162003,1.0073801412655772,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3269290815653698
180,0.244509523,0.230270397,0.3,6.5,27.39342987,2000,0.966,0.018,0.9758004706903777,1.0101454147933517,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30450038994701834
181,0.244509523,0.230270397,0.5,6.5,27.39342987,2000,0.894,0.016,0.8747878136455672,0.9785098586639455,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2729791984907694
182,0.244509523,0.230270397,0.7,6.5,27.39342987,2000,0.707,0.014,0.7072882723234336,1.0004077402028764,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22071064853562197
183,0.244509523,0.230270397,0.9,6.5,27.39342987,2000,0.594,0.014,0.5910186668884067,0.9949809206875533,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1844284973609015
184,0.244509523,0.230270397,1.1,6.5,27.39342987,2000,0.44,0.012,0.4489052330479404,1.0202391660180463,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.14008173045422462
185,0.244509523,0.230270397,1.3,6.5,27.39342987,2000,0.33,0.011,0.33373918371868533,1.011330859753592,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10414394605798931
186,0.244509523,0.230270397,1.5,6.5,27.39342987,2000,0.217,0.009,0.23328898476096857,1.075064445903081,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.07279827071593914
187,0.244509523,0.230270397,1.7,6.5,27.39342987,2000,0.153,0.007,0.15055430201061382,0.9840150458210054,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04698075584857897
188,0.244509523,0.230270397,1.9,6.5,27.39342987,2000,0.088,0.006,0.0954137999804372,1.0842477270504227,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.029774057476949764
189,0.244509523,0.230270397,2.1,6.5,27.39342987,2000,0.061,0.005,0.0671637206329306,1.101044600539846,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.020958566568994013
190,0.244509523,0.230270397,2.3,6.5,27.39342987,2000,0.05,0.004,0.052926571734978715,1.0585314346995742,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.016515837218706905
191,0.244509523,0.230270397,2.5,6.5,27.39342987,2000,0.025,0.003,0.02260216232337157,0.9040864929348628,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0070530476750469105
192,0.244509523,0.230270397,2.7,6.5,27.39342987,2000,0.02,0.003,0.023899804934651367,1.1949902467325684,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007457979516150666
193,0.244509523,0.230270397,2.9,6.5,27.39342987,2000,0.014,0.003,0.00909701021502568,0.6497864439304057,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.002838739313035509
194,0.244509523,0.230270397,3.1,6.5,27.39342987,2000,0.0059,0.0021,0.005022785010381666,0.8513194932850282,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0015673696008766823
195,0.244509523,0.230270397,3.3,6.5,27.39342987,2000,0.0064,0.0019,0.00548327144778929,0.8567611637170764,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0017110652681443259
196,0.244509523,0.230270397,3.5,6.5,27.39342987,2000,0.0038,0.0012,0.001963865535781731,0.5168067199425608,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006128279698676149
197,0.244509523,0.230270397,3.7,6.5,27.39342987,2000,0.0031,0.0015,0.00028724177343585587,0.09265863659221157,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,8.963434087955466e-05
198,0.244509523,0.230270397,3.9,6.5,27.39342987,2000,0.0005,0.0009,0.00019631774131387606,0.3926354826277521,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,6.126132398901149e-05
199,0.244509523,0.230270397,4.1,6.5,27.39342987,2000,0.0005,0.0005,0.0005068913861300246,1.0137827722600492,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00015817641964055998
200,0.244509523,0.230270397,4.3,6.5,27.39342987,2000,0.0018,0.001,0.002007025900975965,1.1150143894310915,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000626296243789026
201,0.244509523,0.230270397,4.5,6.5,27.39342987,2000,0.0015,0.0015,0.0001596080300056437,0.10640535333709579,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,4.980598886267083e-05
202,0.244509523,0.230270397,4.9,6.5,27.39342987,2000,0.0012,0.0012,0.0009500472606490506,0.7917060505408756,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0002964640518476695
203,0.282126373,0.265696612,0.1,7.5,27.39342987,2000,0.382,0.016,0.3729927771076843,0.9764208824808489,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3250410895217011
204,0.282126373,0.265696612,0.3,7.5,27.39342987,2000,0.354,0.009,0.3618274965261439,1.0221115721077512,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31531120951388625
205,0.282126373,0.265696612,0.5,7.5,27.39342987,2000,0.328,0.008,0.33635330569194904,1.0254673954022837,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.29311196263399314
206,0.282126373,0.265696612,0.7,7.5,27.39342987,2000,0.28,0.007,0.27984909132375624,0.9994610404419865,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24387189009633442
207,0.282126373,0.265696612,0.9,7.5,27.39342987,2000,0.221,0.007,0.22144957387847458,1.0020342709433239,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19298017330452186
208,0.282126373,0.265696612,1.1,7.5,27.39342987,2000,0.17,0.006,0.17340894000845927,1.0200525882850544,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15111560934296622
209,0.282126373,0.265696612,1.3,7.5,27.39342987,2000,0.125,0.005,0.13310397292225615,1.0648317833780492,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11599222031537247
210,0.282126373,0.265696612,1.5,7.5,27.39342987,2000,0.086,0.004,0.08938963185439502,1.0394143238883142,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07789776401355876
211,0.282126373,0.265696612,1.7,7.5,27.39342987,2000,0.055,0.003,0.050089210915374265,0.9107129257340776,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.043649777391038154
212,0.282126373,0.265696612,1.9,7.5,27.39342987,2000,0.047,0.003,0.045191457151358305,0.9615203649225171,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.039381675386464615
213,0.282126373,0.265696612,2.1,7.5,27.39342987,2000,0.027,0.002,0.0221878029797825,0.8217704807326852,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01933535472339518
214,0.282126373,0.265696612,2.3,7.5,27.39342987,2000,0.02,0.002,0.023390651791193224,1.169532589559661,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020383566142454238
215,0.282126373,0.265696612,2.5,7.5,27.39342987,2000,0.014,0.002,0.011607999205789329,0.8291428004135235,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.010115683038890332
216,0.282126373,0.265696612,2.7,7.5,27.39342987,2000,0.0077,0.0012,0.007239790538948767,0.9402325375258138,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.006309048188376648
217,0.282126373,0.265696612,2.9,7.5,27.39342987,2000,0.0058,0.0011,0.006530660955437333,1.1259760267995402,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005691083802513805
218,0.282126373,0.265696612,3.1,7.5,27.39342987,2000,0.003,0.0007,0.002045788037906499,0.6819293459688329,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001782782974855338
219,0.282126373,0.265696612,3.3,7.5,27.39342987,2000,0.0011,0.0004,0.0009425918662690033,0.8569016966081847,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0008214129226902351
220,0.282126373,0.265696612,3.5,7.5,27.39342987,2000,0.0024,0.0007,0.0026718974840497906,1.1132906183540796,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002328400233485228
221,0.282126373,0.265696612,3.7,7.5,27.39342987,2000,0.0022,0.0007,0.0015871889762660023,0.7214495346663646,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0013831410841861748
222,0.282126373,0.265696612,3.9,7.5,27.39342987,2000,0.00094,0.00047,0.00127525857821136,1.3566580619269786,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0011113122374593462
223,0.282126373,0.265696612,4.1,7.5,27.39342987,2000,0.00026,0.00027,0.0009753959700483038,3.751522961724246,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0008499997540918749
224,0.282126373,0.265696612,4.3,7.5,27.39342987,2000,0.00026,0.00026,0.000331064169014215,1.2733237269777502,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00028850279362624176
225,0.282126373,0.265696612,4.5,7.5,27.39342987,2000,0.00028,0.00048,0.0001160784054591058,0.41456573378252076,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00010115544776213366
226,0.282126373,0.265696612,4.7,7.5,27.39342987,2000,0.00057,0.0004,0.0007053496350671565,1.2374555001178185,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006146703849167901
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.13502860795521357,0.8546114427545163,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3212404364811766
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.13284602024720932,0.9626523206319515,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3160479410641292
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.1309661619180243,1.073493130475609,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.31157565538085774
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.1176187136834885,1.0501670864597188,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.27982134670728875
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.08199440305088655,0.9878843741070669,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19506916514918649
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.06852046486443218,1.0876264264195585,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1630139299684118
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.04617884887980753,0.9825286995703729,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10986200476322758
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.04056278562212483,1.0400714262083288,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09650108340349411
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.024369077240482814,1.0595250974122963,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05797536631624548
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.016563321718353046,0.9686153051668448,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03940504741148406
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.0074722923864382305,0.7865570933092875,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.01777699188404992
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.00696038731163578,0.9667204599494139,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.016559141739871493
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.003579587260666517,0.917842887350389,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.008516033686878961
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.0030743293165757394,0.9316149444168907,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0073139974298723105
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0016542512886257273,1.0339070553910794,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.003935554206290395
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.000770888543957451,0.9177244570922035,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0018339859685242992
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0008672422017765739,1.0448701226223782,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0020632165853772806
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.00010876665177278109,0.41833327604915804,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00025876180773242775
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.0007949176134416987,1.261773989589998,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0018911524378099527
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.0001362505705483746,0.9083371369891642,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00032414755226008564
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.009231410796743765,0.9296486200144779,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3010218849854374
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.0069437104120792055,0.9933777413561096,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2264235492341408
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.008817469181186631,1.1709786429198714,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2875238955521345
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.005537184454577656,1.0878554920584784,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1805589350023259
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.004651947648058077,1.2339383681851663,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1516927456381815
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.003288631407539023,0.9846201818979111,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10723713277594561
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.0030341183361135013,1.0498679363714536,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09893785911119132
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.0018325006344172422,0.7932903179295421,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.05975498299825032
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0015626667508885123,1.3022222924070936,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.050956121584628644
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.001178058516255764,1.2945697980832573,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03841464787934091
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0006059505494644673,1.1652895182008987,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01975910081610665
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.0003970962700832805,1.2409258440102515,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.012948689032809527
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.0003480001580977868,1.1225811551541511,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.011347741517772876
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,9.709089915352496e-05,0.6068181197095309,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.003165982548240002
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,8.140834013573538e-05,0.3876587625511208,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0026545987976007634
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,5.510667719003904e-05,1.1021335438007807,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.001796942656790967
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,3.5897920538956916e-05,0.7326106232440187,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0011705751098744221
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,0.0001059501312944304,2.3032637237919653,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0034548682686674375
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.0029460998358284115,1.3093777048126274,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1951615188919276
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.001902619646154197,0.7346021799823155,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12603718838763123
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0021963053974756374,1.398920635334801,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1454921154093737
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.0024049699736685783,1.1618212433181538,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1593148973577335
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.001441832587323814,0.9362549268336455,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09551279773615326
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.000912538606007468,0.7073942682228435,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06045023261944621
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0010469384567541617,1.079317996653775,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06935342004425309
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0008654875765027002,1.0182206782384708,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.057333382921446296
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0004961257575009176,0.9540879951940724,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03286536838221614
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.00017405999828829026,1.087874989301814,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.011530435333912268
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.00031711568520618343,1.3213153550257644,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.021007020209106622
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,0.00013486011650313263,1.0373855115625588,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008933677282288336
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,0.0002605460943864291,2.171217453220242,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01725962267246689
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,4.2437597552523014e-05,1.1469620960141356,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0028112373843386337
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,2.9500449546552163e-06,0.07564217832449273,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00019542285945244934
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.001050540063266322,1.2075173140992208,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1348164038875607
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.0005416477297313343,0.9502591749672532,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0695099612566873
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.00037840744955724254,0.6103345960600686,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0485612432475486
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0011392114854534422,1.3402488064158145,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1461956579349455
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.00041372339685261095,1.0887457811910815,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.053093358852393635
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.0005594765145184237,1.5985043271954962,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07179793934979055
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.00031602119348154935,1.0897282533846528,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.040555179518781265
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.00028169330455215223,1.4825963397481696,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.036149862006069046
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,0.00010376374441964649,1.1529304935516276,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.013316060344305328
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,8.298418819796354e-05,0.7544017108905776,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010649408074541776
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,4.390442717084851e-05,0.7702531082605001,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.005634280112567751
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,4.077529277595036e-05,1.359176425865012,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.00523271651575507
