,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.0021744575230399775,2.4709744579999744,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.010397864650401144
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.00211953694498835,2.1195369449883503,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.010135244327377196
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.0018794653173936592,0.6935296374146344,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1351915714529896
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.0013278467451341039,1.6808186647267138,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09551316880502841
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.001786409308653587,1.7687220877758285,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.12849797198175314
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0007625228689163503,0.7625228689163502,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05484893174863072
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0006770794034610009,0.995705005089707,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04870290912272957
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.0020195003988983354,1.7114410160155384,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.14526441640094423
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.00014640760272079264,0.563106164310741,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.010531225929689896
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.00022135722542623024,0.4099207878263523,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.015922417339067997
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.00037577860800442264,1.073653165726922,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.027030081408995873
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,4.649698163772305e-05,0.16033441944042431,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.003344568243558581
160,0.206892673,0.194844182,0.1,5.5,27.39342987,2000,2.88,0.12,2.9639160320063795,1.0291375111133263,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3247194389298312
161,0.206892673,0.194844182,0.3,5.5,27.39342987,2000,2.76,0.08,2.7471796924259118,0.9953549610238811,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3009743321777235
162,0.206892673,0.194844182,0.5,5.5,27.39342987,2000,2.3,0.07,2.351760538555613,1.0225045819807015,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2576531704442876
163,0.206892673,0.194844182,0.7,5.5,27.39342987,2000,2.08,0.07,2.1902769499291224,1.053017764389001,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23996142083703795
164,0.206892673,0.194844182,0.9,5.5,27.39342987,2000,1.48,0.06,1.4260875235830406,0.963572651069622,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15623868406597308
165,0.206892673,0.194844182,1.1,5.5,27.39342987,2000,1.18,0.06,1.1978455687475655,1.0151233633453947,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13123305006214722
166,0.206892673,0.194844182,1.3,5.5,27.39342987,2000,0.817,0.048,0.8087986548730692,0.9899616338715659,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0886100154597834
167,0.206892673,0.194844182,1.5,5.5,27.39342987,2000,0.59,0.043,0.5706107765447672,0.9671369093979106,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06251473024406289
168,0.206892673,0.194844182,1.7,5.5,27.39342987,2000,0.458,0.037,0.441560811501631,0.964106575331072,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.048376329631426594
169,0.206892673,0.194844182,1.9,5.5,27.39342987,2000,0.319,0.032,0.32524184568984654,1.0195669143882335,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.035632706361595864
170,0.206892673,0.194844182,2.1,5.5,27.39342987,2000,0.167,0.024,0.21490809680840645,1.2868748311880625,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.023544808916149948
171,0.206892673,0.194844182,2.3,5.5,27.39342987,2000,0.111,0.021,0.1720427240009917,1.5499344504593846,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.01884858282295683
172,0.206892673,0.194844182,2.5,5.5,27.39342987,2000,0.071,0.019,0.09624784534495053,1.3556034555626835,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.010544680079030736
173,0.206892673,0.194844182,2.7,5.5,27.39342987,2000,0.049,0.015,0.05146773540068528,1.0503619469527607,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005638680037432167
174,0.206892673,0.194844182,2.9,5.5,27.39342987,2000,0.053,0.014,0.036010479850480226,0.6794430160467967,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003945220676419203
175,0.206892673,0.194844182,3.1,5.5,27.39342987,2000,0.008,0.013,0.021172857419108584,2.646607177388573,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0023196468143600415
176,0.206892673,0.194844182,3.5,5.5,27.39342987,2000,0.026,0.013,0.026220835393105928,1.0084936689656125,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0028726910159317526
177,0.206892673,0.194844182,3.7,5.5,27.39342987,2000,0.01,0.01,0.009649792416017267,0.9649792416017267,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0010572078106400695
178,0.206892673,0.194844182,4.5,5.5,27.39342987,2000,0.027,0.028,0.03297950191545649,1.221463033905796,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003613154098337585
179,0.244509523,0.230270397,0.1,6.5,27.39342987,2000,1.04,0.03,1.0120727544004653,0.9731468792312166,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3158192249606726
180,0.244509523,0.230270397,0.3,6.5,27.39342987,2000,0.966,0.018,0.9792856015435893,1.0137532107076495,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30558793164810866
181,0.244509523,0.230270397,0.5,6.5,27.39342987,2000,0.894,0.016,0.902636497439796,1.009660511677624,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.28166943315406523
182,0.244509523,0.230270397,0.7,6.5,27.39342987,2000,0.707,0.014,0.7214690640591622,1.0204654371416721,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22513579152641372
183,0.244509523,0.230270397,0.9,6.5,27.39342987,2000,0.594,0.014,0.5837925661903738,0.9828157679972623,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18217357891554486
184,0.244509523,0.230270397,1.1,6.5,27.39342987,2000,0.44,0.012,0.437588020385612,0.9945182281491182,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13655017275129153
185,0.244509523,0.230270397,1.3,6.5,27.39342987,2000,0.33,0.011,0.32997408613906226,0.9999214731486735,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10296904020825892
186,0.244509523,0.230270397,1.5,6.5,27.39342987,2000,0.217,0.009,0.2189268257797753,1.0088793814736188,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06831653173177946
187,0.244509523,0.230270397,1.7,6.5,27.39342987,2000,0.153,0.007,0.15791249752035225,1.032107826930407,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.049276894730779494
188,0.244509523,0.230270397,1.9,6.5,27.39342987,2000,0.088,0.006,0.08533163343749715,0.9696776526988313,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0266278982609535
189,0.244509523,0.230270397,2.1,6.5,27.39342987,2000,0.061,0.005,0.05758687079148375,0.9440470621554714,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01797009238930702
190,0.244509523,0.230270397,2.3,6.5,27.39342987,2000,0.05,0.004,0.052561484210875434,1.0512296842175086,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.016401910963500667
191,0.244509523,0.230270397,2.5,6.5,27.39342987,2000,0.025,0.003,0.02589659227093999,1.0358636908375995,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00808108079638573
192,0.244509523,0.230270397,2.7,6.5,27.39342987,2000,0.02,0.003,0.022604421677824393,1.1302210838912197,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007053752710894481
193,0.244509523,0.230270397,2.9,6.5,27.39342987,2000,0.014,0.003,0.014890672435408241,1.0636194596720172,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004646662611206956
194,0.244509523,0.230270397,3.1,6.5,27.39342987,2000,0.0059,0.0021,0.0066535197239583534,1.1277152074505683,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0020762434650519325
195,0.244509523,0.230270397,3.3,6.5,27.39342987,2000,0.0064,0.0019,0.007415558667477603,1.1586810417933753,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0023140391645070234
196,0.244509523,0.230270397,3.5,6.5,27.39342987,2000,0.0038,0.0012,0.003593131467624813,0.9455609125328455,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0011212434979136425
197,0.244509523,0.230270397,3.7,6.5,27.39342987,2000,0.0031,0.0015,0.0031586988810986625,1.0189351229350525,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0009856779842904392
198,0.244509523,0.230270397,3.9,6.5,27.39342987,2000,0.0005,0.0009,0.00021319468183920396,0.4263893636784079,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,6.652780532964777e-05
199,0.244509523,0.230270397,4.1,6.5,27.39342987,2000,0.0005,0.0005,0.00031582229906327816,0.6316445981265563,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,9.855294817668338e-05
200,0.244509523,0.230270397,4.3,6.5,27.39342987,2000,0.0018,0.001,0.00042909076950969774,0.23838376083872098,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00013389858947898285
201,0.244509523,0.230270397,4.5,6.5,27.39342987,2000,0.0015,0.0015,0.00037832978365191414,0.25221985576794276,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00011805852744575329
202,0.244509523,0.230270397,4.9,6.5,27.39342987,2000,0.0012,0.0012,0.0008995177496468417,0.7495981247057015,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00028069622198269827
203,0.282126373,0.265696612,0.1,7.5,27.39342987,2000,0.382,0.016,0.38501460574075297,1.0078916380647984,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3355174003694248
204,0.282126373,0.265696612,0.3,7.5,27.39342987,2000,0.354,0.009,0.37328392329592064,1.0544743595929962,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.32529480616192197
205,0.282126373,0.265696612,0.5,7.5,27.39342987,2000,0.328,0.008,0.31820977958292035,0.9701517670210986,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2773009554075944
206,0.282126373,0.265696612,0.7,7.5,27.39342987,2000,0.28,0.007,0.287275543785859,1.0259840849494963,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.250343603083061
207,0.282126373,0.265696612,0.9,7.5,27.39342987,2000,0.221,0.007,0.2265844393682797,1.0252689564175552,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1974549041191397
208,0.282126373,0.265696612,1.1,7.5,27.39342987,2000,0.17,0.006,0.17285129776881625,1.016772339816566,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1506296571951997
209,0.282126373,0.265696612,1.3,7.5,27.39342987,2000,0.125,0.005,0.1358213212939936,1.0865705703519488,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11836022830257423
210,0.282126373,0.265696612,1.5,7.5,27.39342987,2000,0.086,0.004,0.0907552550683534,1.0552936635855048,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07908782367311352
211,0.282126373,0.265696612,1.7,7.5,27.39342987,2000,0.055,0.003,0.06080930645842013,1.1056237537894569,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.05299170503400262
212,0.282126373,0.265696612,1.9,7.5,27.39342987,2000,0.047,0.003,0.04744225929039944,1.0094097721361583,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04134311599463084
213,0.282126373,0.265696612,2.1,7.5,27.39342987,2000,0.027,0.002,0.025882049062863646,0.9585944097356905,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.022554671143185535
214,0.282126373,0.265696612,2.3,7.5,27.39342987,2000,0.02,0.002,0.021214580329579357,1.0607290164789678,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.018487248888686483
215,0.282126373,0.265696612,2.5,7.5,27.39342987,2000,0.014,0.002,0.014322484787818997,1.023034627701357,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.012481196274604126
216,0.282126373,0.265696612,2.7,7.5,27.39342987,2000,0.0077,0.0012,0.007947761049879404,1.0321767597245979,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.006926002511209804
217,0.282126373,0.265696612,2.9,7.5,27.39342987,2000,0.0058,0.0011,0.007476158672489183,1.2889928745671007,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.006515029001865717
218,0.282126373,0.265696612,3.1,7.5,27.39342987,2000,0.003,0.0007,0.003928631960759973,1.3095439869199907,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.003423569814829239
219,0.282126373,0.265696612,3.3,7.5,27.39342987,2000,0.0011,0.0004,0.0010628992667911707,0.9662720607192461,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0009262536889015317
220,0.282126373,0.265696612,3.5,7.5,27.39342987,2000,0.0024,0.0007,0.0015047279709175425,0.6269699878823094,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0013112812073559595
221,0.282126373,0.265696612,3.7,7.5,27.39342987,2000,0.0022,0.0007,0.002595331584815602,1.1796961749161827,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0022616775920971765
222,0.282126373,0.265696612,3.9,7.5,27.39342987,2000,0.00094,0.00047,0.0009706501480600887,1.032606540489456,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0008458640516214752
223,0.282126373,0.265696612,4.1,7.5,27.39342987,2000,0.00026,0.00027,5.664305186389704e-05,0.2178578917842194,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,4.936106118312286e-05
224,0.282126373,0.265696612,4.3,7.5,27.39342987,2000,0.00026,0.00026,0.0004912054870888445,1.8892518734186328,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00042805645712624865
225,0.282126373,0.265696612,4.5,7.5,27.39342987,2000,0.00028,0.00048,0.0011065848385143433,3.952088708979798,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0009643230744252598
226,0.282126373,0.265696612,4.7,7.5,27.39342987,2000,0.00057,0.0004,0.00021765852686666967,0.3818570646783679,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00018967650061493168
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.16375629860855587,1.0364322696744042,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.38958518226746813
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.13998319447858054,1.0143709744824676,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.33302766854594074
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.12336536139121464,1.0111914868132348,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.29349293560899614
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.11089585530857206,0.9901415652551077,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26382729928679244
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.0881351006694829,1.061868682764854,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.20967822032030325
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.05793083990034263,0.9195371412752799,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13782063354663127
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.047718202490922415,1.015280904062179,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11352421111654672
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.0388711709862053,0.9966966919539821,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0924766397524052
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.019558228442123002,0.850357758353174,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.046530094153307666
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.01570737576215689,0.918559986091046,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037368705211585564
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.008215767576939384,0.8648176396778299,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.019545759986796953
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.008334639004252516,1.1575887505906273,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.019828561607679224
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.0044243855626576525,1.1344578365788853,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.010525855008299988
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.0034108877355009514,1.0336023440911974,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.008114688298527416
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.002761416415098519,1.7258852594365743,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.006569560539250774
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0005344522518081079,0.636252680723938,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0012714911102847913
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0007169085141893811,0.8637451978185314,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0017055645281602453
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.00010959253582599636,0.4215097531769091,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00026072663102250944
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.0003955666887213027,0.6278836328909567,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0009410747667960288
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.0001845577425961307,1.2303849506408715,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0004390729541344763
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.009063714351872611,0.912760760510837,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.29555356588969556
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.007113695193974582,1.0176960220278373,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23196648742545536
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.008247548502318102,1.0952919657792963,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2689396725311311
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.005671478850934816,1.1142394599086083,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18493806547593383
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.0037344682661213414,0.9905751369022127,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12177517625828903
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.0036341283549507592,1.0880623817217843,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1185032485037042
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.0024048189321580244,0.8321172775633302,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07841738862517315
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.002442291352494275,1.0572689837637554,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07963930571379017
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0008483567816537875,0.7069639847114896,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.027663589366392554
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0009374965072033302,1.0302159419816816,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03057029656454615
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0006106240679997046,1.174277053845586,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01991149695467821
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.0002741539371013158,0.8567310534416117,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.008939731611935954
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.0004015722559442697,1.2953943740137732,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.013094643939454824
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.00028806139845847145,1.8003837403654464,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.009393232200878421
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.00024922113644704864,1.1867673164145174,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.008126711932044662
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,1.0514296996368777e-05,0.21028593992737554,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00034285479986006774
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,1.880296718791302e-05,0.38373402424312286,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0006131353864375117
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,6.638903662349233e-05,1.4432399265976594,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0021648427728749907
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.002608904835992411,1.1595132604410716,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.17282436400991977
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.002883766092749024,1.1134232018336,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.19103228069380263
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.002047004896541435,1.303824774867156,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13560184890200963
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.0021551140497376776,1.041117898423999,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14276343463217075
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0013518543537508977,0.8778275024356479,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08955227714627134
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0016530219567787835,1.2814123695959563,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10950283215909426
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0009844301901825896,1.0148764847243192,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0652126207070917
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0011030451706085173,1.2977002007159029,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0730701547464129
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0004077323492611923,0.7841006716561391,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.027009833005476866
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.00011631201705457281,0.72695010659108,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.007704976470144409
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.00016995955736806063,0.7081648223669192,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.011258805612343919
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,1.7415208060381446e-05,0.13396313892601114,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0011536535237365042
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,0.00016129214334983924,1.3441011945819936,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010684641198738559
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,3.9078799042687594e-05,1.0561837579104756,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.002588737043087604
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,4.57727599092205e-05,1.1736605104928333,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.003032171971608395
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.0011553232339901187,1.3279577402185272,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.14826328778934805
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.0008113640699585643,1.423445736769411,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10412281261819774
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0006586976603651809,1.0624155812341627,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08453104543531437
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0011054651467381524,1.30054723145665,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1418649710920073
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.0005472344563822425,1.4400906746901119,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0702269090656423
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.00044196982548027193,1.262770929943634,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.056718239105325516
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.0003676667532628797,1.2678163905616542,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04718288358256611
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.00023837031672618517,1.254580614348343,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03059019833536448
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,8.093903396858124e-05,0.8993225996509026,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010386952268959748
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,6.2776776461949434e-06,0.05706979678359039,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0008056179432071549
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,4.2317290303862975e-05,0.7424086018221574,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.005430601935631709
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,3.866484729849368e-05,1.2888282432831226,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004961881847168664
