,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.0010237438271958191,1.1633452581770671,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.004895358791366044
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.0015458520229235245,1.5458520229235244,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0073919862464989165
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.004896235483646431,1.8067289607551404,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.35219046774216506
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.001575331946462347,1.9940910714713254,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11331499412698877
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.0008860515744665303,0.877278786600525,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06373445874842724
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0009755818028302035,0.9755818028302035,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07017444577719284
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0007027922314706422,1.0335179874568265,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05055245515742012
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.0012981171321075553,1.1000992644979282,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09337469193793625
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.00043667569625307064,1.6795219086656565,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03141046181881523
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.0017368146417644243,3.21632341067486,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.12493058454960233
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.0007576974975164254,2.1648499929040725,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05450183859593302
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.0004978169552191446,1.7166101904108433,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.035808405640252845
160,0.206892673,0.194844182,0.1,5.5,27.39342987,2000,2.88,0.12,2.9179169584630684,1.0131656105774542,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31967989219808224
161,0.206892673,0.194844182,0.3,5.5,27.39342987,2000,2.76,0.08,2.7075889382041636,0.981010484856581,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2966368653403137
162,0.206892673,0.194844182,0.5,5.5,27.39342987,2000,2.3,0.07,2.3304522014598463,1.0132400875912375,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2553186808057329
163,0.206892673,0.194844182,0.7,5.5,27.39342987,2000,2.08,0.07,2.0140568595306814,0.9682965670820584,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22065517590147876
164,0.206892673,0.194844182,0.9,5.5,27.39342987,2000,1.48,0.06,1.5746630937743897,1.0639615498475608,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.17251626253656008
165,0.206892673,0.194844182,1.1,5.5,27.39342987,2000,1.18,0.06,1.1429019573489299,0.9685609808041779,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12521356149584453
166,0.206892673,0.194844182,1.3,5.5,27.39342987,2000,0.817,0.048,0.8116473638859356,0.9934484258089787,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08892211309761903
167,0.206892673,0.194844182,1.5,5.5,27.39342987,2000,0.59,0.043,0.608894251702617,1.0320241554281644,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06670897476357644
168,0.206892673,0.194844182,1.7,5.5,27.39342987,2000,0.458,0.037,0.3954368838607823,0.8633993097396992,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.043323104188114074
169,0.206892673,0.194844182,1.9,5.5,27.39342987,2000,0.319,0.032,0.2953106282826848,0.9257386466541843,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03235351490745705
170,0.206892673,0.194844182,2.1,5.5,27.39342987,2000,0.167,0.024,0.16812923929046777,1.0067619119189686,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.01841983094681088
171,0.206892673,0.194844182,2.3,5.5,27.39342987,2000,0.111,0.021,0.06272406255242065,0.5650816446164022,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0068718958902604385
172,0.206892673,0.194844182,2.5,5.5,27.39342987,2000,0.071,0.019,0.05815146946509897,0.8190347811985771,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00637093370181261
173,0.206892673,0.194844182,2.7,5.5,27.39342987,2000,0.049,0.015,0.037875124017771544,0.7729617146483988,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004149506560792501
174,0.206892673,0.194844182,2.9,5.5,27.39342987,2000,0.053,0.014,0.03526680192002126,0.6654113569815332,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003863745129299988
175,0.206892673,0.194844182,3.1,5.5,27.39342987,2000,0.008,0.013,0.029586423986988197,3.6983029983735247,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003241416724781975
176,0.206892673,0.194844182,3.5,5.5,27.39342987,2000,0.026,0.013,0.034002698012951416,1.3077960774212083,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0037252529766815955
177,0.206892673,0.194844182,3.7,5.5,27.39342987,2000,0.01,0.01,0.010515216740443195,1.0515216740443196,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0011520215968705732
178,0.206892673,0.194844182,4.5,5.5,27.39342987,2000,0.027,0.028,0.016466868093504963,0.6098840034631468,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0018040700581638343
179,0.244509523,0.230270397,0.1,6.5,27.39342987,2000,1.04,0.03,1.0162961735990008,0.9772078592298085,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.31713715094194816
180,0.244509523,0.230270397,0.3,6.5,27.39342987,2000,0.966,0.018,0.9767483727611836,1.0111266798770018,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3047961845883017
181,0.244509523,0.230270397,0.5,6.5,27.39342987,2000,0.894,0.016,0.888233844524481,0.9935501616604933,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2771750579608639
182,0.244509523,0.230270397,0.7,6.5,27.39342987,2000,0.707,0.014,0.7241554178740697,1.0242650889307916,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22597407333580477
183,0.244509523,0.230270397,0.9,6.5,27.39342987,2000,0.594,0.014,0.6002021831215829,1.0104413857265706,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18729423104117787
184,0.244509523,0.230270397,1.1,6.5,27.39342987,2000,0.44,0.012,0.44417440404472136,1.0094872819198213,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13860546627981438
185,0.244509523,0.230270397,1.3,6.5,27.39342987,2000,0.33,0.011,0.3247197908763541,0.9839993662919821,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10132942739350033
186,0.244509523,0.230270397,1.5,6.5,27.39342987,2000,0.217,0.009,0.2111067242823385,0.9728420473840484,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06587625420894731
187,0.244509523,0.230270397,1.7,6.5,27.39342987,2000,0.153,0.007,0.15019419541559417,0.98166140794506,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04686838390175218
188,0.244509523,0.230270397,1.9,6.5,27.39342987,2000,0.088,0.006,0.08725737020563945,0.9915610250640847,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.027228828076471798
189,0.244509523,0.230270397,2.1,6.5,27.39342987,2000,0.061,0.005,0.06237438848198879,1.0225309587211278,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.019464046376238015
190,0.244509523,0.230270397,2.3,6.5,27.39342987,2000,0.05,0.004,0.048164048418664514,0.9632809683732902,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.015029682773707066
191,0.244509523,0.230270397,2.5,6.5,27.39342987,2000,0.025,0.003,0.02997885790531641,1.1991543162126563,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00935495953991152
192,0.244509523,0.230270397,2.7,6.5,27.39342987,2000,0.02,0.003,0.01829558192183759,0.9147790960918795,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005709171082450577
193,0.244509523,0.230270397,2.9,6.5,27.39342987,2000,0.014,0.003,0.015588790249170715,1.1134850177979083,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004864511600733713
194,0.244509523,0.230270397,3.1,6.5,27.39342987,2000,0.0059,0.0021,0.006813708440427199,1.1548658373605423,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0021262306582281827
195,0.244509523,0.230270397,3.3,6.5,27.39342987,2000,0.0064,0.0019,0.0010874238732635592,0.16990998019743112,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00033933268469545124
196,0.244509523,0.230270397,3.5,6.5,27.39342987,2000,0.0038,0.0012,0.004056148016971907,1.067407372887344,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0012657286914167403
197,0.244509523,0.230270397,3.7,6.5,27.39342987,2000,0.0031,0.0015,0.0010223781175787193,0.32979939276732884,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00031903503311057424
198,0.244509523,0.230270397,3.9,6.5,27.39342987,2000,0.0005,0.0009,0.0006560428594376685,1.312085718875337,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00020471942012837243
199,0.244509523,0.230270397,4.1,6.5,27.39342987,2000,0.0005,0.0005,0.00026987573855744213,0.5397514771148842,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,8.421523671723625e-05
200,0.244509523,0.230270397,4.3,6.5,27.39342987,2000,0.0018,0.001,0.0020393894590893915,1.132994143938551,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006363953535574802
201,0.244509523,0.230270397,4.5,6.5,27.39342987,2000,0.0015,0.0015,0.0016312076769461142,1.0874717846307427,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005090214532928485
202,0.244509523,0.230270397,4.9,6.5,27.39342987,2000,0.0012,0.0012,0.0019086859702029666,1.5905716418358056,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005956090816414662
203,0.282126373,0.265696612,0.1,7.5,27.39342987,2000,0.382,0.016,0.3839951556773485,1.005222920621331,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.33462901008505663
204,0.282126373,0.265696612,0.3,7.5,27.39342987,2000,0.354,0.009,0.34518757964088154,0.9751061571776315,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3008105085730347
205,0.282126373,0.265696612,0.5,7.5,27.39342987,2000,0.328,0.008,0.345170400738479,1.0523487827392652,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3007955381781734
206,0.282126373,0.265696612,0.7,7.5,27.39342987,2000,0.28,0.007,0.2813403345406918,1.0047869090738992,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2451714201401418
207,0.282126373,0.265696612,0.9,7.5,27.39342987,2000,0.221,0.007,0.2192338133741342,0.9920082053128244,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1910492694032862
208,0.282126373,0.265696612,1.1,7.5,27.39342987,2000,0.17,0.006,0.1770346475613547,1.0413802797726746,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15427519849753035
209,0.282126373,0.265696612,1.3,7.5,27.39342987,2000,0.125,0.005,0.12192710395629275,0.975416831650342,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10625224171763896
210,0.282126373,0.265696612,1.5,7.5,27.39342987,2000,0.086,0.004,0.08214656062774713,0.9551925654389202,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07158585690037296
211,0.282126373,0.265696612,1.7,7.5,27.39342987,2000,0.055,0.003,0.0576816735218616,1.0487577003974835,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0502661583754156
212,0.282126373,0.265696612,1.9,7.5,27.39342987,2000,0.047,0.003,0.051358578864832805,1.0927357205283574,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04475595629481037
213,0.282126373,0.265696612,2.1,7.5,27.39342987,2000,0.027,0.002,0.028488591146767096,1.0551330054358183,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.02482611802053765
214,0.282126373,0.265696612,2.3,7.5,27.39342987,2000,0.02,0.002,0.01525377821351,0.7626889106755,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01329276327624504
215,0.282126373,0.265696612,2.5,7.5,27.39342987,2000,0.014,0.002,0.011420478435204145,0.8157484596574389,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.009952269805927486
216,0.282126373,0.265696612,2.7,7.5,27.39342987,2000,0.0077,0.0012,0.006204223427726422,0.8057433023021328,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0054066128524576
217,0.282126373,0.265696612,2.9,7.5,27.39342987,2000,0.0058,0.0011,0.006110778405806774,1.0535824837597887,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00532518105645697
218,0.282126373,0.265696612,3.1,7.5,27.39342987,2000,0.003,0.0007,0.002171953453266168,0.723984484422056,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0018927286536603337
219,0.282126373,0.265696612,3.3,7.5,27.39342987,2000,0.0011,0.0004,0.0009705395594792482,0.88230869043568,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.000845767680230362
220,0.282126373,0.265696612,3.5,7.5,27.39342987,2000,0.0024,0.0007,0.0017602746210219286,0.7334477587591369,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0015339749608855886
221,0.282126373,0.265696612,3.7,7.5,27.39342987,2000,0.0022,0.0007,0.00323284342009673,1.4694742818621498,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0028172313567829004
222,0.282126373,0.265696612,3.9,7.5,27.39342987,2000,0.00094,0.00047,0.0006210794427612422,0.66072281144813,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005412339089246298
223,0.282126373,0.265696612,4.1,7.5,27.39342987,2000,0.00026,0.00027,0.0005867219827521476,2.256623010585183,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.000511293419671321
224,0.282126373,0.265696612,4.3,7.5,27.39342987,2000,0.00026,0.00026,0.0002891566270597118,1.112140873306584,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00025198285562182436
225,0.282126373,0.265696612,4.5,7.5,27.39342987,2000,0.00028,0.00048,0.00042908487938590013,1.5324459978067864,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00037392203080815995
226,0.282126373,0.265696612,4.7,7.5,27.39342987,2000,0.00057,0.0004,0.000684908597933606,1.2015940314624667,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.000596857233058022
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.16850911785357203,1.0665134041365318,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.40089239895218387
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.13470833418022787,0.976147349132086,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.32047848767026976
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.1200736173978237,0.984209978670686,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.28566169678313247
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.11271725971790686,1.0064041046241683,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26816051990073464
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.08097708999146591,0.9756275902586254,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19264892179338827
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.0614131845553043,0.9748124532587984,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14610532176106372
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.043862497849737586,0.9332446351007997,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1043512790939672
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.03969232803822133,1.017752000980034,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09443021724834381
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.02424875711433607,1.0542937875798293,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.057689118161679084
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.01662209460460682,0.9720523160588783,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03954487131931612
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.009106000628062836,0.9585263819013511,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.021663673059023256
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.007063959649367335,0.9811055068565743,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.01680554599067512
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.0046766448193066,1.1991396972581025,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.011125993563673402
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.00365829507061376,1.1085742638223515,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.008703283867450444
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0015243263272490823,0.9527039545306764,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0036264556238901615
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0011485183879887818,1.36728379522474,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002732388001708108
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0007391119904238743,0.8904963740046679,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0017583878113517138
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.0003775938073442527,1.452283874400972,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0008983162999361545
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.0006888422666301735,1.0934004232224976,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0016387933916370942
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,3.4415781823339143e-05,0.22943854548892764,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,8.187702548512822e-05
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.012747088960114221,1.2836947593267092,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.41566265778185685
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.0072100507081031915,1.0314807879975953,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23510849021683433
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.007777732790941952,1.0328994410281478,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2536197161183899
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.005114125324263382,1.0047397493641224,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1667636376559633
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.004367077288235936,1.1583759385241208,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.14240356822226707
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.0037901364044849077,1.1347713785882958,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12359042728684706
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.003020773888133264,1.0452504803229286,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0985027175089437
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.0016614930710777437,0.719261069730625,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.05417869350180845
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0009504463404228778,0.7920386170190649,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030992570395905736
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.00098688446536122,1.084488423473868,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.032180760727349295
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0007062162245131618,1.358108124063773,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023028607846726678
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.0003403027592264669,1.063446122582709,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.011096741365277572
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.00030417209761005845,0.9812003148711563,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.009918576932450181
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.00022742800739813642,1.4214250462383524,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.007416072038481648
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.00013671330704690033,0.6510157478423825,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044580073724340315
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,0.00010571296453431697,2.114259290686339,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.003447134631116564
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,2.876589877812863e-05,0.587059158737319,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0009380110217332063
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,3.969479327179538e-05,0.8629302885172909,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0012943851983055425
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.0014249375829438686,0.6333055924194971,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09439360459939088
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.0023354287942744844,0.9017099591793376,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1547082095493174
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.001492734789088673,0.9507864898653968,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09888476459571485
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.0015806042664448135,0.7635769403115041,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10470559268053166
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0012389126346261498,0.8044887237832142,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08207056278527335
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0014110817143407773,1.093861794062618,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09347573605696727
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.000770676081548441,0.7945114242767433,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05105268763113053
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0011355038108221424,1.335886836261344,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07522034580518822
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0007223685835423835,1.3891703529661223,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.047852604399029205
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,2.7411616386719523e-05,0.171322602416997,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.001815855872993781
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.00017803793810720534,0.7418247421133556,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01179395008914182
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,6.937676214495444e-05,0.5336674011150342,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.004595796147623112
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,0.00019955620389553363,1.6629683657961136,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.013219406682329364
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,0.00010823222291461333,2.9251952139084683,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.007169738363983899
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,1.310442375831872e-05,0.33601086559791593,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0008680898093726034
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.00140148391932344,1.6109010566936093,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.17985322855938674
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.0007647697824230242,1.3417013726719722,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09814334119498172
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0007163287035619684,1.1553688767128523,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09192686999046976
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0006122652640090093,0.7203120753047169,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07857234959923372
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.0003998712006128531,1.0522926331917186,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.051315698629534036
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.0003626055749882044,1.0360159285377268,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0465333796956757
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.00018379707251156937,0.633783008660584,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02358678286292955
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.00014104422754495228,0.7423380397102751,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.018100285949674243
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,0.000150781482209753,1.6753498023305888,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.019349873379556976
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,0.00022518133268837785,2.0471030244397985,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02889764851162981
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,7.609235323298709e-05,1.3349535654910016,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.009764974973270195
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,3.001205447435509e-05,1.0004018158118364,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.003851464022162093
