,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.0018315732849180412,2.081333278315956,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0087582539148631
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.0019230069696416787,1.9230069696416787,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.00919547334461526
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.004523859789057132,1.6693209553716353,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.3254051608484803
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.0009506677334633002,1.2033768778016458,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06838235514491066
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.0012274946238507382,1.2153412117334041,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08829475362631532
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0010770309190725389,1.077030919072539,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07747176875537774
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0012002428274374408,1.7650629815256482,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08633450825869148
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.001163366766975647,0.9859040398098702,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08368198122523775
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,5.903660235976306e-05,0.22706385522985792,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0042465540451310955
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.0007791990997012398,1.4429612957430367,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.056048467502154684
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.0007951127226784674,2.2717506362241924,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05719314821421231
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,3.907481272895174e-05,0.13474073354810945,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0028106851923098376
160,0.206892673,0.194844182,0.1,5.5,27.39342987,2000,2.88,0.12,2.785762456476007,0.9672786307208358,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3052013660610781
161,0.206892673,0.194844182,0.3,5.5,27.39342987,2000,2.76,0.08,2.8258436872505697,1.0238564084241195,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3095925683178852
162,0.206892673,0.194844182,0.5,5.5,27.39342987,2000,2.3,0.07,2.1808354264661802,0.948189315854861,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23892703046685798
163,0.206892673,0.194844182,0.7,5.5,27.39342987,2000,2.08,0.07,2.096448988490919,1.007908167543711,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2296818573591487
164,0.206892673,0.194844182,0.9,5.5,27.39342987,2000,1.48,0.06,1.5796592399674632,1.06733732430234,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.17306362817415136
165,0.206892673,0.194844182,1.1,5.5,27.39342987,2000,1.18,0.06,1.1833184737422482,1.0028122658832612,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12964149683038656
166,0.206892673,0.194844182,1.3,5.5,27.39342987,2000,0.817,0.048,0.7939610971701981,0.9718006085314543,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08698444868922149
167,0.206892673,0.194844182,1.5,5.5,27.39342987,2000,0.59,0.043,0.6528400842782769,1.1065086174208083,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0715235734037453
168,0.206892673,0.194844182,1.7,5.5,27.39342987,2000,0.458,0.037,0.4641663074552283,1.0134635533956948,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0508529328426902
169,0.206892673,0.194844182,1.9,5.5,27.39342987,2000,0.319,0.032,0.3870136502963336,1.2132089350982245,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04240027518503629
170,0.206892673,0.194844182,2.1,5.5,27.39342987,2000,0.167,0.024,0.13589987812872423,0.8137717253217019,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.014888860446805255
171,0.206892673,0.194844182,2.3,5.5,27.39342987,2000,0.111,0.021,0.0881674211216222,0.7943010911857855,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.009659408434429521
172,0.206892673,0.194844182,2.5,5.5,27.39342987,2000,0.071,0.019,0.06345891660121308,0.8937875577635647,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006952404714343981
173,0.206892673,0.194844182,2.7,5.5,27.39342987,2000,0.049,0.015,0.055583037630489614,1.1343477067446859,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006089542550626964
174,0.206892673,0.194844182,2.9,5.5,27.39342987,2000,0.053,0.014,0.07162695448288289,1.351451971375149,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00784727509847493
175,0.206892673,0.194844182,3.1,5.5,27.39342987,2000,0.008,0.013,0.018893346463994317,2.3616683079992895,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.002069909132730093
176,0.206892673,0.194844182,3.5,5.5,27.39342987,2000,0.026,0.013,0.021976480678199364,0.8452492568538218,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0024076898260327684
177,0.206892673,0.194844182,3.7,5.5,27.39342987,2000,0.01,0.01,0.008075816863354561,0.8075816863354561,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0008847668734371614
178,0.206892673,0.194844182,4.5,5.5,27.39342987,2000,0.027,0.028,0.05984756220887459,2.2165763781064665,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006556753501761178
179,0.244509523,0.230270397,0.1,6.5,27.39342987,2000,1.04,0.03,1.0209550994615717,0.9816875956361266,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3185909776047734
180,0.244509523,0.230270397,0.3,6.5,27.39342987,2000,0.966,0.018,0.9562806299154663,0.9899385402851618,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29840918656456966
181,0.244509523,0.230270397,0.5,6.5,27.39342987,2000,0.894,0.016,0.8994431953700945,1.0060885854251616,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.280672957179059
182,0.244509523,0.230270397,0.7,6.5,27.39342987,2000,0.707,0.014,0.70838174473509,1.001954377277355,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2210518686782092
183,0.244509523,0.230270397,0.9,6.5,27.39342987,2000,0.594,0.014,0.6097124381827388,1.026451916132557,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.19026192419321
184,0.244509523,0.230270397,1.1,6.5,27.39342987,2000,0.44,0.012,0.43653195667101424,0.9921180833432142,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13622062606366142
185,0.244509523,0.230270397,1.3,6.5,27.39342987,2000,0.33,0.011,0.32586140075522346,0.9874587901673437,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10168566892414557
186,0.244509523,0.230270397,1.5,6.5,27.39342987,2000,0.217,0.009,0.21911131291384378,1.0097295525983585,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06837410129231095
187,0.244509523,0.230270397,1.7,6.5,27.39342987,2000,0.153,0.007,0.1507556341527956,0.9853309421751347,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04704358192588128
188,0.244509523,0.230270397,1.9,6.5,27.39342987,2000,0.088,0.006,0.09450363433902206,1.0739049356707053,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.029490038560120172
189,0.244509523,0.230270397,2.1,6.5,27.39342987,2000,0.061,0.005,0.06555540156903983,1.0746787142465546,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.020456687550871096
190,0.244509523,0.230270397,2.3,6.5,27.39342987,2000,0.05,0.004,0.046153774844787714,0.9230754968957542,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.014402373087421927
191,0.244509523,0.230270397,2.5,6.5,27.39342987,2000,0.025,0.003,0.024236160337548707,0.9694464135019483,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007562939858371615
192,0.244509523,0.230270397,2.7,6.5,27.39342987,2000,0.02,0.003,0.015590123241478723,0.7795061620739362,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004864927563514811
193,0.244509523,0.230270397,2.9,6.5,27.39342987,2000,0.014,0.003,0.016092879383673014,1.1494913845480725,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0050218135724322994
194,0.244509523,0.230270397,3.1,6.5,27.39342987,2000,0.0059,0.0021,0.009243195970737698,1.5666433848707964,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0028843568557156384
195,0.244509523,0.230270397,3.3,6.5,27.39342987,2000,0.0064,0.0019,0.0032455088383563954,0.5071107559931868,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001012767196306869
196,0.244509523,0.230270397,3.5,6.5,27.39342987,2000,0.0038,0.0012,0.0029199499351680314,0.7684078776757978,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0009111759223229119
197,0.244509523,0.230270397,3.7,6.5,27.39342987,2000,0.0031,0.0015,0.0014622779288470055,0.47170255769258246,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0004563066045969496
198,0.244509523,0.230270397,3.9,6.5,27.39342987,2000,0.0005,0.0009,0.0002324690964201772,0.46493819284035437,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,7.254242300220791e-05
199,0.244509523,0.230270397,4.1,6.5,27.39342987,2000,0.0005,0.0005,0.0010731369049032107,2.1462738098064214,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0003348744090873149
200,0.244509523,0.230270397,4.3,6.5,27.39342987,2000,0.0018,0.001,0.0007068471044573111,0.3926928358096173,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00022057298126521027
201,0.244509523,0.230270397,4.5,6.5,27.39342987,2000,0.0015,0.0015,0.0013802608744104149,0.9201739162736099,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0004307130270076926
202,0.244509523,0.230270397,4.9,6.5,27.39342987,2000,0.0012,0.0012,0.0015302400185905033,1.2752000154920862,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0004775143037630179
203,0.282126373,0.265696612,0.1,7.5,27.39342987,2000,0.382,0.016,0.3539183626506285,0.9264878603419594,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3084188682948274
204,0.282126373,0.265696612,0.3,7.5,27.39342987,2000,0.354,0.009,0.3552098414599207,1.0034176312427139,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30954431550193334
205,0.282126373,0.265696612,0.5,7.5,27.39342987,2000,0.328,0.008,0.32484070612677857,0.990368006484081,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28307941472540527
206,0.282126373,0.265696612,0.7,7.5,27.39342987,2000,0.28,0.007,0.2899951921098549,1.0356971146780531,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.25271361534228576
207,0.282126373,0.265696612,0.9,7.5,27.39342987,2000,0.221,0.007,0.2260441832820566,1.0228243587423376,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19698410297320762
208,0.282126373,0.265696612,1.1,7.5,27.39342987,2000,0.17,0.006,0.16823373197315036,0.989610188077355,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.146605722391958
209,0.282126373,0.265696612,1.3,7.5,27.39342987,2000,0.125,0.005,0.12236559083208577,0.9789247266566862,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10663435703084671
210,0.282126373,0.265696612,1.5,7.5,27.39342987,2000,0.086,0.004,0.07935439182917609,0.9227254863857685,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0691526473474866
211,0.282126373,0.265696612,1.7,7.5,27.39342987,2000,0.055,0.003,0.05479532851612648,0.9962787002932088,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.047750879841942
212,0.282126373,0.265696612,1.9,7.5,27.39342987,2000,0.047,0.003,0.04631573150220168,0.9854410957915252,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04036141382202668
213,0.282126373,0.265696612,2.1,7.5,27.39342987,2000,0.027,0.002,0.026792967904974777,0.9923321446286955,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023348482903299505
214,0.282126373,0.265696612,2.3,7.5,27.39342987,2000,0.02,0.002,0.02172478998279198,1.086239499139599,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.018931866349782365
215,0.282126373,0.265696612,2.5,7.5,27.39342987,2000,0.014,0.002,0.014400003885443931,1.0285717061031379,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01254874957187206
216,0.282126373,0.265696612,2.7,7.5,27.39342987,2000,0.0077,0.0012,0.00801425071153101,1.040811780718313,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.006983944308991395
217,0.282126373,0.265696612,2.9,7.5,27.39342987,2000,0.0058,0.0011,0.006552679997128233,1.1297724132979712,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005710272091780241
218,0.282126373,0.265696612,3.1,7.5,27.39342987,2000,0.003,0.0007,0.002851745670422524,0.9505818901408414,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0024851272642347224
219,0.282126373,0.265696612,3.3,7.5,27.39342987,2000,0.0011,0.0004,0.0009549181679582363,0.8681074254165784,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0008321545637533938
220,0.282126373,0.265696612,3.5,7.5,27.39342987,2000,0.0024,0.0007,0.0015209008904434095,0.6337087043514207,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0013253749477876056
221,0.282126373,0.265696612,3.7,7.5,27.39342987,2000,0.0022,0.0007,0.003461667473344455,1.5734852151565704,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0030166379516053505
222,0.282126373,0.265696612,3.9,7.5,27.39342987,2000,0.00094,0.00047,0.0012405834721028427,1.3197696511732369,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0010810949384644675
223,0.282126373,0.265696612,4.1,7.5,27.39342987,2000,0.00026,0.00027,7.946776016068475e-05,0.3056452313872491,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,6.925144112648838e-05
224,0.282126373,0.265696612,4.3,7.5,27.39342987,2000,0.00026,0.00026,0.0005126596779993067,1.971767992305026,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00044675251242902984
225,0.282126373,0.265696612,4.5,7.5,27.39342987,2000,0.00028,0.00048,0.000935286708333085,3.340309672618161,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0008150469106912053
226,0.282126373,0.265696612,4.7,7.5,27.39342987,2000,0.00057,0.0004,0.0005505958439114073,0.9659576208972058,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0004798116316858761
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.16370862295404873,1.0361305250256247,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3894717592803299
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.13698675468537574,0.9926576426476502,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3258989745481625
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.11738876414369574,0.9622029847843914,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.27927428418735095
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.10808577677148257,0.9650515783168087,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2571419689003574
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.08514930062451148,1.0258951882471263,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.20257483886494332
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.06165266100078254,0.9786136666790879,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14667504931019099
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.04328783860925615,0.9210178427501308,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10298413336066135
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.039126828009890695,1.0032520002536076,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09308486178121714
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.025800889849282055,1.1217778195340025,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06138172674886195
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.017387128714085442,1.0167911528704936,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04136492926832063
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.009210380067665482,0.9695136913332086,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0219119974492794
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.007016785352015156,0.9745535211132161,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.016693315759603394
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.003306933470785304,0.847931659175719,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.007867375422559603
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.003444421170794098,1.0437639911497267,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.008194466173404545
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.001941269446735424,1.21329340420964,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.004618386087514883
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0009602555679383335,1.143161390402778,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002284500465859094
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0011420800372646993,1.376000044897228,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00271707081353485
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.00013595669533145505,0.5229103666594426,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.000323448407061273
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.0007399650344595445,1.1745476737453087,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0017604172497241157
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,8.801299476359949e-05,0.5867532984239967,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0002093877236981658
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.00920338714281797,0.9268264997802588,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.30010807740882106
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.00744690908514654,1.065366106601794,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.24283207187754108
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.008055494345555893,1.0697867656780733,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2626770865016759
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.005548159635460893,1.0900117162005682,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18091681850575458
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.0037056083903170855,0.9829199974315876,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12083410079254255
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.002937499030270974,0.8794907276260402,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09578725448411081
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.0033638829387027756,1.1639733351912718,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10969096765099454
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.0025651855512590182,1.1104699356099645,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08364669355303431
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0013803561062742408,1.1502967552285341,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04501125626522849
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0011194380018836418,1.2301516504215844,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03650312448127736
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.00022965999099868416,0.4416538288436234,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.007488853536942367
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.00033429324309239034,1.0446663846637196,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010900780432072408
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.00030333968261909945,0.9785151052229014,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.009891433179974448
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.00016774624194672985,1.0484140121670615,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005469942900584523
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.00023054627028013848,1.0978393822863737,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.007517753719785602
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,2.2281452738993792e-05,0.4456290547798758,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.000726563366248603
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,0.0001146744587524203,2.340295076580006,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0037393549581299715
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,6.77800273989375e-05,1.4734788564986412,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0022102008090886488
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.002331335451807855,1.03614908969238,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1544370500579054
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.0027673489453613207,1.0684744962785022,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18332033996696676
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.001354255560976712,0.8625831598577784,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0897113427840563
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.0022815742130897747,1.102209764777669,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1511406651859265
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0017524727777238403,1.137969336184312,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11609085508847636
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0015077493587904575,1.1687979525507424,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09987939016572206
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0010647213361227453,1.0976508619822116,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07053142959628472
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0010654006417999242,1.2534125197646167,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07057642954032527
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.00038506798750846156,0.7405153605931953,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.025508454399569818
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.0001730131688614234,1.0813323053838961,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01146108913644688
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.00032822471663068286,1.3676029859611785,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.02174292719360765
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,0.00012370189998639011,0.9515530768183855,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00819451207917833
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,5.074373247461461e-06,0.04228644372884551,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0003361469215521931
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,0.00012547794975052706,3.391295939203434,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008312164768805922
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,8.304230317148867e-05,2.129289824909966,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005501056624808686
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.000959855787449768,1.1032825143100782,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.12317883918895844
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.00043639954560537573,0.765613237904168,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05600340192049139
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0005579838567658067,0.8999739625254947,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07160638573134306
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.00026628419447366557,0.3132755229101948,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03417240214468107
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.0005637478205044533,1.4835468960643508,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0723460784765836
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.0002804475259716269,0.8012786456332197,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.035989990532205994
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.00029206478962896456,1.0071199642378088,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037480840585488416
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.00030463839172632134,1.6033599564543228,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03909441809476328
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,7.693063282481089e-05,0.8547848091645653,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.009872551870119454
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,9.104769185935312e-05,0.8277062896304829,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.011684202086093083
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,1.539899962738938e-05,0.2701578881998137,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.001976162381447634
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,1.6397621502399078e-07,0.005465873834133026,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,2.1043160947040988e-05
