,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.00030540851042395415,0.3470551254817661,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0014604085482568053
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.0015624187586438594,1.5624187586438594,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.007471205396054059
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.0020790631457498652,0.7671819726014263,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.14954881647600468
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.0018453320454700581,2.335863348696276,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13273633557953224
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.0018610629546929086,1.84263658880486,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13386787353266175
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.00037845195800055413,0.37845195800055415,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.027222377794396617
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.00013570513991030704,0.19956638222103976,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.009761388491150096
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.0013388013299259645,1.1345773982423428,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09630114159650317
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.0004583835250160597,1.763013557754076,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.032971924781787385
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,9.100326803512137e-05,0.16852457043540994,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.006545944050772183
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.00012289639762820865,0.3511325646520247,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.008840044542194139
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.0003483042524659619,1.2010491464343513,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.025053827170341738
160,0.206892673,0.194844182,0.1,5.5,27.39342987,2000,2.88,0.12,3.0558154071995682,1.061047016388739,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3347877111846742
161,0.206892673,0.194844182,0.3,5.5,27.39342987,2000,2.76,0.08,2.830873466598793,1.0256787922459396,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31014361872223495
162,0.206892673,0.194844182,0.5,5.5,27.39342987,2000,2.3,0.07,2.3129260528156887,1.005620022963343,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2533985585442128
163,0.206892673,0.194844182,0.7,5.5,27.39342987,2000,2.08,0.07,2.133339512251762,1.0256439962748856,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23372349350811192
164,0.206892673,0.194844182,0.9,5.5,27.39342987,2000,1.48,0.06,1.558028294291789,1.052721820467425,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.170693794323436
165,0.206892673,0.194844182,1.1,5.5,27.39342987,2000,1.18,0.06,1.1618184898410535,0.9845919405432657,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1272860108334805
166,0.206892673,0.194844182,1.3,5.5,27.39342987,2000,0.817,0.048,0.8430312175260976,1.0318619553563007,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.09236045184792119
167,0.206892673,0.194844182,1.5,5.5,27.39342987,2000,0.59,0.043,0.5253396941482967,0.8904062612682996,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0575549404535347
168,0.206892673,0.194844182,1.7,5.5,27.39342987,2000,0.458,0.037,0.4782221915074844,1.0441532565665599,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.052392861347352215
169,0.206892673,0.194844182,1.9,5.5,27.39342987,2000,0.319,0.032,0.27523091450858295,0.8627928354501032,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030153630254792257
170,0.206892673,0.194844182,2.1,5.5,27.39342987,2000,0.167,0.024,0.21250612515934686,1.2724917674212386,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.023281654738438642
171,0.206892673,0.194844182,2.3,5.5,27.39342987,2000,0.111,0.021,0.12732272696278332,1.1470515942593091,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.013949168605287296
172,0.206892673,0.194844182,2.5,5.5,27.39342987,2000,0.071,0.019,0.07405569184038902,1.043037913244916,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.008113361662170002
173,0.206892673,0.194844182,2.7,5.5,27.39342987,2000,0.049,0.015,0.058809008724556106,1.200183851521553,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006442972105431191
174,0.206892673,0.194844182,2.9,5.5,27.39342987,2000,0.053,0.014,0.06097452406777319,1.1504627182598717,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006680220704801053
175,0.206892673,0.194844182,3.1,5.5,27.39342987,2000,0.008,0.013,0.025743575190109558,3.2179468987636946,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.002820403547708299
176,0.206892673,0.194844182,3.5,5.5,27.39342987,2000,0.026,0.013,0.03499485862784403,1.3459561010709242,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0038339516829597607
177,0.206892673,0.194844182,3.7,5.5,27.39342987,2000,0.01,0.01,0.0060339312474881595,0.6033931247488159,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0006610628466081033
178,0.206892673,0.194844182,4.5,5.5,27.39342987,2000,0.027,0.028,0.013582536652817166,0.5030569130673025,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0014880697136892317
179,0.244509523,0.230270397,0.1,6.5,27.39342987,2000,1.04,0.03,1.0159387278782317,0.9768641614213766,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.31702560932598434
180,0.244509523,0.230270397,0.3,6.5,27.39342987,2000,0.966,0.018,0.9587351123679272,0.9924794123891586,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29917511247498013
181,0.244509523,0.230270397,0.5,6.5,27.39342987,2000,0.894,0.016,0.8942197303512525,1.0002457833906626,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2790429650004462
182,0.244509523,0.230270397,0.7,6.5,27.39342987,2000,0.707,0.014,0.7092985063637182,1.0032510698213837,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22133794588537456
183,0.244509523,0.230270397,0.9,6.5,27.39342987,2000,0.594,0.014,0.5828684409656316,0.9812600016256425,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1818852038842285
184,0.244509523,0.230270397,1.1,6.5,27.39342987,2000,0.44,0.012,0.4731056727888491,1.0752401654292025,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.14763352363258045
185,0.244509523,0.230270397,1.3,6.5,27.39342987,2000,0.33,0.011,0.3305827956568018,1.001766047444854,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10315898916922327
186,0.244509523,0.230270397,1.5,6.5,27.39342987,2000,0.217,0.009,0.21764383788005462,1.0029669948389615,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06791617292124738
187,0.244509523,0.230270397,1.7,6.5,27.39342987,2000,0.153,0.007,0.1426597967060243,0.9324169719347993,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.044517260476430225
188,0.244509523,0.230270397,1.9,6.5,27.39342987,2000,0.088,0.006,0.09064869814579248,1.0300988425658237,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.028287098400408217
189,0.244509523,0.230270397,2.1,6.5,27.39342987,2000,0.061,0.005,0.06336259356592658,1.03873104206437,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01977241764930554
190,0.244509523,0.230270397,2.3,6.5,27.39342987,2000,0.05,0.004,0.04957370010257832,0.9914740020515663,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.015469567258634132
191,0.244509523,0.230270397,2.5,6.5,27.39342987,2000,0.025,0.003,0.02937269009778457,1.1749076039113826,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00916580372444426
192,0.244509523,0.230270397,2.7,6.5,27.39342987,2000,0.02,0.003,0.024775270866559694,1.2387635433279847,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007731170322733091
193,0.244509523,0.230270397,2.9,6.5,27.39342987,2000,0.014,0.003,0.014974746852569847,1.0696247751835604,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004672898192741534
194,0.244509523,0.230270397,3.1,6.5,27.39342987,2000,0.0059,0.0021,0.005921767603426553,1.0036894243095853,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0018478988262254656
195,0.244509523,0.230270397,3.3,6.5,27.39342987,2000,0.0064,0.0019,0.004956335623279671,0.7744274411374485,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0015466339434425528
196,0.244509523,0.230270397,3.5,6.5,27.39342987,2000,0.0038,0.0012,0.005131323984604209,1.3503484170011077,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0016012393939008962
197,0.244509523,0.230270397,3.7,6.5,27.39342987,2000,0.0031,0.0015,0.0039620777562573645,1.2780895987926983,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0012363738879191256
198,0.244509523,0.230270397,3.9,6.5,27.39342987,2000,0.0005,0.0009,0.001682358193270453,3.364716386540906,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005249830690478942
199,0.244509523,0.230270397,4.1,6.5,27.39342987,2000,0.0005,0.0005,0.0009112840357732466,1.8225680715464931,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0002843679139128975
200,0.244509523,0.230270397,4.3,6.5,27.39342987,2000,0.0018,0.001,0.0032235336618228316,1.7908520343460175,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0010059098007381925
201,0.244509523,0.230270397,4.5,6.5,27.39342987,2000,0.0015,0.0015,0.0013697815302650075,0.9131876868433383,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00042744292776659683
202,0.244509523,0.230270397,4.9,6.5,27.39342987,2000,0.0012,0.0012,0.0017433840575148008,1.4528200479290008,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000544026305874897
203,0.282126373,0.265696612,0.1,7.5,27.39342987,2000,0.382,0.016,0.3779307978770855,0.9893476384216898,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.32934428183393066
204,0.282126373,0.265696612,0.3,7.5,27.39342987,2000,0.354,0.009,0.3601334534411071,1.0173261396641444,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31383495140956885
205,0.282126373,0.265696612,0.5,7.5,27.39342987,2000,0.328,0.008,0.3346822894121327,1.020372833573575,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2916557710251052
206,0.282126373,0.265696612,0.7,7.5,27.39342987,2000,0.28,0.007,0.2801583986726166,1.0005657095450593,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24414143311121597
207,0.282126373,0.265696612,0.9,7.5,27.39342987,2000,0.221,0.007,0.2143398585240679,0.9698636132310764,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18678447792697214
208,0.282126373,0.265696612,1.1,7.5,27.39342987,2000,0.17,0.006,0.1635352984751529,0.9619723439714877,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14251131618099416
209,0.282126373,0.265696612,1.3,7.5,27.39342987,2000,0.125,0.005,0.12941563593165029,1.0353250874532023,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11277805331930861
210,0.282126373,0.265696612,1.5,7.5,27.39342987,2000,0.086,0.004,0.08292302432915569,0.9642212131297173,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07226249897756533
211,0.282126373,0.265696612,1.7,7.5,27.39342987,2000,0.055,0.003,0.053770982477902914,0.977654226870962,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.046858223005814305
212,0.282126373,0.265696612,1.9,7.5,27.39342987,2000,0.047,0.003,0.04630816793984274,0.9852801689328243,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.040354822625894474
213,0.282126373,0.265696612,2.1,7.5,27.39342987,2000,0.027,0.002,0.028043600604678007,1.0386518742473336,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.024438335147772446
214,0.282126373,0.265696612,2.3,7.5,27.39342987,2000,0.02,0.002,0.020844429598809572,1.0422214799404785,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.018164684474035825
215,0.282126373,0.265696612,2.5,7.5,27.39342987,2000,0.014,0.002,0.009917569260934865,0.7083978043524903,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.008642573572009225
216,0.282126373,0.265696612,2.7,7.5,27.39342987,2000,0.0077,0.0012,0.006763575758873539,0.8783864621913686,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005894055243574124
217,0.282126373,0.265696612,2.9,7.5,27.39342987,2000,0.0058,0.0011,0.005176912516445347,0.8925711235250599,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0045113723052554525
218,0.282126373,0.265696612,3.1,7.5,27.39342987,2000,0.003,0.0007,0.0033045407365414224,1.1015135788471409,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002879711316941048
219,0.282126373,0.265696612,3.3,7.5,27.39342987,2000,0.0011,0.0004,0.001499120371604419,1.3628367014585625,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0013063945170439576
220,0.282126373,0.265696612,3.5,7.5,27.39342987,2000,0.0024,0.0007,0.0015374908032688146,0.6406211680286729,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0013398320731551644
221,0.282126373,0.265696612,3.7,7.5,27.39342987,2000,0.0022,0.0007,0.0027134519255925965,1.2333872389057257,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0023646124654171084
222,0.282126373,0.265696612,3.9,7.5,27.39342987,2000,0.00094,0.00047,0.0010092106391311126,1.0736283395011836,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0008794672332364343
223,0.282126373,0.265696612,4.1,7.5,27.39342987,2000,0.00026,0.00027,0.000575351774734104,2.2128914412850156,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005013849575532831
224,0.282126373,0.265696612,4.3,7.5,27.39342987,2000,0.00026,0.00026,0.00014691984429606144,0.565076324215621,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00012803193303811204
225,0.282126373,0.265696612,4.5,7.5,27.39342987,2000,0.00028,0.00048,0.00012634543133979291,0.4512336833564033,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0001101025520580503
226,0.282126373,0.265696612,4.7,7.5,27.39342987,2000,0.00057,0.0004,0.00038712850601285416,0.6791728175664108,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00033735953911782636
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.15072670638332072,0.9539664960969666,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3585870704081311
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.1354383477397398,0.9814373024618827,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.32221522981733075
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.11919685022943512,0.9770233625363535,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2835758197817274
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.10668362772201227,0.9525323903751095,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2538061796962437
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.08239013678383157,0.9926522504076093,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19601063732331828
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.06474616478431149,1.0277169013382776,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1540346638446652
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.04371226729351423,0.9300482402875369,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10399387239189999
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.04168406329950771,1.0688221358848131,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09916866426619951
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.01937373772267105,0.8423364227248282,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04609118065089543
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.017791652883872557,1.0404475370685706,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04232731437202177
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.008743790605336567,0.9203990110880597,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.02080195562328522
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.007896244712723818,1.0967006545449747,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0187855976336431
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.003884203885721262,0.9959497142875031,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.009240733282571053
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.0021738170734402987,0.6587324464970602,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0051716295981797744
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0013194585167418896,0.824661572963681,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0031390639084241906
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0003498821079655455,0.41652631900660175,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0008323886529074321
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0015305852699347196,1.8440786384755659,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0036413459905368477
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.0004971814579637867,1.9122363767837949,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0011828218551998178
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.0006687323930321433,1.06147998893991,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0015909509035152052
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.0004715889790972243,3.143926527314829,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0011219359495667192
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.011101944698344949,1.118020614133429,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.36201707341186595
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.005913673929437136,0.8460191601483743,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.19283566863434606
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.006416366697840822,0.8521071311873601,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.20922769451697734
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.005587788794699027,1.0977974056383157,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1822090634807544
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.004312338478325248,1.1438563602984744,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.140618621142782
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.003291559395062414,0.9854968248689863,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10733260987504901
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.003221956183717381,1.114863731390097,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10506295788561397
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.00180232567625553,0.7802275654785844,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.058771024751218426
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0013572232986085364,1.1310194155071138,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.044256931544786826
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0007356563698867355,0.8084135932821269,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023988604996644913
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.00035220896214460326,0.6773249272011602,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01148498404284325
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.0005239061631522443,1.6372067598507634,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01708376154630725
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.00016105376396203218,0.5195282708452651,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005251711648337808
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.00033374219361450945,2.0858887100906838,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010882811569435458
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.0002890090647443745,1.3762336416398784,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00942413411803937
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,5.161944930018449e-05,1.0323889860036897,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0016832296029695422
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,1.2336357197521702e-05,0.25176239178615717,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00040226933663937194
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,0.00013275678572229502,2.886017080919457,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.004328991392824731
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.002696756263903117,1.1985583395124966,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1786439964267747
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.0031228314987988954,1.205726447412701,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2068689360548349
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0010987678851689712,0.6998521561585803,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07278681013162273
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.0017531736465966085,0.846943790626381,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11613728346544107
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0019859802811597735,1.289597585168684,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13155933259524913
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0011043604569226087,0.8560933774593866,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07315728460933
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0009937632072637996,1.02449815181835,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06583087734838475
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0009406635038787167,1.1066629457396668,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06231333913080101
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0006605312684386658,1.2702524393051267,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.043756251589435156
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.00014771803154027416,0.9232376971267134,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.009785437361127039
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.0002389854422938902,0.9957726762245425,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.015831358239772567
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,9.492507446189476e-05,0.7301928804761135,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.006288219254356489
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,0.00011795057765193942,0.9829214804328285,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0078135213236112
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,6.0501940425398425e-05,1.6351875790648225,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.004007892212522218
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,6.739406420627143e-05,1.728052928365934,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.004464454250613547
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.000838179933510456,0.9634252109315586,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10756410764122158
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.00030509281511460453,0.5352505528326396,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.039152734506666946
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0005885248014592942,0.9492335507407971,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07552572253616996
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0008640892160122843,1.0165755482497463,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11088906060240901
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.00046815309566307286,1.231981830692297,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06007835306146194
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.00031920586999532023,0.9120167714152007,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04096387086730237
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.00027662515784859543,0.9538798546503291,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.035499463856736496
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.0002216077939948284,1.166356810499097,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02843905425838499
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,6.594771589155742e-05,0.7327523987950824,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0084631078927681
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,8.235822425421242e-05,0.7487111295837493,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01056907776557915
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,4.431193815357791e-05,0.7774024237469809,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.005686576228781966
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,2.753017546155319e-05,0.9176725153851063,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0035329630767058726
