,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.0015349228103380737,1.7442304662932655,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.007339724718281017
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.0004427664244802757,0.4427664244802757,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.002117229380067005
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.0021776620066125017,0.803565316093174,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.15664111811101408
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.0010130445418474582,1.2823348630980484,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07286917310831448
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.0005478321352818784,0.542408054734533,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03940604094993863
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.000345553944338846,0.345553944338846,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.024855995119787946
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0001996455834208504,0.29359644620713293,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014360680086261193
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.0016269727213429736,1.3787904418160792,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11702955988276628
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,3.235660972215369e-05,0.12444849893136037,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023274390193563873
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.0008462602459081681,1.5671486035336446,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06087223395064957
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.00032516107657120345,0.9290316473462956,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02338911844245516
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,5.03519582138748e-05,0.17362744211680967,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0036218600543844056
160,0.206892673,0.194844182,0.1,5.5,27.39342987,2000,2.88,0.12,2.7162784116294483,0.9431522262602251,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2975888629356518
161,0.206892673,0.194844182,0.3,5.5,27.39342987,2000,2.76,0.08,2.6874627171902086,0.9737183757935539,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.29443188546745097
162,0.206892673,0.194844182,0.5,5.5,27.39342987,2000,2.3,0.07,2.25934716189027,0.9823248529957697,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24752858543704379
163,0.206892673,0.194844182,0.7,5.5,27.39342987,2000,2.08,0.07,2.1515590032321845,1.0344033669385502,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23571957667135354
164,0.206892673,0.194844182,0.9,5.5,27.39342987,2000,1.48,0.06,1.360733135134399,0.9194142804962155,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.14907861606152312
165,0.206892673,0.194844182,1.1,5.5,27.39342987,2000,1.18,0.06,1.2789782297666028,1.0838798557344091,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.14012174727235527
166,0.206892673,0.194844182,1.3,5.5,27.39342987,2000,0.817,0.048,0.8084149083710033,0.9894919319106528,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08856797312542018
167,0.206892673,0.194844182,1.5,5.5,27.39342987,2000,0.59,0.043,0.5781324318346192,0.9798854776857953,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06333878452197404
168,0.206892673,0.194844182,1.7,5.5,27.39342987,2000,0.458,0.037,0.42474854527221845,0.927398570463359,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.046534418592719395
169,0.206892673,0.194844182,1.9,5.5,27.39342987,2000,0.319,0.032,0.2986073879514084,0.9360733164620952,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03271469988650308
170,0.206892673,0.194844182,2.1,5.5,27.39342987,2000,0.167,0.024,0.16034067005890995,0.960123772807844,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.017566534225977138
171,0.206892673,0.194844182,2.3,5.5,27.39342987,2000,0.111,0.021,0.1312696859064246,1.1826097829407622,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.014381587837079999
172,0.206892673,0.194844182,2.5,5.5,27.39342987,2000,0.071,0.019,0.07277315548070395,1.0249740208549853,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.007972850094829101
173,0.206892673,0.194844182,2.7,5.5,27.39342987,2000,0.049,0.015,0.04814545795849354,0.9825603664998681,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005274699393126446
174,0.206892673,0.194844182,2.9,5.5,27.39342987,2000,0.053,0.014,0.041671769984411564,0.7862598110266333,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004565457868045965
175,0.206892673,0.194844182,3.1,5.5,27.39342987,2000,0.008,0.013,0.008769278173328201,1.0961597716660252,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0009607408096291909
176,0.206892673,0.194844182,3.5,5.5,27.39342987,2000,0.026,0.013,0.03999635358623294,1.53832129177819,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00438190331828292
177,0.206892673,0.194844182,3.7,5.5,27.39342987,2000,0.01,0.01,0.014761064899792056,1.4761064899792056,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0016171864049139783
178,0.206892673,0.194844182,4.5,5.5,27.39342987,2000,0.027,0.028,0.02347442487485095,0.8694231435129981,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0025718009526073055
179,0.244509523,0.230270397,0.1,6.5,27.39342987,2000,1.04,0.03,1.022172298149564,0.9828579789899654,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3189708067668504
180,0.244509523,0.230270397,0.3,6.5,27.39342987,2000,0.966,0.018,0.9633265907751065,0.9972324956264043,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3006078920312661
181,0.244509523,0.230270397,0.5,6.5,27.39342987,2000,0.894,0.016,0.8768478614172177,0.9808141626590802,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2736220403099922
182,0.244509523,0.230270397,0.7,6.5,27.39342987,2000,0.707,0.014,0.7211431445967676,1.020004447803066,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22503408773924474
183,0.244509523,0.230270397,0.9,6.5,27.39342987,2000,0.594,0.014,0.5559747758942971,0.9359844712025205,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1734929846270149
184,0.244509523,0.230270397,1.1,6.5,27.39342987,2000,0.44,0.012,0.4318267409506215,0.9814244112514126,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13475235456279736
185,0.244509523,0.230270397,1.3,6.5,27.39342987,2000,0.33,0.011,0.3212191537513551,0.9733913750041064,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10023704693085202
186,0.244509523,0.230270397,1.5,6.5,27.39342987,2000,0.217,0.009,0.21324063809454039,0.9826757515877437,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06654214606639752
187,0.244509523,0.230270397,1.7,6.5,27.39342987,2000,0.153,0.007,0.14449515216559075,0.9444127592522271,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0450899866329712
188,0.244509523,0.230270397,1.9,6.5,27.39342987,2000,0.088,0.006,0.08409204364822559,0.9555914050934726,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026241081913201087
189,0.244509523,0.230270397,2.1,6.5,27.39342987,2000,0.061,0.005,0.06246406405972796,1.0240010501594747,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01949202981056756
190,0.244509523,0.230270397,2.3,6.5,27.39342987,2000,0.05,0.004,0.045399495539053834,0.9079899107810766,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.014166998797673495
191,0.244509523,0.230270397,2.5,6.5,27.39342987,2000,0.025,0.003,0.019971365032689318,0.7988546013075727,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006232102384543471
192,0.244509523,0.230270397,2.7,6.5,27.39342987,2000,0.02,0.003,0.015517987604281861,0.775899380214093,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004842417500940255
193,0.244509523,0.230270397,2.9,6.5,27.39342987,2000,0.014,0.003,0.009935498264539135,0.709678447467081,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.003100391101194745
194,0.244509523,0.230270397,3.1,6.5,27.39342987,2000,0.0059,0.0021,0.0051527574274729026,0.873348716520831,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001607927740450685
195,0.244509523,0.230270397,3.3,6.5,27.39342987,2000,0.0064,0.0019,0.0065089409123376615,1.0170220175527596,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0020311273723271255
196,0.244509523,0.230270397,3.5,6.5,27.39342987,2000,0.0038,0.0012,0.005109516049807633,1.3446094867914824,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0015944341864338428
197,0.244509523,0.230270397,3.7,6.5,27.39342987,2000,0.0031,0.0015,0.0029915751600881916,0.9650242451897393,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0009335267097772377
198,0.244509523,0.230270397,3.9,6.5,27.39342987,2000,0.0005,0.0009,0.0005698025769437227,1.1396051538874454,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00017780797620380818
199,0.244509523,0.230270397,4.1,6.5,27.39342987,2000,0.0005,0.0005,0.00044086812539573874,0.8817362507914774,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0001375737357486983
200,0.244509523,0.230270397,4.3,6.5,27.39342987,2000,0.0018,0.001,0.000812524710394094,0.4514026168856078,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00025354987888204705
201,0.244509523,0.230270397,4.5,6.5,27.39342987,2000,0.0015,0.0015,0.0009284030704820966,0.6189353803213977,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00028970994120324444
202,0.244509523,0.230270397,4.9,6.5,27.39342987,2000,0.0012,0.0012,0.0022418027497209253,1.8681689581007712,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006995588052866586
203,0.282126373,0.265696612,0.1,7.5,27.39342987,2000,0.382,0.016,0.3892667580953103,1.019022926951074,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.33922289902506914
204,0.282126373,0.265696612,0.3,7.5,27.39342987,2000,0.354,0.009,0.35796760339363637,1.0112079191910632,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3119475415121722
205,0.282126373,0.265696612,0.5,7.5,27.39342987,2000,0.328,0.008,0.3187237133229054,0.9717186381795896,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.27774881818950153
206,0.282126373,0.265696612,0.7,7.5,27.39342987,2000,0.28,0.007,0.2790585917727027,0.9966378277596524,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24318301660839908
207,0.282126373,0.265696612,0.9,7.5,27.39342987,2000,0.221,0.007,0.23535258042637658,1.0649438028342832,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.20509581916501193
208,0.282126373,0.265696612,1.1,7.5,27.39342987,2000,0.17,0.006,0.15860187340845228,0.9329521965203075,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13821212875117675
209,0.282126373,0.265696612,1.3,7.5,27.39342987,2000,0.125,0.005,0.12105720003735022,0.9684576002988018,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10549417203118322
210,0.282126373,0.265696612,1.5,7.5,27.39342987,2000,0.086,0.004,0.08621188697878103,1.0024638020788492,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07512854777135422
211,0.282126373,0.265696612,1.7,7.5,27.39342987,2000,0.055,0.003,0.05535760629040235,1.00650193255277,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04824087158328797
212,0.282126373,0.265696612,1.9,7.5,27.39342987,2000,0.047,0.003,0.03841361087907594,0.8173108697675732,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.033475184236591154
213,0.282126373,0.265696612,2.1,7.5,27.39342987,2000,0.027,0.002,0.029564141253660175,1.0949681945800065,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.025763396166486246
214,0.282126373,0.265696612,2.3,7.5,27.39342987,2000,0.02,0.002,0.019699645204963482,0.984982260248174,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01716707275209155
215,0.282126373,0.265696612,2.5,7.5,27.39342987,2000,0.014,0.002,0.017185203534789282,1.2275145381992345,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01497588592442751
216,0.282126373,0.265696612,2.7,7.5,27.39342987,2000,0.0077,0.0012,0.00758910476679578,0.9855980216617896,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0066134548261814466
217,0.282126373,0.265696612,2.9,7.5,27.39342987,2000,0.0058,0.0011,0.0064388528415049015,1.1101470416387762,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005611078474767432
218,0.282126373,0.265696612,3.1,7.5,27.39342987,2000,0.003,0.0007,0.002782288914463246,0.9274296381544153,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00242459981969086
219,0.282126373,0.265696612,3.3,7.5,27.39342987,2000,0.0011,0.0004,0.0006906033581711571,0.6278212347010519,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.000601819878947661
220,0.282126373,0.265696612,3.5,7.5,27.39342987,2000,0.0024,0.0007,0.0029161385971678525,1.2150577488199386,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0025412418818664467
221,0.282126373,0.265696612,3.7,7.5,27.39342987,2000,0.0022,0.0007,0.00259561406901065,1.1798245768230227,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0022619237603239265
222,0.282126373,0.265696612,3.9,7.5,27.39342987,2000,0.00094,0.00047,0.0019197921188076313,2.0423320412847144,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0016729850019917497
223,0.282126373,0.265696612,4.1,7.5,27.39342987,2000,0.00026,0.00027,0.0005133388200523956,1.9743800771245985,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0004473443444601694
224,0.282126373,0.265696612,4.3,7.5,27.39342987,2000,0.00026,0.00026,8.983617479769071e-05,0.3455237492218874,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,7.828689971192954e-05
225,0.282126373,0.265696612,4.5,7.5,27.39342987,2000,0.00028,0.00048,0.0005819761784915413,2.078486351755505,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005071577326494814
226,0.282126373,0.265696612,4.7,7.5,27.39342987,2000,0.00057,0.0004,0.0005689935322281129,0.9982342670668647,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0004958441262063161
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.16043454898820259,1.0154085379000164,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3816825584155108
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.13662756860164615,0.9900548449394648,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.32504445122852993
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.12756540674235986,1.04561808805213,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.30348507299583893
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.11434253852561221,1.020915522550109,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2720271469918178
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.08989825776939335,1.0831115393902813,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.21387286740240888
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.05680762992680509,0.9017084115365888,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1351484556457905
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.048718435957381,1.0365624671783191,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11590382118743488
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.035250637286531515,0.9038624945264491,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.08386319224975611
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.02262190358335779,0.9835610253633823,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05381874471788452
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.015542248210603477,0.9089034041288583,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.036975857743635064
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.009555635252833912,1.0058563424035696,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.022733378400030837
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.006522892688092587,0.9059573177906372,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.015518318125132031
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.0042312106194193405,1.084925799851113,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.01006628126298163
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.0034432080522829056,1.0433963794796683,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.008191580098179892
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0010455865575531367,0.6534915984707105,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002487507552759687
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.001045321559845525,1.2444304283875298,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002486877108733426
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0006822283186163615,0.8219618296582668,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0016230584479166828
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.00022070625462103748,0.8488702100809135,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0005250722394479834
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.0008781184113645715,1.3938387481977326,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002089091682278731
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.00021496703250770504,1.433113550051367,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0005114183164410837
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.008664046536102804,0.8725122392852774,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2825210227692576
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.005661957463340104,0.8100082207925757,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1846275879005617
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.007774430776697017,1.0324609265201883,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.25351204259219284
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.00472657277251838,0.9285997588444754,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.15412615436918903
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.0037470302496787978,0.9939072280315113,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12218480291805758
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.003124488700527863,0.9354756588406775,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1018846955202511
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.002885144431837616,0.9983198726081716,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09408005281634144
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.0018715435536999817,0.8101920145887367,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06102811160411522
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0012329523197294702,1.0274602664412251,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04020464905678865
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0008738258188989616,0.9602481526362215,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02849409488381693
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.00040684968460864964,0.7824032396320186,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01326673264392329
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.00031645058371007617,0.988908074093988,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010318959183004838
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,3.2753547300941495e-05,0.10565660419658547,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0010680420106498661
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,9.596476612334493e-05,0.5997797882709057,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.003129261109344798
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.00047593960225125373,2.2663790583393033,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.015519646927577672
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,8.825373034896023e-05,1.7650746069792047,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0028778162787438037
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,2.5187202638948127e-05,0.5140245436520026,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0008213153311908451
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,4.2355005755390044e-05,0.9207609946823923,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0013811305716731669
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.002252592417967385,1.0011521857632824,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14922079434940075
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.0032664976187587753,1.261195991798755,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.21638595847332195
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0012627374155494782,0.8042913474837441,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08364881223076667
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.0021024472871694682,1.015675017956265,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13927457615801722
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0018132460489586684,1.1774324993238108,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12011672134663223
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0011641919748264537,0.9024743990902743,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07712076533381827
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0007815850803908589,0.805757814835937,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05177534365173951
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0008403123276759231,0.9886027384422625,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0556656730428588
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0005700309076989146,1.0962132840363743,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03776114319309298
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.00017402997302391388,1.0876873313994617,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.011528446339469662
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,7.863175900400332e-05,0.32763232918334717,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005208884415164496
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,0.0001738059071296526,1.3369685163819434,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01151360331218182
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,9.552672294281799e-05,0.7960560245234832,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.006328074872943489
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,3.051391161070394e-06,0.08247003138028093,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00020213644034926213
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,3.5584420788776324e-05,0.9124210458660597,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.002357255353525484
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.0008904955574864832,1.023558112053429,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11427780142425804
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.00010683126835460275,0.18742327781509255,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.013709717435748383
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0006193562009115806,0.9989616143735172,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0794823335654101
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0007891155594334211,0.9283712463922602,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10126764860709998
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.00047310594812629994,1.2450156529639471,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.060713955435351276
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.0003419255114173687,0.9769300326210535,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04387949537438882
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.0003562191043324412,1.2283417390773834,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04571380028366697
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.00024259191420068082,1.276799548424636,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03113195834059717
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,2.9531624276195448e-05,0.32812915862439385,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.00378981014155378
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,0.00023167337423921582,2.106121583992871,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.029730775896654363
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,6.639671124985329e-05,1.1648545833307593,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.008520727722495918
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,0.00010016584702167383,3.3388615673891278,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.012854340124666148
