,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.00097739004872933,1.1106705099196932,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.004673703362633914
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.0008787968854861274,0.8787968854861273,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.004202248594722644
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.0018028519477791905,0.6652590213207344,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.12968070528449233
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.001228298345014327,1.5548080316637052,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08835256598715542
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.0006303900417975801,0.6241485562352278,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.045344502816957476
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0008810730992794369,0.8810730992794369,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06337635270744095
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.00011824069667834471,0.17388337746815397,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.00850515593222494
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.0012153046167747963,1.0299191667583019,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08741791583773353
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.00016728954776419256,0.6434213375545869,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.01203328235993415
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.00037554802316599594,0.6954593021592518,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02701349524144511
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.00011960402967667956,0.3417257990762273,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.008603221658020932
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.000422967849002319,1.4585098241459276,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03042444446913806
160,0.206892673,0.194844182,0.1,5.5,27.39342987,2000,2.88,0.12,2.938497325682007,1.0203115714173636,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3219346272257071
161,0.206892673,0.194844182,0.3,5.5,27.39342987,2000,2.76,0.08,2.768777746152732,1.003180342808961,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3033405624664412
162,0.206892673,0.194844182,0.5,5.5,27.39342987,2000,2.3,0.07,2.2342829920872482,0.971427387864021,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2447826158927683
163,0.206892673,0.194844182,0.7,5.5,27.39342987,2000,2.08,0.07,2.090444557556293,1.005021421902064,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22902402649513975
164,0.206892673,0.194844182,0.9,5.5,27.39342987,2000,1.48,0.06,1.4987576421700965,1.0126740825473626,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16420024568908667
165,0.206892673,0.194844182,1.1,5.5,27.39342987,2000,1.18,0.06,1.2080214807080274,1.0237470175491759,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13234789825174448
166,0.206892673,0.194844182,1.3,5.5,27.39342987,2000,0.817,0.048,0.8370187039373078,1.024502697597684,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0917017354679608
167,0.206892673,0.194844182,1.5,5.5,27.39342987,2000,0.59,0.043,0.6603027999288519,1.1191572880150031,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.07234117039798509
168,0.206892673,0.194844182,1.7,5.5,27.39342987,2000,0.458,0.037,0.47107199163633157,1.0285414664548724,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05160950282257472
169,0.206892673,0.194844182,1.9,5.5,27.39342987,2000,0.319,0.032,0.3477354887871645,1.0900799021541205,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03809705524569854
170,0.206892673,0.194844182,2.1,5.5,27.39342987,2000,0.167,0.024,0.16026629922277294,0.9596784384597181,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.01755838633787155
171,0.206892673,0.194844182,2.3,5.5,27.39342987,2000,0.111,0.021,0.08104146097234363,0.7301032520030958,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.008878705554684415
172,0.206892673,0.194844182,2.5,5.5,27.39342987,2000,0.071,0.019,0.06289687757744115,0.8858715151752276,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006890829084506605
173,0.206892673,0.194844182,2.7,5.5,27.39342987,2000,0.049,0.015,0.0439849176655016,0.897651380928604,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0048188807076454164
174,0.206892673,0.194844182,2.9,5.5,27.39342987,2000,0.053,0.014,0.03268167105121519,0.6166353028531167,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0035805244725020126
175,0.206892673,0.194844182,3.1,5.5,27.39342987,2000,0.008,0.013,0.0042819692534083725,0.5352461566760466,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00046912214734380235
176,0.206892673,0.194844182,3.5,5.5,27.39342987,2000,0.026,0.013,0.014022202275878805,0.5393154721491848,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0015362384110799824
177,0.206892673,0.194844182,3.7,5.5,27.39342987,2000,0.01,0.01,0.010387874246772648,1.0387874246772648,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0011380702626728112
178,0.206892673,0.194844182,4.5,5.5,27.39342987,2000,0.027,0.028,0.0292577482817526,1.0836203067315777,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0032054078131119224
179,0.244509523,0.230270397,0.1,6.5,27.39342987,2000,1.04,0.03,1.049265870816483,1.0089094911696952,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3274254075688954
180,0.244509523,0.230270397,0.3,6.5,27.39342987,2000,0.966,0.018,0.9896257718752656,1.0244573207818484,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3088146014363353
181,0.244509523,0.230270397,0.5,6.5,27.39342987,2000,0.894,0.016,0.9056968739804292,1.013083751655961,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.282624429465297
182,0.244509523,0.230270397,0.7,6.5,27.39342987,2000,0.707,0.014,0.6853451479287802,0.9693707891496185,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21386325489776012
183,0.244509523,0.230270397,0.9,6.5,27.39342987,2000,0.594,0.014,0.5854969593748,0.9856851167925925,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18270543804542785
184,0.244509523,0.230270397,1.1,6.5,27.39342987,2000,0.44,0.012,0.44057508391145167,1.001307008889663,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13748229159703382
185,0.244509523,0.230270397,1.3,6.5,27.39342987,2000,0.33,0.011,0.3360956629380965,1.0184717058730197,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10487928987341613
186,0.244509523,0.230270397,1.5,6.5,27.39342987,2000,0.217,0.009,0.22546092293210854,1.0389904282585647,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0703555091565695
187,0.244509523,0.230270397,1.7,6.5,27.39342987,2000,0.153,0.007,0.15193067019088088,0.9930109162802673,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.047410254152986914
188,0.244509523,0.230270397,1.9,6.5,27.39342987,2000,0.088,0.006,0.09004665643675883,1.023257459508623,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.028099230141812873
189,0.244509523,0.230270397,2.1,6.5,27.39342987,2000,0.061,0.005,0.06014567583867386,0.9859946858798994,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01876857236351377
190,0.244509523,0.230270397,2.3,6.5,27.39342987,2000,0.05,0.004,0.05357459743325298,1.0714919486650594,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01671805486846946
191,0.244509523,0.230270397,2.5,6.5,27.39342987,2000,0.025,0.003,0.0222473234959947,0.8898929398397879,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006942319545116664
192,0.244509523,0.230270397,2.7,6.5,27.39342987,2000,0.02,0.003,0.016339314770005314,0.8169657385002657,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005098714202723899
193,0.244509523,0.230270397,2.9,6.5,27.39342987,2000,0.014,0.003,0.01741253680756597,1.243752629111855,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005433615177618639
194,0.244509523,0.230270397,3.1,6.5,27.39342987,2000,0.0059,0.0021,0.0035242207163125104,0.5973255451377136,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001099739767103498
195,0.244509523,0.230270397,3.3,6.5,27.39342987,2000,0.0064,0.0019,0.005611820787972587,0.8768469981207168,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0017511793338667498
196,0.244509523,0.230270397,3.5,6.5,27.39342987,2000,0.0038,0.0012,0.003522621982068946,0.9270057847549859,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0010992408790467599
197,0.244509523,0.230270397,3.7,6.5,27.39342987,2000,0.0031,0.0015,0.002751521683464466,0.8875876398272471,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0008586175665295957
198,0.244509523,0.230270397,3.9,6.5,27.39342987,2000,0.0005,0.0009,0.0005770765942677457,1.1541531885354914,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00018007784712329984
199,0.244509523,0.230270397,4.1,6.5,27.39342987,2000,0.0005,0.0005,0.00032450808830268086,0.6490161766053617,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00010126336520335742
200,0.244509523,0.230270397,4.3,6.5,27.39342987,2000,0.0018,0.001,0.0005138723274773585,0.2854846263763103,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00016035483564496761
201,0.244509523,0.230270397,4.5,6.5,27.39342987,2000,0.0015,0.0015,0.002807171542876673,1.8714476952511154,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0008759832108395693
202,0.244509523,0.230270397,4.9,6.5,27.39342987,2000,0.0012,0.0012,0.0020425502036110557,1.70212516967588,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006373816698877938
203,0.282126373,0.265696612,0.1,7.5,27.39342987,2000,0.382,0.016,0.38162574151081624,0.999020265735121,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3325642061277525
204,0.282126373,0.265696612,0.3,7.5,27.39342987,2000,0.354,0.009,0.35530004316730807,1.003672438325729,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30962292094162375
205,0.282126373,0.265696612,0.5,7.5,27.39342987,2000,0.328,0.008,0.33649293049923323,1.0258930807903452,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.29323363737481745
206,0.282126373,0.265696612,0.7,7.5,27.39342987,2000,0.28,0.007,0.2831837769863765,1.0113706320942015,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24677787092898082
207,0.282126373,0.265696612,0.9,7.5,27.39342987,2000,0.221,0.007,0.22124497231833518,1.001108472028666,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19280187517622768
208,0.282126373,0.265696612,1.1,7.5,27.39342987,2000,0.17,0.006,0.18263141843635672,1.0743024613903336,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1591524524677561
209,0.282126373,0.265696612,1.3,7.5,27.39342987,2000,0.125,0.005,0.12303690244481451,0.9842952195585161,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10721936529749988
210,0.282126373,0.265696612,1.5,7.5,27.39342987,2000,0.086,0.004,0.08086480328723032,0.9402884103166317,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07046888137689322
211,0.282126373,0.265696612,1.7,7.5,27.39342987,2000,0.055,0.003,0.05570169504993797,1.012758091817054,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04854072453529122
212,0.282126373,0.265696612,1.9,7.5,27.39342987,2000,0.047,0.003,0.04435598684165253,0.9437444008862241,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.038653612548799
213,0.282126373,0.265696612,2.1,7.5,27.39342987,2000,0.027,0.002,0.027499779480277466,1.0185103511213875,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023964427282449262
214,0.282126373,0.265696612,2.3,7.5,27.39342987,2000,0.02,0.002,0.02091856884671765,1.0459284423358823,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01822929243267574
215,0.282126373,0.265696612,2.5,7.5,27.39342987,2000,0.014,0.002,0.015474597558576181,1.1053283970411558,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01348519424250758
216,0.282126373,0.265696612,2.7,7.5,27.39342987,2000,0.0077,0.0012,0.008232443778451712,1.0691485426560665,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.007174086629569122
217,0.282126373,0.265696612,2.9,7.5,27.39342987,2000,0.0058,0.0011,0.006195348996027887,1.0681636200048081,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005398879311420839
218,0.282126373,0.265696612,3.1,7.5,27.39342987,2000,0.003,0.0007,0.0035459586488669234,1.1819862162889745,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.003090092713226587
219,0.282126373,0.265696612,3.3,7.5,27.39342987,2000,0.0011,0.0004,0.0014344888495907283,1.3040807723552075,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0012500719777827998
220,0.282126373,0.265696612,3.5,7.5,27.39342987,2000,0.0024,0.0007,0.003571897023760034,1.488290426566681,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0031126964689911253
221,0.282126373,0.265696612,3.7,7.5,27.39342987,2000,0.0022,0.0007,0.0028923962956530227,1.3147255889331921,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0025205518738400847
222,0.282126373,0.265696612,3.9,7.5,27.39342987,2000,0.00094,0.00047,0.0015099090819094096,1.6062862573504357,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0013157962383836062
223,0.282126373,0.265696612,4.1,7.5,27.39342987,2000,0.00026,0.00027,1.0079256719209607e-05,0.03876637199696003,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,8.783474605018892e-06
224,0.282126373,0.265696612,4.3,7.5,27.39342987,2000,0.00026,0.00026,0.000598087448769651,2.3003363414217346,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.000521197749417054
225,0.282126373,0.265696612,4.5,7.5,27.39342987,2000,0.00028,0.00048,0.0008286671799380873,2.9595256426360264,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.000722134313448619
226,0.282126373,0.265696612,4.7,7.5,27.39342987,2000,0.00057,0.0004,0.0007082037509062445,1.2424627208881485,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006171575776424832
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.17504815549002567,1.1078997182913017,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.41644912679164986
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.14038548185357794,1.0172861003882459,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3339847321926155
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.12022870156900428,0.9854811604016744,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.28603065050039134
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.1117709044051272,0.9979545036172072,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2659090889014278
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.08067555374856956,0.9719946234767417,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1919315505951675
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.06875566654401619,1.0913597864129554,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.16357348761589738
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.047112543849069655,1.0023945499802054,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11208331611352698
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.04176619777047477,1.0709281479608916,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09936406666057479
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.023961173763304425,1.0417901636219316,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.057004941655610326
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.018403332481923825,1.076218273796715,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04378253355883138
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.008926210923858726,0.9396011498798659,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.021235943528755817
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.008127282102986468,1.1287891809703428,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.019335248209290466
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.0035173858846965322,0.9018938165888545,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00836805321467447
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.002761660907180223,0.8368669415697645,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.006570142199272543
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0015092038229234089,0.9432523893271305,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0035904783597841793
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0017901212974182012,2.1310967826407157,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.004258796381338756
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,3.518802511966179e-05,0.04239521098754433,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,8.371423448355493e-05
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.00023893832929092155,0.9189935741958521,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0005684473413142011
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.000629308391570856,0.9989022088426286,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0014971590498551342
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.0002579172369309505,1.7194482462063367,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0006135991996244121
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.012058470316559579,1.214347463903281,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.39320787955965364
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.00832368402629199,1.1907988592692405,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.27142233303076546
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.0070577117052434395,0.9372791109221035,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23014095331404372
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.0056308932454090695,1.1062658635381277,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18361463228163324
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.004058867153090309,1.0766225870266073,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13235331719391086
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.003784062606242573,1.1329528761205307,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12339237021451162
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.002507186508910737,0.8675385843981789,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08175543538681901
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.0022898789779188843,0.9912896008306858,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07466937627397216
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0006637969969082526,0.5531641640902105,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.021645383100866576
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0015394208666801687,1.6916712820661195,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.05019810961477708
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0006316200262814433,1.2146538966950835,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02059614235484542
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.0001993892613696352,0.62309144178011,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.006501772331972589
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.0003465232701448583,1.117817000467285,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01129958250878807
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,9.508234953697832e-06,0.05942646846061145,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0003100486882954159
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.00023088566416368773,1.0994555436366082,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.007528820824134871
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,8.93838691444973e-05,1.7876773828899457,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0029146683393895868
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,8.811627118112865e-05,1.7982912485944624,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0028733339500163478
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,8.619608516366559e-05,1.8738279383405563,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00281071968365705
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.00031361838458071655,0.1393859487025407,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020775344929882457
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.003366721916866729,1.299892631994876,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.22302521964524538
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0015620906738014397,0.9949622126123819,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10347917773814351
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.0020982686532768097,1.0136563542400048,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13899776661902372
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0014347157849021923,0.9316336265598651,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09504135207997885
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0016594645253361644,1.2864066087877244,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10992961384854447
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.00101652103593185,1.0479598308575773,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06733844757921166
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0004470130904156432,0.5258977534301685,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.029611947507393488
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0002443458095550136,0.4698957876057954,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.016186450556664553
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.00011249554510651005,0.7030971569156877,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.007452157997011124
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.00031086341089641903,1.2952642120684126,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.02059284437705119
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,0.00013116802140331708,1.008984780025516,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00868909803252546
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,0.0001023443690364463,0.8528697419703858,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.006779703209064006
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,5.210317243487558e-05,1.408193849591232,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00345152399379536
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,4.621527841744811e-05,1.1850071389089258,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0030614861798891903
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.0004498440718899222,0.5170621515976117,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05772874562610774
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.00041463678664068837,0.7274329590187516,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05321057468345233
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0005280511918591273,0.8516954707405279,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0677651098175592
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.001305940882406353,1.5364010381251214,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.16759213628499078
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.0005091647491886539,1.339907234706984,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06534140188666393
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.00027238284232292294,0.7782366923512084,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03495504509221143
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.00027392188345022394,0.9445582187938757,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03515255111551592
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.00011709817052804308,0.616306160673911,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.015027274831689133
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,5.398176830488633e-05,0.5997974256098481,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006927511032495796
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,0.00010365114859561196,0.9422831690510177,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.013301610858160179
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,7.416603651052953e-05,1.3011585352724477,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.009517769652549014
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,4.15515003241186e-05,1.3850500108039532,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0053323276719341684
