,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.0006508564842444577,0.7396096411868837,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0031122786066423405
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.0021498907615787183,2.1498907615787184,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.01028039081710421
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.0011824332546247027,0.43632223417885707,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08505345022948592
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.0011645391553710056,1.474100196672159,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08376631214002236
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.0016475097839435482,1.6311978058847012,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11850680861957741
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0006540141244346074,0.6540141244346074,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04704380358419056
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0010604976550406147,1.5595553750597275,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0762825167244743
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.002054413184596023,1.7410281225390025,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1477757233767054
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.00024057634651922306,0.9252936404585503,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017304865399407905
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.00017536622703451287,0.32475227228613496,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.012614244909533402
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.0002508987517283461,0.7168535763667032,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.01804736496483276
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.0002712176979435861,0.9352334411847796,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.019508924400745302
160,0.206892673,0.194844182,0.1,5.5,27.39342987,2000,2.88,0.12,3.0284913393441144,1.0515594928278176,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3317941527007325
161,0.206892673,0.194844182,0.3,5.5,27.39342987,2000,2.76,0.08,2.6899480442543684,0.9746188566139017,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2947041718619089
162,0.206892673,0.194844182,0.5,5.5,27.39342987,2000,2.3,0.07,2.3624592581890047,1.0271561992126108,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2588252961722458
163,0.206892673,0.194844182,0.7,5.5,27.39342987,2000,2.08,0.07,1.9632349079992255,0.9438629365380892,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.21508724637567433
164,0.206892673,0.194844182,0.9,5.5,27.39342987,2000,1.48,0.06,1.3889093967409165,0.9384522950952139,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1521655388222246
165,0.206892673,0.194844182,1.1,5.5,27.39342987,2000,1.18,0.06,1.1786136615927727,0.9988251369430278,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12912604904274672
166,0.206892673,0.194844182,1.3,5.5,27.39342987,2000,0.817,0.048,0.833972186285991,1.0207737898237346,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.09136796639631954
167,0.206892673,0.194844182,1.5,5.5,27.39342987,2000,0.59,0.043,0.6177225768619042,1.0469874184100072,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06767618461751865
168,0.206892673,0.194844182,1.7,5.5,27.39342987,2000,0.458,0.037,0.4941106961467199,1.0788443147308293,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.054133567310737436
169,0.206892673,0.194844182,1.9,5.5,27.39342987,2000,0.319,0.032,0.329262010357592,1.0321693114658057,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03607314583465076
170,0.206892673,0.194844182,2.1,5.5,27.39342987,2000,0.167,0.024,0.16496266968139273,0.9878004172538486,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.018072909274372325
171,0.206892673,0.194844182,2.3,5.5,27.39342987,2000,0.111,0.021,0.0942924686004102,0.8494816991027946,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.010330453753950346
172,0.206892673,0.194844182,2.5,5.5,27.39342987,2000,0.071,0.019,0.03735768216712677,0.5261645375651658,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004092816888883528
173,0.206892673,0.194844182,2.7,5.5,27.39342987,2000,0.049,0.015,0.05928460390793007,1.2098898756720422,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006495077158150374
174,0.206892673,0.194844182,2.9,5.5,27.39342987,2000,0.053,0.014,0.04064234052930778,0.7668366137605241,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004452676078187748
175,0.206892673,0.194844182,3.1,5.5,27.39342987,2000,0.008,0.013,0.009875040825902378,1.2343801032377972,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0010818854791326607
176,0.206892673,0.194844182,3.5,5.5,27.39342987,2000,0.026,0.013,0.03727551279472525,1.4336735690278941,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004083814612093192
177,0.206892673,0.194844182,3.7,5.5,27.39342987,2000,0.01,0.01,0.04012173833361044,4.012173833361044,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004395640166553625
178,0.206892673,0.194844182,4.5,5.5,27.39342987,2000,0.027,0.028,0.024902013362828396,0.9222967912158665,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.002728204078685381
179,0.244509523,0.230270397,0.1,6.5,27.39342987,2000,1.04,0.03,1.0066533246721385,0.9679358891078255,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3141280816223235
180,0.244509523,0.230270397,0.3,6.5,27.39342987,2000,0.966,0.018,0.968758253624683,1.0028553350151999,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3023028527383322
181,0.244509523,0.230270397,0.5,6.5,27.39342987,2000,0.894,0.016,0.8648874442786674,0.9674356199985094,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2698897694287936
182,0.244509523,0.230270397,0.7,6.5,27.39342987,2000,0.707,0.014,0.7046768563613858,0.996714082547929,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2198957512255245
183,0.244509523,0.230270397,0.9,6.5,27.39342987,2000,0.594,0.014,0.5943004187178307,1.0005057554172234,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18545257425139733
184,0.244509523,0.230270397,1.1,6.5,27.39342987,2000,0.44,0.012,0.4418549637302057,1.0042158266595584,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13788168052499794
185,0.244509523,0.230270397,1.3,6.5,27.39342987,2000,0.33,0.011,0.3432930942167932,1.040282103687252,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10712526197202503
186,0.244509523,0.230270397,1.5,6.5,27.39342987,2000,0.217,0.009,0.22343864546837244,1.0296711772736058,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0697244536336581
187,0.244509523,0.230270397,1.7,6.5,27.39342987,2000,0.153,0.007,0.1481558063098155,0.9683386033321275,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04623230071034501
188,0.244509523,0.230270397,1.9,6.5,27.39342987,2000,0.088,0.006,0.09607866201042542,1.091802977391198,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.029981528935996246
189,0.244509523,0.230270397,2.1,6.5,27.39342987,2000,0.061,0.005,0.0673843872122864,1.1046620854473181,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.02102742599413302
190,0.244509523,0.230270397,2.3,6.5,27.39342987,2000,0.05,0.004,0.04661834508973792,0.9323669017947583,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01454734311458848
191,0.244509523,0.230270397,2.5,6.5,27.39342987,2000,0.025,0.003,0.020067277363268937,0.8026910945307575,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0062620320094406165
192,0.244509523,0.230270397,2.7,6.5,27.39342987,2000,0.02,0.003,0.013380124028964876,0.6690062014482437,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004175293112409288
193,0.244509523,0.230270397,2.9,6.5,27.39342987,2000,0.014,0.003,0.015837856615048093,1.1312754725034353,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004942233233188646
194,0.244509523,0.230270397,3.1,6.5,27.39342987,2000,0.0059,0.0021,0.008042932195334604,1.363208846666882,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0025098122652719122
195,0.244509523,0.230270397,3.3,6.5,27.39342987,2000,0.0064,0.0019,0.005631707376265975,0.8799542775415585,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0017573849815088012
196,0.244509523,0.230270397,3.5,6.5,27.39342987,2000,0.0038,0.0012,0.003772882489443666,0.9928638130114911,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0011773351456236415
197,0.244509523,0.230270397,3.7,6.5,27.39342987,2000,0.0031,0.0015,0.003923948496993623,1.2657898377398786,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0012244755801575134
198,0.244509523,0.230270397,3.9,6.5,27.39342987,2000,0.0005,0.0009,0.000774915475657089,1.549830951314178,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0002418138457615417
199,0.244509523,0.230270397,4.1,6.5,27.39342987,2000,0.0005,0.0005,0.0006858771463879229,1.371754292775846,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00021402926602721322
200,0.244509523,0.230270397,4.3,6.5,27.39342987,2000,0.0018,0.001,0.003914110205154383,2.174505669530213,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0012214055225059305
201,0.244509523,0.230270397,4.5,6.5,27.39342987,2000,0.0015,0.0015,0.001261446306000015,0.84096420400001,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0003936367153035624
202,0.244509523,0.230270397,4.9,6.5,27.39342987,2000,0.0012,0.0012,0.0014234652472852446,1.1862210394043706,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00044419503360940534
203,0.282126373,0.265696612,0.1,7.5,27.39342987,2000,0.382,0.016,0.372935979050023,0.9762721964660288,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3249915933821562
204,0.282126373,0.265696612,0.3,7.5,27.39342987,2000,0.354,0.009,0.3638774362849302,1.0279023623868084,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3170976104673218
205,0.282126373,0.265696612,0.5,7.5,27.39342987,2000,0.328,0.008,0.34021666096200237,1.0372459175670803,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.29647864768329907
206,0.282126373,0.265696612,0.7,7.5,27.39342987,2000,0.28,0.007,0.2816592558667383,1.0059259138097796,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24544934116610292
207,0.282126373,0.265696612,0.9,7.5,27.39342987,2000,0.221,0.007,0.2237235998294551,1.012323981128756,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19496185208779207
208,0.282126373,0.265696612,1.1,7.5,27.39342987,2000,0.17,0.006,0.17828256921106608,1.0487209953592123,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1553626882226807
209,0.282126373,0.265696612,1.3,7.5,27.39342987,2000,0.125,0.005,0.12304608346610195,0.9843686677288156,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10722736601318486
210,0.282126373,0.265696612,1.5,7.5,27.39342987,2000,0.086,0.004,0.0872550445765114,1.014593541587342,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07603759776620501
211,0.282126373,0.265696612,1.7,7.5,27.39342987,2000,0.055,0.003,0.05016593354222699,0.9121078825859452,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04371663661125297
212,0.282126373,0.265696612,1.9,7.5,27.39342987,2000,0.047,0.003,0.04740614514332614,1.0086413860282157,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0413116446567597
213,0.282126373,0.265696612,2.1,7.5,27.39342987,2000,0.027,0.002,0.02658967527726928,0.9848027880470104,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023171325432011402
214,0.282126373,0.265696612,2.3,7.5,27.39342987,2000,0.02,0.002,0.022403946950228532,1.1201973475114266,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01952371137789158
215,0.282126373,0.265696612,2.5,7.5,27.39342987,2000,0.014,0.002,0.013658595586152969,0.9756139704394977,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.011902656199097734
216,0.282126373,0.265696612,2.7,7.5,27.39342987,2000,0.0077,0.0012,0.007322499623688796,0.9509739771024409,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.006381124251687333
217,0.282126373,0.265696612,2.9,7.5,27.39342987,2000,0.0058,0.0011,0.007567644252332522,1.304766250402159,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.006594753260277344
218,0.282126373,0.265696612,3.1,7.5,27.39342987,2000,0.003,0.0007,0.002860359939902093,0.9534533133006977,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00249263408932336
219,0.282126373,0.265696612,3.3,7.5,27.39342987,2000,0.0011,0.0004,0.0013567295538936775,1.2333905035397068,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0011823093621369945
220,0.282126373,0.265696612,3.5,7.5,27.39342987,2000,0.0024,0.0007,0.0033949205662356366,1.4145502359315154,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002958471979660562
221,0.282126373,0.265696612,3.7,7.5,27.39342987,2000,0.0022,0.0007,0.0017921838793052663,0.8146290360478483,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0015617819874952515
222,0.282126373,0.265696612,3.9,7.5,27.39342987,2000,0.00094,0.00047,0.0013461839426532687,1.4321105772907115,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0011731194872181428
223,0.282126373,0.265696612,4.1,7.5,27.39342987,2000,0.00026,0.00027,5.970148567906037e-05,0.22962109876561682,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,5.202630491041278e-05
224,0.282126373,0.265696612,4.3,7.5,27.39342987,2000,0.00026,0.00026,0.00042908420434171254,1.6503238628527406,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0003739214425471756
225,0.282126373,0.265696612,4.5,7.5,27.39342987,2000,0.00028,0.00048,0.0006960114199800679,2.4857550713573855,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006065326841558475
226,0.282126373,0.265696612,4.7,7.5,27.39342987,2000,0.00057,0.0004,0.0003501304683601813,0.6142639795792655,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00030511794301496726
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.1375850356438839,0.8707913648347083,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.32732231763937836
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.13271359949835393,0.9616927499880719,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3157329048669436
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.12262170903432158,1.0050959756911606,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.29172374601772216
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.10773702408454737,0.9619377150406015,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.25631226720179434
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.081766347118759,0.9851367122742049,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19452660762535368
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.06453360885334566,1.0243429976721534,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15352898167053827
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.04643001277393078,0.9878726122112932,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1104595373913002
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.03916158164166057,1.0041431190169379,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0931675425701857
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.021670107158923667,0.942178572127116,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0515543690166416
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.019358150162378327,1.1320555650513642,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04605409699323251
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.008705942936417754,0.9164150459387109,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.02071191395087675
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.007156255586542333,0.9939243870197685,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017025123068396084
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.004278283218185208,1.096995696970566,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.01017826954755956
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.0026727894939447185,0.8099362102862784,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0063587122511245065
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0016059348599933546,1.0037092874958466,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0038206067824954086
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0007647506614954168,0.9104174541612104,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.001819383610764468
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0010770609311701604,1.297663772494169,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002562386807399251
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.0002668691344451487,1.0264197478659565,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0006348962529551374
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.00046617781772801043,0.7399647900444609,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0011090625009957846
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.00019450929334890275,1.2967286223260184,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0004627482371422475
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.012336836380532828,1.2423803001543634,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.40228496204879616
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.006700755448744766,0.9586202358719266,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.21850116741842765
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.007582860058436405,1.0070199280792038,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.24726522073705834
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.005042316600005202,0.9906319449911988,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.16442206733583176
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.003956680951239279,1.0495174936974214,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1290211847844692
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.0030137818572306668,0.9023298973744511,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09827471830399892
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.0036357615712346984,1.2580489865864006,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11855650513535075
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.0028153513661294547,1.218766825164266,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09180420997271087
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0011148700115395987,0.9290583429496657,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03635416945216695
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.00137540433115687,1.5114333309416152,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.044849786614199555
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.00013101987177782778,0.2519612918804381,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.004272353342462435
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.0004328242077870441,1.3525756493345127,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014113721267971547
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.0007533448374299673,2.430144636870862,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02456539829071493
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.0001354883762254747,0.8468023514092168,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.004418064291905932
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.0003076846681939772,1.4651650866379866,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010033116371935269
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,9.451311148295608e-05,1.8902622296591216,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0030819249192630123
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,3.828091477377389e-05,0.7812431586484467,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0012482808292133408
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,7.203637484779042e-05,1.566008148865009,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023489936502282295
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.0036996977565829352,1.6443101140368603,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.24508288036775008
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.0021275734026104946,0.8214569122048242,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14093903124324206
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0017518470361227367,1.115826137657794,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11604940344457071
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.0023996451225268725,1.1592488514622574,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1589621577716371
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0013592548121982913,0.8826329949339554,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09004251332005118
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0013210022091909824,1.0240327203030872,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08750850682994962
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0010751027138681292,1.1083533132661125,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0712191338703696
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0007282364152024157,0.856748723767548,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.048241313201577984
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0007301522847371826,1.4041390091099666,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04836822811595282
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.00018461643450634578,1.153852715664661,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01222973618629569
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.0001730456308368941,0.721023461820392,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.011463239548446517
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,4.1867840615701814e-05,0.3220603124284755,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0027734943900799306
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,0.00010360465400382263,0.863372116698522,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0068631895612502585
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,2.6881647642083038e-05,0.7265310173535957,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0017807486088370584
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,5.603438722622984e-05,1.436779159646919,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00371194349500869
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.0002825651250084111,0.32478750000966794,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03626174322112999
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.0004320125033976354,0.7579166726274306,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.055440410298533076
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0009304867470140872,1.500785075829173,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11940989352413892
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0005333904690232432,0.6275181988508745,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06845030229311984
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.00030599876941507184,0.8052599195133469,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03926899613737118
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.00021993355444309832,0.628381584123138,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.028224198144369897
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.00031473625960843607,1.0852974469256416,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04039028322394807
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.00024949361802424733,1.3131243053907753,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03201765791810522
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,0.0002697186918636771,2.9968743540408562,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.034613153148353344
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,0.00018016928532990357,1.6379025939082144,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023121226870347112
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,8.23992150444995e-06,0.14456002639385876,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0010574338137013088
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,4.751689008439303e-05,1.5838963361464342,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006097869533105432
