,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.0008959010321169318,1.0180693546783315,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.004284037546561576
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.0021384887069437163,2.138488706943716,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.01022586824327831
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.0010886660006966466,0.40172177147477733,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07830869027459376
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.0010820838259474992,1.3697263619588598,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07783522873227096
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.0005829546868143314,0.5771828582320113,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04193243656424854
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0018996024390956262,1.899602439095626,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1366400520938584
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0002128998050380974,0.3130879485854373,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.015314067750422327
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.0012776296828197213,1.0827370193387469,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09190101192976956
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.0006689780992358246,2.5729926893685566,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.048120175278755735
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.00026042584816266976,0.4822700891901292,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.018732657279844186
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.0003170355282910499,0.9058157951172855,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.022804640702565583
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.00015365576396785433,0.5298474619581184,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.011052592458812013
160,0.206892673,0.194844182,0.1,5.5,27.39342987,2000,2.88,0.12,3.034141402807755,1.0535213204193594,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.33241315992564
161,0.206892673,0.194844182,0.3,5.5,27.39342987,2000,2.76,0.08,2.701528424223325,0.9788146464577265,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2959728901540288
162,0.206892673,0.194844182,0.5,5.5,27.39342987,2000,2.3,0.07,2.2242744551435365,0.9670758500624073,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24368610490332895
163,0.206892673,0.194844182,0.7,5.5,27.39342987,2000,2.08,0.07,2.1296185491528443,1.023855071708098,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23331583383195661
164,0.206892673,0.194844182,0.9,5.5,27.39342987,2000,1.48,0.06,1.4486869213297544,0.9788425144119962,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15871461917250757
165,0.206892673,0.194844182,1.1,5.5,27.39342987,2000,1.18,0.06,1.1197158658513373,0.9489117507214724,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12267334964747535
166,0.206892673,0.194844182,1.3,5.5,27.39342987,2000,0.817,0.048,0.8456848816755835,1.0351100142908,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.09265118084443259
167,0.206892673,0.194844182,1.5,5.5,27.39342987,2000,0.59,0.043,0.575659472056708,0.9756940204350983,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06306785305734824
168,0.206892673,0.194844182,1.7,5.5,27.39342987,2000,0.458,0.037,0.47198504319073353,1.0305350288007282,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05170953453239975
169,0.206892673,0.194844182,1.9,5.5,27.39342987,2000,0.319,0.032,0.3752737560289804,1.1764067587115372,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0411140808939619
170,0.206892673,0.194844182,2.1,5.5,27.39342987,2000,0.167,0.024,0.1952208249735842,1.1689869758897258,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.021387919248821885
171,0.206892673,0.194844182,2.3,5.5,27.39342987,2000,0.111,0.021,0.11315038613991882,1.0193728481073767,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.012396481379796761
172,0.206892673,0.194844182,2.5,5.5,27.39342987,2000,0.071,0.019,0.06543338547923909,0.9215969785808323,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.007168722727180196
173,0.206892673,0.194844182,2.7,5.5,27.39342987,2000,0.049,0.015,0.06357015260169123,1.2973500530957394,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006964591460282128
174,0.206892673,0.194844182,2.9,5.5,27.39342987,2000,0.053,0.014,0.029540543645541553,0.557368748029086,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003236390186050249
175,0.206892673,0.194844182,3.1,5.5,27.39342987,2000,0.008,0.013,0.013427921089417063,1.678490136177133,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0014711304082382893
176,0.206892673,0.194844182,3.5,5.5,27.39342987,2000,0.026,0.013,0.029324563475349664,1.127867825974987,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003212727923379061
177,0.206892673,0.194844182,3.7,5.5,27.39342987,2000,0.01,0.01,0.012127552315217652,1.2127552315217651,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0013286651648912753
178,0.206892673,0.194844182,4.5,5.5,27.39342987,2000,0.027,0.028,0.04551474221495524,1.6857311931464902,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0049864845682120705
179,0.244509523,0.230270397,0.1,6.5,27.39342987,2000,1.04,0.03,1.1040733111771408,1.061608953054943,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3445281734140593
180,0.244509523,0.230270397,0.3,6.5,27.39342987,2000,0.966,0.018,0.9816261822215898,1.0161761720720393,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30631831429349654
181,0.244509523,0.230270397,0.5,6.5,27.39342987,2000,0.894,0.016,0.8827641120311434,0.9874318926522856,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.275468217549167
182,0.244509523,0.230270397,0.7,6.5,27.39342987,2000,0.707,0.014,0.7182394172443328,1.0158973369792543,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2241279741046708
183,0.244509523,0.230270397,0.9,6.5,27.39342987,2000,0.594,0.014,0.5879640391444252,0.9898384497380895,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18347529497258203
184,0.244509523,0.230270397,1.1,6.5,27.39342987,2000,0.44,0.012,0.4479870519049118,1.0181523906929812,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13979521028489492
185,0.244509523,0.230270397,1.3,6.5,27.39342987,2000,0.33,0.011,0.3066438249779956,0.929223712054532,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0956887879082324
186,0.244509523,0.230270397,1.5,6.5,27.39342987,2000,0.217,0.009,0.21996410984516504,1.0136594923740325,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06864021819421122
187,0.244509523,0.230270397,1.7,6.5,27.39342987,2000,0.153,0.007,0.140797742101816,0.9202466804040261,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04393620280110146
188,0.244509523,0.230270397,1.9,6.5,27.39342987,2000,0.088,0.006,0.09154188726314735,1.0402487188994018,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.028565819760665984
189,0.244509523,0.230270397,2.1,6.5,27.39342987,2000,0.061,0.005,0.06458956203771217,1.0588452793067569,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.020155295490968273
190,0.244509523,0.230270397,2.3,6.5,27.39342987,2000,0.05,0.004,0.05333240668256702,1.0666481336513405,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.016642478784791966
191,0.244509523,0.230270397,2.5,6.5,27.39342987,2000,0.025,0.003,0.025322150895985916,1.0128860358394365,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007901825274453605
192,0.244509523,0.230270397,2.7,6.5,27.39342987,2000,0.02,0.003,0.027376751422637607,1.3688375711318803,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.008542967270530078
193,0.244509523,0.230270397,2.9,6.5,27.39342987,2000,0.014,0.003,0.011395576923602,0.8139697802572857,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.003556011419479088
194,0.244509523,0.230270397,3.1,6.5,27.39342987,2000,0.0059,0.0021,0.004814624784922953,0.8160380991394836,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001502412807221118
195,0.244509523,0.230270397,3.3,6.5,27.39342987,2000,0.0064,0.0019,0.0057231471324622855,0.8942417394472321,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0017859189310761114
196,0.244509523,0.230270397,3.5,6.5,27.39342987,2000,0.0038,0.0012,0.004134613783298892,1.0880562587628664,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001290214082807415
197,0.244509523,0.230270397,3.7,6.5,27.39342987,2000,0.0031,0.0015,0.0028882587948444254,0.9316963854336856,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0009012866418027085
198,0.244509523,0.230270397,3.9,6.5,27.39342987,2000,0.0005,0.0009,0.0007983850625311168,1.5967701250622335,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00024913757491488054
199,0.244509523,0.230270397,4.1,6.5,27.39342987,2000,0.0005,0.0005,0.0007013633164178406,1.402726632835681,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0002188617547936508
200,0.244509523,0.230270397,4.3,6.5,27.39342987,2000,0.0018,0.001,0.0020556608467141076,1.14203380373006,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006414728709655214
201,0.244509523,0.230270397,4.5,6.5,27.39342987,2000,0.0015,0.0015,0.004085509747367239,2.7236731649114923,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0012748910751452212
202,0.244509523,0.230270397,4.9,6.5,27.39342987,2000,0.0012,0.0012,0.0009623786558254312,0.8019822131878594,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0003003120871300691
203,0.282126373,0.265696612,0.1,7.5,27.39342987,2000,0.382,0.016,0.3742753305078379,0.9797783521147588,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3261587587639538
204,0.282126373,0.265696612,0.3,7.5,27.39342987,2000,0.354,0.009,0.35060880917154696,0.9904203648913756,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3055347886699814
205,0.282126373,0.265696612,0.5,7.5,27.39342987,2000,0.328,0.008,0.32868411276408827,1.0020857096466105,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2864287157240823
206,0.282126373,0.265696612,0.7,7.5,27.39342987,2000,0.28,0.007,0.29128880032155813,1.0403171440055647,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.25384091819733495
207,0.282126373,0.265696612,0.9,7.5,27.39342987,2000,0.221,0.007,0.22595858160078827,1.0224370208180464,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19690950618353223
208,0.282126373,0.265696612,1.1,7.5,27.39342987,2000,0.17,0.006,0.17336846718243282,1.01981451283784,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.151080339674825
209,0.282126373,0.265696612,1.3,7.5,27.39342987,2000,0.125,0.005,0.12367853384379364,0.9894282707503491,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1077785090176886
210,0.282126373,0.265696612,1.5,7.5,27.39342987,2000,0.086,0.004,0.08327222633007494,0.9682817015124995,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07256680781625682
211,0.282126373,0.265696612,1.7,7.5,27.39342987,2000,0.055,0.003,0.051595137873747074,0.9380934158863105,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04496210344487025
212,0.282126373,0.265696612,1.9,7.5,27.39342987,2000,0.047,0.003,0.04091312341468798,0.8704919875465528,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03565336120867212
213,0.282126373,0.265696612,2.1,7.5,27.39342987,2000,0.027,0.002,0.02801842991298693,1.0377196264069233,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.024416400382400512
214,0.282126373,0.265696612,2.3,7.5,27.39342987,2000,0.02,0.002,0.021012067837240425,1.0506033918620212,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.018310771259114057
215,0.282126373,0.265696612,2.5,7.5,27.39342987,2000,0.014,0.002,0.011941366582455903,0.8529547558897074,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.010406192941422336
216,0.282126373,0.265696612,2.7,7.5,27.39342987,2000,0.0077,0.0012,0.007098560197345665,0.9218909347202162,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.006185974319589798
217,0.282126373,0.265696612,2.9,7.5,27.39342987,2000,0.0058,0.0011,0.007306826473268465,1.2597976678049079,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0063674660303985305
218,0.282126373,0.265696612,3.1,7.5,27.39342987,2000,0.003,0.0007,0.003068111272129672,1.0227037573765574,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0026736770572340814
219,0.282126373,0.265696612,3.3,7.5,27.39342987,2000,0.0011,0.0004,0.001105374804627116,1.0048861860246507,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0009632686016386486
220,0.282126373,0.265696612,3.5,7.5,27.39342987,2000,0.0024,0.0007,0.002673216771427813,1.1138403214282555,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0023295499142111393
221,0.282126373,0.265696612,3.7,7.5,27.39342987,2000,0.0022,0.0007,0.0028491123818654707,1.295051082666123,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0024828325093918893
222,0.282126373,0.265696612,3.9,7.5,27.39342987,2000,0.00094,0.00047,0.0011745055890396568,1.249474030893252,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0010235119813072444
223,0.282126373,0.265696612,4.1,7.5,27.39342987,2000,0.00026,0.00027,0.0007088484860171669,2.726340330835258,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006177194260636032
224,0.282126373,0.265696612,4.3,7.5,27.39342987,2000,0.00026,0.00026,0.00033670603153844816,1.2950231982248008,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00029341934229516937
225,0.282126373,0.265696612,4.5,7.5,27.39342987,2000,0.00028,0.00048,0.0004736958839133336,1.6917710139761915,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0004127978761494444
226,0.282126373,0.265696612,4.7,7.5,27.39342987,2000,0.00057,0.0004,0.0007643478861109886,1.3409612037034888,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006660838625392417
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.1553560197280557,0.9832659476459222,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3696004598075393
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.142443500328088,1.032199277739768,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3388808705965396
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.1271511485295828,1.0422225289310068,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.30249953007198277
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.10614494851611692,0.9477227546081868,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.25252463243121853
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.08836710945872613,1.0646639693822424,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.21023018190720405
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.0637686641765673,1.0122010186756716,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15170913648681442
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.04538535430682876,0.9656458363155055,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1079742378164359
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.040840892723388256,1.047202377522776,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09716271539356848
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.02296476827908688,0.9984681860472556,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05463443856364
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.018770380827606566,1.0976830893337173,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04465576162925574
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.00985701789403987,1.0375808309515653,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023450384171437175
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.008449681788684032,1.1735669150950045,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.02010225467794362
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.004088268037975698,1.0482738558912046,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.009726213051140681
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.002666678238246898,0.8080843146202721,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.006344173239891664
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0015570067780596658,0.9731292362872911,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.003704204202074982
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0006885117199944618,0.8196568095172164,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0016380070031291963
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0006454042496348249,0.7775954814877408,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0015354519756899576
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.00017114978057555439,0.6582683868290554,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00040717467985735726
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.0009398956854961036,1.4918979134858787,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002236063193036014
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.00021950565770293041,1.4633710513528695,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0005222159537774788
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.01208724633354507,1.2172453508101782,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3941462205203225
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.0071154962293761784,1.0179536808835734,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23202521637636558
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.008405238409589113,1.1162335205297627,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2740816940677138
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.004559560694081342,0.8957879556151949,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.14868015139376228
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.004026858696420166,1.0681322802175506,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13130957142476796
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.002964964631180651,0.8877139614313326,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09668286482364905
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.0023025511546823016,0.7967305033502773,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07508259616204584
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.0029477595240992535,1.276086374068941,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09612183315914491
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0016733913822873756,1.3944928185728132,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.05456667884308804
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0012672842263916901,1.3926200290018573,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.041324158900533335
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0005986579269429883,1.1512652441211315,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01952129978804741
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.00024632859363282126,0.7697768551025663,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.008032390629536172
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.00031186390944275435,1.006012611105659,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0101693949003439
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.00022037205555498762,1.3773253472186726,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.007185988471521295
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.00022492843238456278,1.0710877732598227,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.007334564802067269
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,4.129752447625205e-05,0.8259504895250409,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.001346647759133266
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,9.940594265871984e-05,2.028692707320813,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.003241472500437002
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,0.00010495338086069649,2.2815952361020977,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0034223657941238423
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.003546960088798923,1.5764267061328547,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23496492208465727
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.002311729427655533,0.892559624577426,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.15313826805246702
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0017008198619936387,1.0833247528621903,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11266915791226091
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.0017463181907355788,0.8436319762007628,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11568315045804456
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.001757437177608547,1.1411929724730825,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1164197169315489
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0009479784321602654,0.7348670016746244,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0627979094419124
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0006981529956311349,0.7197453563207575,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04624846632463452
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0009234680932728764,1.0864330509092663,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06117424587571364
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.00041441439546232775,0.7969507605044766,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.027452478658574003
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.0001966244644064809,1.2289029025405054,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.013025196450645857
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.0001739683959403708,0.7248683164182117,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.011524367225446757
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,0.0001909876712900699,1.4691359330005378,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.012651792571761692
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,0.00010108987725836558,0.8424156438197131,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.006696600621069454
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,1.759677416131088e-05,0.47558849084624,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0011656811935410849
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,4.1274785900758796e-05,1.0583278436091998,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0027342080571638727
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.001510579521400473,1.7362983004603139,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.19385352922973373
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.0006693636595283194,1.174322209698806,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08589981917495758
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.001083439559244655,1.7474831600720242,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1390384149203638
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0011382995947473024,1.3391759938203558,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.14607863448192457
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.00030772830032396606,0.8098113166420159,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.039490947822701995
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.0004634388561984042,1.3241110177097264,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05947337202940555
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.00025156782975325874,0.867475275011237,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03228384268914315
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.0002022600466716898,1.0645265614299462,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.025956146839013705
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,7.568293524580677e-05,0.8409215027311863,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.00971243413009005
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,0.00017862038947637964,1.623821722512542,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.022922456184420865
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,0.00012188819322425093,2.1383893548114195,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.015641981168955994
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,1.4906845733823481e-05,0.496894857794116,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0019130039923391596
