,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.0016984987337263099,1.0615617085789435,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.00812191535361586
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.0014900931384102519,1.6932876572843771,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0071253572928020835
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.0018467764432067736,1.8467764432067737,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0088309526824729
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.0008948599532473222,0.33020662481451,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06436805307885085
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.001068317672177994,1.3523008508582204,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0768450173440961
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.00018208610942648462,0.18028327665988575,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.01309761188211992
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0010846103369254723,1.0846103369254723,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07801696285965516
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0006669591844760637,0.9808223301118584,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04797495298788622
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.0009801297461809282,0.8306184289668882,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.070501583289534
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.00015683213244317153,0.6032005093968137,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.011281071399986286
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.000207805720634398,0.38482540858221853,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014947645838149264
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.00037467737277028395,1.0705067793436684,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026950868602851057
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.00041652151704414154,1.4362810932556604,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.029960754216666594
160,0.206892673,0.194844182,0.1,5.5,27.39342987,5000,2.88,0.12,2.9972433254704027,1.0407094880105565,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.32837069622518766
161,0.206892673,0.194844182,0.3,5.5,27.39342987,5000,2.76,0.08,2.782463419118359,1.00813891997042,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3048399315439677
162,0.206892673,0.194844182,0.5,5.5,27.39342987,5000,2.3,0.07,2.4551912903620425,1.0674744740704534,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26898479230266353
163,0.206892673,0.194844182,0.7,5.5,27.39342987,5000,2.08,0.07,2.0768098347319386,0.9984662666980474,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2275302393912956
164,0.206892673,0.194844182,0.9,5.5,27.39342987,5000,1.48,0.06,1.4470525932782856,0.9777382387015443,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15853556616217618
165,0.206892673,0.194844182,1.1,5.5,27.39342987,5000,1.18,0.06,1.1889197709917403,1.007559127959102,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1302551613473611
166,0.206892673,0.194844182,1.3,5.5,27.39342987,5000,0.817,0.048,0.7972621233005477,0.9758410321916129,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08734610109143688
167,0.206892673,0.194844182,1.5,5.5,27.39342987,5000,0.59,0.043,0.6106945661738578,1.0350755358878945,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06690621284275468
168,0.206892673,0.194844182,1.7,5.5,27.39342987,5000,0.458,0.037,0.48541696064604045,1.0598623594891712,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05318110277277481
169,0.206892673,0.194844182,1.9,5.5,27.39342987,5000,0.319,0.032,0.3006363238870218,0.9424336172006952,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.032936985177827935
170,0.206892673,0.194844182,2.1,5.5,27.39342987,5000,0.167,0.024,0.144674762113145,0.8663159407972755,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0158502154154771
171,0.206892673,0.194844182,2.3,5.5,27.39342987,5000,0.111,0.021,0.11048966345205666,0.9954023734419518,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.012104979066971248
172,0.206892673,0.194844182,2.5,5.5,27.39342987,5000,0.071,0.019,0.06313509871628048,0.8892267424828237,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006916928013663099
173,0.206892673,0.194844182,2.7,5.5,27.39342987,5000,0.049,0.015,0.014974688985312935,0.3056058976594476,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0016405905406732767
174,0.206892673,0.194844182,2.9,5.5,27.39342987,5000,0.053,0.014,0.029252498865911743,0.5519339408662594,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0032048326998670986
175,0.206892673,0.194844182,3.1,5.5,27.39342987,5000,0.008,0.013,0.034211460163791674,4.276432520473959,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003748124450690508
176,0.206892673,0.194844182,3.5,5.5,27.39342987,5000,0.026,0.013,0.033587575739183806,1.291829836122454,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003679773189005612
177,0.206892673,0.194844182,3.7,5.5,27.39342987,5000,0.01,0.01,0.018296899408787582,1.8296899408787581,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0020045638425711903
178,0.206892673,0.194844182,4.5,5.5,27.39342987,5000,0.027,0.028,0.0504184364303464,1.8673494974202371,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005523721391762493
179,0.244509523,0.230270397,0.1,6.5,27.39342987,5000,1.04,0.03,1.0320007553307495,0.9923084185872592,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3220377954947111
180,0.244509523,0.230270397,0.3,6.5,27.39342987,5000,0.966,0.018,0.9650212273729276,0.9989867778187657,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.301136706599771
181,0.244509523,0.230270397,0.5,6.5,27.39342987,5000,0.894,0.016,0.8938005621523558,0.9997769151592347,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2789121627679702
182,0.244509523,0.230270397,0.7,6.5,27.39342987,5000,0.707,0.014,0.7124569769852275,1.0077184964430375,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22232355264082668
183,0.244509523,0.230270397,0.9,6.5,27.39342987,5000,0.594,0.014,0.6014548199057289,1.0125502018614965,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1876851187284574
184,0.244509523,0.230270397,1.1,6.5,27.39342987,5000,0.44,0.012,0.4358467280318035,0.9905607455268262,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13600679916553038
185,0.244509523,0.230270397,1.3,6.5,27.39342987,5000,0.33,0.011,0.3286664763289731,0.9959590191787063,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10256099808383876
186,0.244509523,0.230270397,1.5,6.5,27.39342987,5000,0.217,0.009,0.21503550226663098,0.9909470150535991,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06710223683978775
187,0.244509523,0.230270397,1.7,6.5,27.39342987,5000,0.153,0.007,0.13633630088794957,0.8910869339081672,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04254400159793245
188,0.244509523,0.230270397,1.9,6.5,27.39342987,5000,0.088,0.006,0.09419088096010743,1.070350920001221,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.029392443274303823
189,0.244509523,0.230270397,2.1,6.5,27.39342987,5000,0.061,0.005,0.06248903503026903,1.024410410332279,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01949982204934536
190,0.244509523,0.230270397,2.3,6.5,27.39342987,5000,0.05,0.004,0.04588364889106471,0.9176729778212941,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.014318079770587112
191,0.244509523,0.230270397,2.5,6.5,27.39342987,5000,0.025,0.003,0.03241646536668559,1.2966586146674235,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.010115619577305777
192,0.244509523,0.230270397,2.7,6.5,27.39342987,5000,0.02,0.003,0.026230010134763816,1.3115005067381909,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.008185124473960335
193,0.244509523,0.230270397,2.9,6.5,27.39342987,5000,0.014,0.003,0.01858676845126052,1.32762631794718,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005800036391927082
194,0.244509523,0.230270397,3.1,6.5,27.39342987,5000,0.0059,0.0021,0.008240880229828483,1.3967593609878786,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.002571582325343709
195,0.244509523,0.230270397,3.3,6.5,27.39342987,5000,0.0064,0.0019,0.009312038506745458,1.4550060166789778,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.002905839299810458
196,0.244509523,0.230270397,3.5,6.5,27.39342987,5000,0.0038,0.0012,0.0009940863408353408,0.26160166864087914,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0003102065304510523
197,0.244509523,0.230270397,3.7,6.5,27.39342987,5000,0.0031,0.0015,0.001452696942310999,0.4686119168745158,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0004533168395538696
198,0.244509523,0.230270397,3.9,6.5,27.39342987,5000,0.0005,0.0009,0.0007843754232029236,1.568750846405847,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0002447658403578827
199,0.244509523,0.230270397,4.1,6.5,27.39342987,5000,0.0005,0.0005,0.000516173183505043,1.0323463670100859,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00016107282213778638
200,0.244509523,0.230270397,4.3,6.5,27.39342987,5000,0.0018,0.001,0.001810633800982277,1.0059076672123761,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005650117160327703
201,0.244509523,0.230270397,4.5,6.5,27.39342987,5000,0.0015,0.0015,0.004624801257863506,3.083200838575671,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001443178015122867
202,0.244509523,0.230270397,4.9,6.5,27.39342987,5000,0.0012,0.0012,0.0017076183035476347,1.4230152529563624,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005328655344294333
203,0.282126373,0.265696612,0.1,7.5,27.39342987,5000,0.382,0.016,0.4016936979331344,1.0515541830710324,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3500522402676231
204,0.282126373,0.265696612,0.3,7.5,27.39342987,5000,0.354,0.009,0.35840269399033126,1.0124369886732523,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3123266971695203
205,0.282126373,0.265696612,0.5,7.5,27.39342987,5000,0.328,0.008,0.3238391766337767,0.9873145629078558,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.282206641155585
206,0.282126373,0.265696612,0.7,7.5,27.39342987,5000,0.28,0.007,0.268304416232715,0.9582300579739821,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2338113902687929
207,0.282126373,0.265696612,0.9,7.5,27.39342987,5000,0.221,0.007,0.22409900079204037,1.0140226280182822,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1952889917681698
208,0.282126373,0.265696612,1.1,7.5,27.39342987,5000,0.17,0.006,0.16676801469722954,0.980988321748409,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14532843669224446
209,0.282126373,0.265696612,1.3,7.5,27.39342987,5000,0.125,0.005,0.12448871673854085,0.9959097339083268,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10848453537257549
210,0.282126373,0.265696612,1.5,7.5,27.39342987,5000,0.086,0.004,0.08031440521870589,0.93388843277565,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06998924209473047
211,0.282126373,0.265696612,1.7,7.5,27.39342987,5000,0.055,0.003,0.05195107983937479,0.9445650879886325,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04527228576317483
212,0.282126373,0.265696612,1.9,7.5,27.39342987,5000,0.047,0.003,0.04188800108591712,0.891234065657811,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03650290929607441
213,0.282126373,0.265696612,2.1,7.5,27.39342987,5000,0.027,0.002,0.024008319008791617,0.8891970003256154,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020921826499469293
214,0.282126373,0.265696612,2.3,7.5,27.39342987,5000,0.02,0.002,0.020659403553343655,1.0329701776671827,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01800344524609557
215,0.282126373,0.265696612,2.5,7.5,27.39342987,5000,0.014,0.002,0.014622470646664956,1.0444621890474968,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.012742616163633888
216,0.282126373,0.265696612,2.7,7.5,27.39342987,5000,0.0077,0.0012,0.007707653460669003,1.0009939559310392,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.006716762983826554
217,0.282126373,0.265696612,2.9,7.5,27.39342987,5000,0.0058,0.0011,0.00546809136038029,0.9427743724793605,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.004765117402981457
218,0.282126373,0.265696612,3.1,7.5,27.39342987,5000,0.003,0.0007,0.0027720113320305003,0.9240037773435001,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00241564351598575
219,0.282126373,0.265696612,3.3,7.5,27.39342987,5000,0.0011,0.0004,0.0005318271141358038,0.48347919466891254,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00046345579653403533
220,0.282126373,0.265696612,3.5,7.5,27.39342987,5000,0.0024,0.0007,0.002421833523095605,1.0090973012898354,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002110484318466867
221,0.282126373,0.265696612,3.7,7.5,27.39342987,5000,0.0022,0.0007,0.003013502398211666,1.3697738173689389,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002626088661519015
222,0.282126373,0.265696612,3.9,7.5,27.39342987,5000,0.00094,0.00047,0.00055448209048428,0.5898745643449788,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0004831982651483033
223,0.282126373,0.265696612,4.1,7.5,27.39342987,5000,0.00026,0.00027,0.0001732462058180276,0.6663315608385678,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00015097379614494532
224,0.282126373,0.265696612,4.3,7.5,27.39342987,5000,0.00026,0.00026,0.0003550640965045743,1.365631140402209,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0003094173074149526
225,0.282126373,0.265696612,4.5,7.5,27.39342987,5000,0.00028,0.00048,0.0011276388831009368,4.027281725360489,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0009826704259325227
226,0.282126373,0.265696612,4.7,7.5,27.39342987,5000,0.00057,0.0004,0.0009794278567726482,1.7182944855660496,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0008535133043109202
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.15929174020539466,1.0081755709202194,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3789637538765089
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.13635708917566544,0.9880948490990249,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3244009658947402
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.12133678106105635,0.9945637791889864,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.28866683215902705
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.11042000174412353,0.9858928727153886,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26269521765565196
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.08227516645316559,0.9912670657007902,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19573711662452106
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.06500415524093388,1.0318119879513314,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15464843723793636
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.04821326752298093,1.0258142026166155,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11470199787887335
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.03805220612308736,0.9756975928996758,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09052827759363943
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.02091883014546169,0.9095143541505083,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04976703995076803
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.01716801845836708,1.0039776876238058,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.040843653997469774
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.009025188882275659,0.9500198823448062,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.021471417500126513
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.007368761813704268,1.0234391407922594,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017530686994457666
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.0036208454499933123,0.9284219102546954,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.008614189173693715
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.002947968201043954,0.8933236972860467,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.007013377431470617
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0019061668519145562,1.1913542824465975,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.004534875096380192
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0012070457313776268,1.4369592040209842,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002871627749647688
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.00043755938425501704,0.527179981030141,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0010409776840115113
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.00036454249116213454,1.4020865044697484,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0008672665055963647
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.0003258700856779323,0.5172541042506861,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0007752627398340552
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.0004655763656832958,3.103842437888639,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.001107631613717211
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.010930721593740454,1.1007776025921907,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.35643375545148615
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.009263905458902403,1.325308363219228,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3020814851560211
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.008856975468397406,1.1762251618057642,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.28881213386226995
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.005303602664392259,1.0419651599984792,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1729421977204488
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.004252410970755316,1.1279604696963703,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13866447873829243
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.00346553659034331,1.0375858054920089,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11300573443000954
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.002829516614389018,0.9790714928681723,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09226611658983212
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.0019046504302296856,0.8245239957704267,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06210767512895228
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0010914689990981314,0.909557499248443,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03559109899297095
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0010485778842469384,1.1522833892823499,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03419248674118088
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0005775324793150236,1.1106393832981225,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.018832431942585024
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.0004237853660764182,1.3243292689888067,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.013818978760057443
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.0002927754036129041,0.9444367858480778,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.009546948544854677
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,6.177985526981277e-05,0.38612409543632975,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.002014544569287977
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.0003837589433906589,1.8274235399555183,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.012513779644626334
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,8.279596048458283e-05,1.6559192096916564,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0026998469294682724
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,0.00010119923354794387,2.065290480570283,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0032999489148970588
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,9.238060323456715e-06,0.20082739833601554,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0003012387156638099
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.0012703086623024073,0.5645816276899589,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08415036210977536
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.0020296399434847454,0.783644765824226,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13445152447212566
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0021478545222619167,1.3680602052623674,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14228253429356807
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.002739165254712086,1.3232682389913462,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18145333878520328
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0012857987546995185,0.8349342562983887,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08517648821834509
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0014671290286167417,1.1373093245091022,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09718853589181561
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0009981110654059717,1.0289804797999709,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06611889698323678
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0007008468228501925,0.824525673941403,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04642691628933365
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0006620007996629954,1.2730784608903758,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.043853599256446114
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.00010570659099119317,0.6606661936949573,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.007002430333094301
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.0003411963081350934,1.4216512838962223,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.02260221765948371
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,9.703336610215286e-05,0.746410508478099,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.006427880984001923
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,0.00010016000297123004,0.834666691426917,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.006635002003110572
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,8.807536388417376e-05,2.3804152401128045,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005834466837666157
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,6.63514899680442e-05,1.7013202555908769,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.004395389933981925
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.0009561079788652206,1.0989746883508282,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1226978807814736
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.0002019011573757989,0.3542125567996472,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.025910090371528485
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0005900089657845413,0.9516273641686149,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07571618618825182
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0009833941762352836,1.1569343249826867,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.12619953401091882
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.00022960474546452356,0.6042230143803251,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02946530758931991
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.0004497178783245955,1.2849082237845586,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05771255113408789
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.0003436577295540821,1.1850266536347658,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04410179191319422
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.00012311374858216267,0.6479670978008562,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01579925738515767
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,4.843253891953896e-06,0.05381393213282106,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0006215375268959424
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,9.743446251418731e-05,0.8857678410380664,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01250381999715324
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,5.73262394769152e-05,1.0057234995950035,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.007356708920405609
