,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.001359691665239922,0.8498072907749512,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.006501800909717438
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.0008266634937975943,0.9393903338609026,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.003952956095421084
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.0011492413653710622,1.1492413653710623,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.005495465439612002
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.002049486113745489,0.7562679386514718,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.14742131489426122
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.0019740562970742763,2.498805439334527,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.14199558271616844
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.0003654269955419391,0.3618089064771674,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026285480940488062
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0010194209702327744,1.0194209702327743,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07332783513612129
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0013045720584060057,1.9184883211853023,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09383900038876251
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.0003801929802003534,0.3221974408477571,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.027347611032247372
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,5.5961316219588886e-05,0.21523583161380344,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.00402534604405221
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.0009416231608403716,1.7437465941488361,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06773177118643141
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.0009727602299577629,2.7793149427364656,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06997148759165775
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.0005474536195725344,1.8877711019742565,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.039378813986454764
160,0.206892673,0.194844182,0.1,5.5,27.39342987,5000,2.88,0.12,3.033988488030502,1.0534682250105911,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.33239640695418693
161,0.206892673,0.194844182,0.3,5.5,27.39342987,5000,2.76,0.08,2.7734794473174724,1.004883857723722,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3038556694221523
162,0.206892673,0.194844182,0.5,5.5,27.39342987,5000,2.3,0.07,2.2653834137749778,0.9849493103369469,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2481899025270271
163,0.206892673,0.194844182,0.7,5.5,27.39342987,5000,2.08,0.07,2.0555973771220923,0.9882679697702367,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22520625407625638
164,0.206892673,0.194844182,0.9,5.5,27.39342987,5000,1.48,0.06,1.4944127065766313,1.0097383152544805,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16372422510251788
165,0.206892673,0.194844182,1.1,5.5,27.39342987,5000,1.18,0.06,1.2419279698452976,1.052481330377371,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13606261081776871
166,0.206892673,0.194844182,1.3,5.5,27.39342987,5000,0.817,0.048,0.7674945006634839,0.9394057535660758,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08408483268281772
167,0.206892673,0.194844182,1.5,5.5,27.39342987,5000,0.59,0.043,0.5515211573791744,0.9347816226765668,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.060423317951036726
168,0.206892673,0.194844182,1.7,5.5,27.39342987,5000,0.458,0.037,0.4321379440347713,0.9435326288968805,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04734398316684826
169,0.206892673,0.194844182,1.9,5.5,27.39342987,5000,0.319,0.032,0.22218766546711755,0.6965130578906507,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.02434234077096019
170,0.206892673,0.194844182,2.1,5.5,27.39342987,5000,0.167,0.024,0.20497675941299637,1.227405744988002,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.02245675572164789
171,0.206892673,0.194844182,2.3,5.5,27.39342987,5000,0.111,0.021,0.10197890440286823,0.9187288684943083,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.011172560984449301
172,0.206892673,0.194844182,2.5,5.5,27.39342987,5000,0.071,0.019,0.07124953289724587,1.0035145478485334,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.007805925706587773
173,0.206892673,0.194844182,2.7,5.5,27.39342987,5000,0.049,0.015,0.040921605064879914,0.8351347972424472,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004483271622165624
174,0.206892673,0.194844182,2.9,5.5,27.39342987,5000,0.053,0.014,0.04703407514294748,0.8874353800556128,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005152938992223296
175,0.206892673,0.194844182,3.1,5.5,27.39342987,5000,0.008,0.013,0.0006335537961594346,0.07919422451992933,0.0001487839950551935,0.02580664874467729,0.006111111111111112,6.941061453805498e-05
176,0.206892673,0.194844182,3.5,5.5,27.39342987,5000,0.026,0.013,0.022639728400303438,0.8707587846270554,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.002480353634948884
177,0.206892673,0.194844182,3.7,5.5,27.39342987,5000,0.01,0.01,0.018184190035088768,1.8184190035088768,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.001992215677442897
178,0.206892673,0.194844182,4.5,5.5,27.39342987,5000,0.027,0.028,0.028228658122688786,1.045505856395881,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003092663195703445
179,0.244509523,0.230270397,0.1,6.5,27.39342987,5000,1.04,0.03,0.9886509312057303,0.9506258953901253,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30851040055416146
180,0.244509523,0.230270397,0.3,6.5,27.39342987,5000,0.966,0.018,1.0074837411795858,1.0429438314488466,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.31438721467045294
181,0.244509523,0.230270397,0.5,6.5,27.39342987,5000,0.894,0.016,0.9076071208511144,1.0152204931220519,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2832205256288981
182,0.244509523,0.230270397,0.7,6.5,27.39342987,5000,0.707,0.014,0.7095939080943795,1.0036688940514562,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2214301265564023
183,0.244509523,0.230270397,0.9,6.5,27.39342987,5000,0.594,0.014,0.6211769501043954,1.0457524412531911,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.19383944690974123
184,0.244509523,0.230270397,1.1,6.5,27.39342987,5000,0.44,0.012,0.42702788029673594,0.9705179097653089,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13325486098260292
185,0.244509523,0.230270397,1.3,6.5,27.39342987,5000,0.33,0.011,0.32934895249871576,0.9980271287839871,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10277396606864528
186,0.244509523,0.230270397,1.5,6.5,27.39342987,5000,0.217,0.009,0.22314039678469558,1.0282967593764774,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06963138456553546
187,0.244509523,0.230270397,1.7,6.5,27.39342987,5000,0.153,0.007,0.16419323590373586,1.0731584045995808,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.05123681107058453
188,0.244509523,0.230270397,1.9,6.5,27.39342987,5000,0.088,0.006,0.07827518138140327,0.8894906975159463,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.02442591899648068
189,0.244509523,0.230270397,2.1,6.5,27.39342987,5000,0.061,0.005,0.06380438575008683,1.0459735368866694,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.019910279739346514
190,0.244509523,0.230270397,2.3,6.5,27.39342987,5000,0.05,0.004,0.05480187156262362,1.0960374312524723,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.017101028091162058
191,0.244509523,0.230270397,2.5,6.5,27.39342987,5000,0.025,0.003,0.018984795078885553,0.7593918031554221,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0059242413569394175
192,0.244509523,0.230270397,2.7,6.5,27.39342987,5000,0.02,0.003,0.024588913189337633,1.2294456594668817,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007673017055658327
193,0.244509523,0.230270397,2.9,6.5,27.39342987,5000,0.014,0.003,0.0134055707223989,0.9575407658856356,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004183233801419245
194,0.244509523,0.230270397,3.1,6.5,27.39342987,5000,0.0059,0.0021,0.005437808937884782,0.9216625318448782,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0016968786055942466
195,0.244509523,0.230270397,3.3,6.5,27.39342987,5000,0.0064,0.0019,0.009038721383443034,1.412300216162974,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0028205501724482794
196,0.244509523,0.230270397,3.5,6.5,27.39342987,5000,0.0038,0.0012,0.0046942910853988795,1.2353397593154947,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0014648624477681
197,0.244509523,0.230270397,3.7,6.5,27.39342987,5000,0.0031,0.0015,0.0022433064225935734,0.7236472330947011,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0007000280292620787
198,0.244509523,0.230270397,3.9,6.5,27.39342987,5000,0.0005,0.0009,0.0009625065421659403,1.9250130843318807,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00030035199430548416
199,0.244509523,0.230270397,4.1,6.5,27.39342987,5000,0.0005,0.0005,0.0014034309080225467,2.8068618160450933,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00043794327999679814
200,0.244509523,0.230270397,4.3,6.5,27.39342987,5000,0.0018,0.001,0.0033753728153201913,1.8752071196223286,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0010532914969331737
201,0.244509523,0.230270397,4.5,6.5,27.39342987,5000,0.0015,0.0015,0.001580551100721723,1.053700733814482,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0004932139724839954
202,0.244509523,0.230270397,4.9,6.5,27.39342987,5000,0.0012,0.0012,0.0014219055475029583,1.1849212895857988,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00044370832633043627
203,0.282126373,0.265696612,0.1,7.5,27.39342987,5000,0.382,0.016,0.38154908134706056,0.998819584678169,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.33249740134042316
204,0.282126373,0.265696612,0.3,7.5,27.39342987,5000,0.354,0.009,0.3701854191814101,1.0457215231113282,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.32259464354462497
205,0.282126373,0.265696612,0.5,7.5,27.39342987,5000,0.328,0.008,0.31334546408993774,0.9553215368595662,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.273061992873583
206,0.282126373,0.265696612,0.7,7.5,27.39342987,5000,0.28,0.007,0.2898189382722778,1.0350676366867062,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.25256002057339316
207,0.282126373,0.265696612,0.9,7.5,27.39342987,5000,0.221,0.007,0.21664850601539276,0.980309981970103,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1887963273298498
208,0.282126373,0.265696612,1.1,7.5,27.39342987,5000,0.17,0.006,0.16606884118757426,0.9768755363974956,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14471914843442532
209,0.282126373,0.265696612,1.3,7.5,27.39342987,5000,0.125,0.005,0.12916292312456631,1.0333033849965305,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11255782909194523
210,0.282126373,0.265696612,1.5,7.5,27.39342987,5000,0.086,0.004,0.0893874979869821,1.0393895114765361,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07789590447463104
211,0.282126373,0.265696612,1.7,7.5,27.39342987,5000,0.055,0.003,0.05472541403461807,0.9950075279021467,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.047689953516721825
212,0.282126373,0.265696612,1.9,7.5,27.39342987,5000,0.047,0.003,0.046508096793493305,0.9895339743296447,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04052904876754075
213,0.282126373,0.265696612,2.1,7.5,27.39342987,5000,0.027,0.002,0.02761816627694836,1.0228950472943836,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.024067594356281852
214,0.282126373,0.265696612,2.3,7.5,27.39342987,5000,0.02,0.002,0.022554593448409856,1.1277296724204928,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01965499086882754
215,0.282126373,0.265696612,2.5,7.5,27.39342987,5000,0.014,0.002,0.01314150907705563,0.9386792197896878,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.011452045965845287
216,0.282126373,0.265696612,2.7,7.5,27.39342987,5000,0.0077,0.0012,0.009318185692723078,1.2101539860679322,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.008120246331348698
217,0.282126373,0.265696612,2.9,7.5,27.39342987,5000,0.0058,0.0011,0.005501480804506117,0.9485311731907098,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.004794214323788718
218,0.282126373,0.265696612,3.1,7.5,27.39342987,5000,0.003,0.0007,0.003974861504182464,1.3249538347274878,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0034638561208501168
219,0.282126373,0.265696612,3.3,7.5,27.39342987,5000,0.0011,0.0004,0.0015305399363794371,1.3913999421631247,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0013337748047963424
220,0.282126373,0.265696612,3.5,7.5,27.39342987,5000,0.0024,0.0007,0.002259701652650179,0.941542355270908,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0019691960066008226
221,0.282126373,0.265696612,3.7,7.5,27.39342987,5000,0.0022,0.0007,0.003330372752331143,1.5138057965141558,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0029022223870532947
222,0.282126373,0.265696612,3.9,7.5,27.39342987,5000,0.00094,0.00047,0.0013305381153243187,1.415466080132254,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00115948507638342
223,0.282126373,0.265696612,4.1,7.5,27.39342987,5000,0.00026,0.00027,0.00016291135454421133,0.6265821328623513,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00014196758604046345
224,0.282126373,0.265696612,4.3,7.5,27.39342987,5000,0.00026,0.00026,0.0002935200751932611,1.1289233661279274,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0002557853419498393
225,0.282126373,0.265696612,4.5,7.5,27.39342987,5000,0.00028,0.00048,0.000407295643634274,1.4546272986938358,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00035493400379199856
226,0.282126373,0.265696612,4.7,7.5,27.39342987,5000,0.00057,0.0004,0.0009989700255815615,1.7525789922483535,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0008705431457210457
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.16788540243178393,1.0625658381758476,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.39940854588304975
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.13977306044327456,1.0128482640816996,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.33252774819392444
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.12419921326683864,1.0180263382527757,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2954767147839614
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.10939890652673222,0.9767759511315376,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.260265976339379
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.08878504846935785,1.0696993791488898,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.21122448165028054
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.062494347139742765,0.9919737641229011,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14867746662570844
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.04678251741864309,0.9953727110349593,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11129816520242733
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.039869356367154586,1.0222911889013997,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09485137731595641
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.018427820037474587,0.8012095668467212,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04384079079152161
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.01827915475347158,1.0689564183316713,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0434871079575953
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.008809694410888207,0.927336253777706,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0209587443777705
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.007306545557876117,1.0147979941494607,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.01738267112225754
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.003839003681957141,0.984359918450549,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.009133199528012607
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.0043868680257443775,1.329353947195266,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.01043659873797158
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0017596375230313267,1.0997734518945792,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.004186273816395471
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.001149485552075953,1.3684351810428013,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002734688937918714
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0008116879583901261,0.9779372992652122,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.001931050004797828
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.0003165267197083202,1.2174104604166163,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0007530343616575056
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.0005404914473961032,0.8579229323747669,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0012858586865788922
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.00012012330681125068,0.8008220454083379,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00028577991061277567
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.007966540866216855,0.8022699764568837,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2597764525014974
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.008115830458044924,1.1610630125958403,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2646445528742642
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.007133579062041408,0.9473544571104127,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23261486930099587
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.005991306021861313,1.1770738746289418,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.19536712989323973
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.0035924591519174653,0.952906936848134,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11714448088745343
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.003175379015411456,0.9507122800633101,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10354414918893251
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.0032972131752562394,1.1409042128914322,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10751697081496504
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.0023607405550718497,1.021965608256212,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07698006160661393
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0015820277977187953,1.3183564980989961,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.051587455076384736
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0013036663652506338,1.4326004013743228,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04251052361338786
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.000726425610303372,1.3969723275064847,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023687604346710498
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.00013235222245054618,0.4136006951579568,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.004315799216532384
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.0005193373166125133,1.6752816664919783,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.016934778597992983
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,7.236847745512338e-05,0.4523029840945211,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023598229974503473
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.00020529076356689256,0.9775750646042503,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.006694211099434951
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,5.144011777936869e-05,1.0288023555873738,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.001677381882223292
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,5.901107609506971e-05,1.2043076754095858,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0019242590057223763
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,9.642833854940804e-05,2.0962682293349575,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0031443774819765965
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.0016222386915407483,0.7209949740181104,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10746362468647352
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.002159989634986179,0.8339728320409957,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14308641303602956
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0014247107493229158,0.9074590760018572,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09437857822673965
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.001601651331452378,0.7737446045663663,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10609983503618436
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.001955725361599257,1.269951533506011,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12955512486828213
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0016821702544387647,1.304007949177337,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11143373279431878
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0007712290256429731,0.7950814697350238,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05108931687500028
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.000716506755507741,0.8429491241267542,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04746429330080655
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0005099852089145054,0.9807407863740489,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03378347426443723
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.00015958980108495683,0.9974362567809801,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010571871190727286
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,5.689486064272748e-05,0.23706191934469784,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.003768944719776277
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,0.00010688043657890597,0.8221572044531229,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.007080190592626783
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,1.4048501926561103e-05,0.11707084938800918,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0009306293496238196
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,1.1317175292208707e-05,0.30586960249212725,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0007496952726222157
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,5.455528089275882e-05,1.3988533562245853,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.003613961534203311
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.0016950194490038652,1.948298217245822,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.21752281005226598
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.0004919350761846182,0.8630439933063477,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06313030814946695
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.00046726647898640814,0.7536556112684002,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.059964573039019926
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0009640527879450748,1.1341797505236175,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.12371744264986058
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.000368776592648224,0.9704647174953261,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0473253099021866
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.0002714417277616942,0.7755477936048406,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03483427132524381
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.00025318984366209387,0.8730684264210133,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.032491996656698524
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.00021072447775689519,1.109076198720501,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.027042392094918984
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,2.534507157494906e-05,0.2816119063883229,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.003252547452006351
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,0.00019315324469794333,1.755938588163121,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0247874657615883
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,6.41026552877316e-05,1.124607987504063,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.008226330215971068
