,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.004904544644554928,3.0653404028468296,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023452650072757642
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.0023351781704118,2.653611557286136,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.011166401869542002
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.0008945842782551784,0.8945842782551784,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.004277741066502833
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.0003588976870711057,0.13243457087494673,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0258158221154466
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.0003663470040578013,0.46373038488329277,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026351657951502037
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,2.9672380871697364e-05,0.029378594922472637,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0021343601085223886
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.002316849343086883,2.316849343086883,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.16665298402318848
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0001758466683241869,0.25859804165321604,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.012648803468470795
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.001235240745449275,1.0468141910587077,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08885193887569484
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.0005078699472476516,1.9533459509525064,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03653152608177445
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,6.857447293556556e-06,0.012698976469549178,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0004932621353489888
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.0008261638881943501,2.3604682519838573,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05942668549882708
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.0004355824665967102,1.5020085055058974,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.031331824860827986
160,0.206892673,0.194844182,0.1,5.5,27.39342987,5000,2.88,0.12,2.868366176219319,0.9959604778539303,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31425122889083174
161,0.206892673,0.194844182,0.3,5.5,27.39342987,5000,2.76,0.08,2.6932337236993478,0.9758093201809231,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.29506414291856353
162,0.206892673,0.194844182,0.5,5.5,27.39342987,5000,2.3,0.07,2.2882702705341518,0.9949001176235444,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2506973309445169
163,0.206892673,0.194844182,0.7,5.5,27.39342987,5000,2.08,0.07,2.182403131702576,1.0492322748570075,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2390987844434459
164,0.206892673,0.194844182,0.9,5.5,27.39342987,5000,1.48,0.06,1.5711598205430355,1.0615944733398888,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1721324524333659
165,0.206892673,0.194844182,1.1,5.5,27.39342987,5000,1.18,0.06,1.16714244884632,0.9891037702087458,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12786929084627674
166,0.206892673,0.194844182,1.3,5.5,27.39342987,5000,0.817,0.048,0.8247620595859504,1.009500684927724,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.09035892729324976
167,0.206892673,0.194844182,1.5,5.5,27.39342987,5000,0.59,0.043,0.6576366026860019,1.1146383096372914,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.07204906830621684
168,0.206892673,0.194844182,1.7,5.5,27.39342987,5000,0.458,0.037,0.4874007816665761,1.0641938464335723,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05339844538362113
169,0.206892673,0.194844182,1.9,5.5,27.39342987,5000,0.319,0.032,0.29999912004718043,0.9404361130005656,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03286717467337274
170,0.206892673,0.194844182,2.1,5.5,27.39342987,5000,0.167,0.024,0.20160279619680685,1.207202372435969,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.022087112509525813
171,0.206892673,0.194844182,2.3,5.5,27.39342987,5000,0.111,0.021,0.10046264124402558,0.9050688400362665,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.011006442876887373
172,0.206892673,0.194844182,2.5,5.5,27.39342987,5000,0.071,0.019,0.092539842146934,1.3033780584075212,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.010138440258129038
173,0.206892673,0.194844182,2.7,5.5,27.39342987,5000,0.049,0.015,0.057381739083741085,1.1710558996681855,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0062866039114735164
174,0.206892673,0.194844182,2.9,5.5,27.39342987,5000,0.053,0.014,0.044273146614316715,0.835342388949372,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004850458370957027
175,0.206892673,0.194844182,3.1,5.5,27.39342987,5000,0.008,0.013,0.022087461856323237,2.7609327320404047,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0024198486542529323
176,0.206892673,0.194844182,3.5,5.5,27.39342987,5000,0.026,0.013,0.00957370629179171,0.36821947276121963,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0010488719997391975
177,0.206892673,0.194844182,3.7,5.5,27.39342987,5000,0.01,0.01,0.03284397056776463,3.2843970567764624,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0035983056131900105
178,0.206892673,0.194844182,4.5,5.5,27.39342987,5000,0.027,0.028,0.017658747599190144,0.6540276888588943,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0019346494808528316
179,0.244509523,0.230270397,0.1,6.5,27.39342987,5000,1.04,0.03,0.9797442557704814,0.9420617843946937,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3057310555706055
180,0.244509523,0.230270397,0.3,6.5,27.39342987,5000,0.966,0.018,0.9602671357614706,0.994065357931129,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29965318328428386
181,0.244509523,0.230270397,0.5,6.5,27.39342987,5000,0.894,0.016,0.8877687611882911,0.9930299342150907,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2770299278226016
182,0.244509523,0.230270397,0.7,6.5,27.39342987,5000,0.707,0.014,0.7116919476738208,1.006636418209082,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22208482379139355
183,0.244509523,0.230270397,0.9,6.5,27.39342987,5000,0.594,0.014,0.5859916189151257,0.9865178769614912,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18285979749435663
184,0.244509523,0.230270397,1.1,6.5,27.39342987,5000,0.44,0.012,0.45079542696886155,1.0245350612928672,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.14067156905677086
185,0.244509523,0.230270397,1.3,6.5,27.39342987,5000,0.33,0.011,0.3206098305058136,0.9715449409267078,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10004690645496159
186,0.244509523,0.230270397,1.5,6.5,27.39342987,5000,0.217,0.009,0.20756564492938223,0.9565237093519918,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06477125367226418
187,0.244509523,0.230270397,1.7,6.5,27.39342987,5000,0.153,0.007,0.1477408590392881,0.9656265296685497,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04610281562658229
188,0.244509523,0.230270397,1.9,6.5,27.39342987,5000,0.088,0.006,0.09095209139101745,1.0335464930797438,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.02838177283873159
189,0.244509523,0.230270397,2.1,6.5,27.39342987,5000,0.061,0.005,0.0642545280385924,1.0533529186654491,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.02005074749530549
190,0.244509523,0.230270397,2.3,6.5,27.39342987,5000,0.05,0.004,0.04978983073884987,0.9957966147769973,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01553701123411984
191,0.244509523,0.230270397,2.5,6.5,27.39342987,5000,0.025,0.003,0.023226995979379723,0.9290798391751889,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00724802820397809
192,0.244509523,0.230270397,2.7,6.5,27.39342987,5000,0.02,0.003,0.0210782304519193,1.053911522595965,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006577501840577698
193,0.244509523,0.230270397,2.9,6.5,27.39342987,5000,0.014,0.003,0.01126729346342451,0.8048066759588935,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0035159803221173893
194,0.244509523,0.230270397,3.1,6.5,27.39342987,5000,0.0059,0.0021,0.005598905495203231,0.9489670330852934,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001747149092231627
195,0.244509523,0.230270397,3.3,6.5,27.39342987,5000,0.0064,0.0019,0.006454739859000477,1.0085531029688244,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00201421383070418
196,0.244509523,0.230270397,3.5,6.5,27.39342987,5000,0.0038,0.0012,0.002858209561255443,0.7521604108566956,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0008919097213970639
197,0.244509523,0.230270397,3.7,6.5,27.39342987,5000,0.0031,0.0015,0.0033617883627519263,1.0844478589522344,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001049052442712051
198,0.244509523,0.230270397,3.9,6.5,27.39342987,5000,0.0005,0.0009,0.002511664492988403,5.023328985976806,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000783769674747084
199,0.244509523,0.230270397,4.1,6.5,27.39342987,5000,0.0005,0.0005,0.0006373249847095717,1.2746499694191433,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00019887847177378466
200,0.244509523,0.230270397,4.3,6.5,27.39342987,5000,0.0018,0.001,0.0018716242726008218,1.0397912625560122,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005840439085236799
201,0.244509523,0.230270397,4.5,6.5,27.39342987,5000,0.0015,0.0015,0.0009779171019932034,0.6519447346621355,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00030516088876459785
202,0.244509523,0.230270397,4.9,6.5,27.39342987,5000,0.0012,0.0012,0.0006645947303298071,0.5538289419415059,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0002073880476804686
203,0.282126373,0.265696612,0.1,7.5,27.39342987,5000,0.382,0.016,0.4179317352682135,1.094062134209983,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.36420272700899065
204,0.282126373,0.265696612,0.3,7.5,27.39342987,5000,0.354,0.009,0.3664102480100488,1.0350571977684995,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3193048057086608
205,0.282126373,0.265696612,0.5,7.5,27.39342987,5000,0.328,0.008,0.32709545808620233,0.997242250262812,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2850442973678397
206,0.282126373,0.265696612,0.7,7.5,27.39342987,5000,0.28,0.007,0.2765171217528208,0.987561149117217,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24096827617654706
207,0.282126373,0.265696612,0.9,7.5,27.39342987,5000,0.221,0.007,0.22480128456462628,1.0172003826453677,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19590099043571726
208,0.282126373,0.265696612,1.1,7.5,27.39342987,5000,0.17,0.006,0.1789329795579367,1.0525469385760982,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15592948227542983
209,0.282126373,0.265696612,1.3,7.5,27.39342987,5000,0.125,0.005,0.12896181158252143,1.0316944926601714,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11238257230748802
210,0.282126373,0.265696612,1.5,7.5,27.39342987,5000,0.086,0.004,0.08019293329025516,0.9324759684913392,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06988338651147737
211,0.282126373,0.265696612,1.7,7.5,27.39342987,5000,0.055,0.003,0.058938384299582175,1.0716069872651304,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.05136130730449535
212,0.282126373,0.265696612,1.9,7.5,27.39342987,5000,0.047,0.003,0.04021817810700576,0.8557059171703353,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03504775757817123
213,0.282126373,0.265696612,2.1,7.5,27.39342987,5000,0.027,0.002,0.02663188107674899,0.9863659658055182,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.02320810528376456
214,0.282126373,0.265696612,2.3,7.5,27.39342987,5000,0.02,0.002,0.018950015333398313,0.9475007666699157,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.016513814766559005
215,0.282126373,0.265696612,2.5,7.5,27.39342987,5000,0.014,0.002,0.014422789836244015,1.0301992740174297,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.012568606176955082
216,0.282126373,0.265696612,2.7,7.5,27.39342987,5000,0.0077,0.0012,0.00984605592352809,1.2787085614971545,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00858025393867402
217,0.282126373,0.265696612,2.9,7.5,27.39342987,5000,0.0058,0.0011,0.00645183221412639,1.11238486450455,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005622389228425749
218,0.282126373,0.265696612,3.1,7.5,27.39342987,5000,0.003,0.0007,0.002630556255043761,0.8768520850145869,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002292373803637214
219,0.282126373,0.265696612,3.3,7.5,27.39342987,5000,0.0011,0.0004,0.00039946944899939946,0.36315404454490857,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0003481139392034715
220,0.282126373,0.265696612,3.5,7.5,27.39342987,5000,0.0024,0.0007,0.0007798246386500711,0.324926932770863,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006795709347194861
221,0.282126373,0.265696612,3.7,7.5,27.39342987,5000,0.0022,0.0007,0.0022630486719748826,1.0286584872613103,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0019721127354886793
222,0.282126373,0.265696612,3.9,7.5,27.39342987,5000,0.00094,0.00047,0.0013097272144907536,1.3933268239263337,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0011413496102402857
223,0.282126373,0.265696612,4.1,7.5,27.39342987,5000,0.00026,0.00027,0.0004093301004245042,1.574346540094247,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00035670691225636364
224,0.282126373,0.265696612,4.3,7.5,27.39342987,5000,0.00026,0.00026,0.0006645103103324742,2.5558088858941317,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005790813348820241
225,0.282126373,0.265696612,4.5,7.5,27.39342987,5000,0.00028,0.00048,0.00060266379953264,2.1523707126165714,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005251857677630661
226,0.282126373,0.265696612,4.7,7.5,27.39342987,5000,0.00057,0.0004,0.0004786194200943092,0.839683193147911,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00041708844600169063
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.15604083354363163,0.987600212301466,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.37122966929399803
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.1329923184019489,0.9637124521880354,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.31639599236819443
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.12143900604645247,0.9954016889053481,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.28891003098500345
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.11073599546789027,0.9887142452490203,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26344698399084077
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.07859263809491586,0.9468992541556127,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18697618044164324
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.0609071359224752,0.9667799352773842,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14490140441234423
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.046518009762774926,0.9897448885696792,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1106688870360414
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.03700017973295089,0.948722557255151,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.08802544932728236
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.023212506427016544,1.0092394098702846,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.055223821154330416
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.016686717996247467,0.9758314617688577,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0396986138991435
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.011636963817841838,1.224943559772825,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.027684972782945984
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.006036285665117687,0.8383730090441233,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014360653428572985
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.004066498003118323,1.042691795671365,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.009674420948669233
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.0039033960439594827,1.1828472860483281,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.009286392475706678
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0015829386546349024,0.9893366591468139,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0037658975534021915
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0011953822733017563,1.4230741348830431,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0028438797455772077
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0012457678460024504,1.500925115665603,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002963749776171714
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.00012526130547518884,0.48177425182764944,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0002980034901818596
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.0003802203490143311,0.6035243635148113,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0009045649860872539
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.0003676495576576493,2.4509970510509955,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.000874658386563739
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.012827070452627718,1.2917492902948358,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.4182707293074847
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.006600928246007889,0.9443388048652203,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.21524595828492468
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.006915449879204572,0.9183864381413773,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.22550201740504963
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.005036964987148471,0.9895805475733735,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.16424755960073956
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.0031949610652280227,0.8474697785750723,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10418268924282556
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.0041307657443368645,1.2367562108793007,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13469781793614516
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.0028532684793224853,0.987290131253455,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09304062780069859
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.0024457534572677408,1.0587677304189353,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07975219954203291
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0015475938586270496,1.2896615488558747,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.05046461811450593
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0009722774594502762,1.0684367686266771,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.031704449083320124
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0006532816832442105,1.2563109293157895,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.021302495149061896
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.0002264660771115838,0.7077064909736993,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0073847049945424065
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.0003823852522569622,1.2335008137321362,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.012468985722704993
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,7.530008867453176e-05,0.47062555421582347,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0024554182596200308
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.00015315528356068972,0.7293108740985225,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.004994154541273381
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,0.0001042061232806499,2.0841224656129977,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0033979988917870268
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,8.533632882660194e-05,1.7415577311551418,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0027826843725968636
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,4.626548495508309e-05,1.0057714120670236,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0015086451895150207
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.00459033033549096,2.04014681577376,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.30408196952300576
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.0019829731741684503,0.7656267081731469,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13136012971666367
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0010385664048156492,0.6615072642137892,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06879882160441346
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.002070588561303475,1.0002843291321137,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13716412584185525
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0016778306609579617,1.0895004291934818,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11114626064392275
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0014542108354559705,1.1272952212836982,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09633278274729037
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0012274275845825828,1.2653892624562708,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08130974681298568
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0007398535577972874,0.87041595034975,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0490108795164825
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.00039203119143760377,0.7539061373800073,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.025969725072966233
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.00020310272326664312,1.2693920204165194,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01345434240949923
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.00026629234462067884,1.1095514359194951,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017640277431688226
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,4.601203596680182e-05,0.3539387382061679,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0030480225813752948
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,9.006816915966795e-05,0.7505680763305663,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005966478285374593
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,4.95491237165974e-05,1.339165505853984,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0032823335199623537
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,3.899410975330913e-05,0.9998489680335674,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0025831268834630126
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.0009763409599144214,1.122230988407381,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.12529439074844942
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.0005302325968500008,0.930232626052633,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0680450507608656
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0008299319247882443,1.3385998786907165,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10650563599026473
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0006754603121622129,0.794659190779074,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08668220607536538
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.00037099967896487543,0.9763149446444089,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04761059983373927
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.00036480777959908725,1.0423079417116778,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04681598986604915
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.00031457168715432116,1.0847299557045558,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04036916354729934
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.00015170342811680394,0.7984390953515996,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01946818722223044
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,0.00011119551194332144,1.235505688259127,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01426978329795933
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,0.00011730992680786943,1.0664538800715402,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.015054449635530535
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,9.239641737444914e-05,1.6209897784991076,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.011857284798627911
