,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.0013009073996676811,0.8130671247923007,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.006220705128118139
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.0005942258430900398,0.6752566398750453,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0028414810695325536
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.001342888048496472,1.342888048496472,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.006421449037728998
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.002355734011351564,0.8692745429341565,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1694499919591585
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.0009762327632826525,1.2357376750413323,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07022126992750086
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.0011300828098289061,1.1188938711177288,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08128783730079342
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.00040513145057388396,0.40513145057388394,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.029141456850113694
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.000460798073806637,0.6776442261862309,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03314560537186113
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.0014068535105073976,1.1922487377181334,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10119619400766697
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.00032196261800657015,1.2383177615637315,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023159050541984572
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.0008050274611388411,1.4907915947015575,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05790632395658893
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.00045524693695298034,1.3007055341513725,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.032746307280190484
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.00010186570685980065,0.3512610581372436,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.007327288702854834
160,0.206892673,0.194844182,0.1,5.5,27.39342987,5000,2.88,0.12,2.9080418746327767,1.0097367620252697,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31859800200749316
161,0.206892673,0.194844182,0.3,5.5,27.39342987,5000,2.76,0.08,2.7242340043308797,0.9870413059169855,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2984604583420218
162,0.206892673,0.194844182,0.5,5.5,27.39342987,5000,2.3,0.07,2.291522266985674,0.9963140291242062,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25105361177424923
163,0.206892673,0.194844182,0.7,5.5,27.39342987,5000,2.08,0.07,1.9205818280807703,0.9233566481157549,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2104142785755797
164,0.206892673,0.194844182,0.9,5.5,27.39342987,5000,1.48,0.06,1.5600536175339568,1.0540902821175384,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.17091568381684488
165,0.206892673,0.194844182,1.1,5.5,27.39342987,5000,1.18,0.06,1.180806092319909,1.0006831290846687,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12936624642618147
166,0.206892673,0.194844182,1.3,5.5,27.39342987,5000,0.817,0.048,0.8321011061788863,1.0184836060941083,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.09116297540601793
167,0.206892673,0.194844182,1.5,5.5,27.39342987,5000,0.59,0.043,0.6386661697523586,1.0824850334785738,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06997071376717186
168,0.206892673,0.194844182,1.7,5.5,27.39342987,5000,0.458,0.037,0.46513174705400456,1.0155715001179138,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.050958704059367706
169,0.206892673,0.194844182,1.9,5.5,27.39342987,5000,0.319,0.032,0.3470062021047166,1.0877937370053812,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03801715636874447
170,0.206892673,0.194844182,2.1,5.5,27.39342987,5000,0.167,0.024,0.19098151181820602,1.1436018671748862,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.020923470399935168
171,0.206892673,0.194844182,2.3,5.5,27.39342987,5000,0.111,0.021,0.11930939058935686,1.0748593746788906,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.013071246942515491
172,0.206892673,0.194844182,2.5,5.5,27.39342987,5000,0.071,0.019,0.08579404554083686,1.2083668386033362,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.009399387172477416
173,0.206892673,0.194844182,2.7,5.5,27.39342987,5000,0.049,0.015,0.0384265531790141,0.7842153710002877,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004209919799870336
174,0.206892673,0.194844182,2.9,5.5,27.39342987,5000,0.053,0.014,0.05422847517549212,1.0231787768960778,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00594113997928811
175,0.206892673,0.194844182,3.1,5.5,27.39342987,5000,0.008,0.013,0.01068006475822855,1.3350080947785687,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0011700819451617897
176,0.206892673,0.194844182,3.5,5.5,27.39342987,5000,0.026,0.013,0.036350815572642386,1.3981082912554765,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003982507031212954
177,0.206892673,0.194844182,3.7,5.5,27.39342987,5000,0.01,0.01,0.003868253711237042,0.3868253711237042,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00042379647776351906
178,0.206892673,0.194844182,4.5,5.5,27.39342987,5000,0.027,0.028,0.01734584127528405,0.6424385657512611,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0019003682242857884
179,0.244509523,0.230270397,0.1,6.5,27.39342987,5000,1.04,0.03,1.068992947596493,1.027877834227397,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3335812793402811
180,0.244509523,0.230270397,0.3,6.5,27.39342987,5000,0.966,0.018,0.9544859098844147,0.9880806520542595,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2978491407706644
181,0.244509523,0.230270397,0.5,6.5,27.39342987,5000,0.894,0.016,0.900677475932396,1.0074692124523446,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.281058116772453
182,0.244509523,0.230270397,0.7,6.5,27.39342987,5000,0.707,0.014,0.7106136781637447,1.0051112845314636,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22174834774311508
183,0.244509523,0.230270397,0.9,6.5,27.39342987,5000,0.594,0.014,0.588715101223853,0.9911028640132206,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18370966532075203
184,0.244509523,0.230270397,1.1,6.5,27.39342987,5000,0.44,0.012,0.44609265229725337,1.0138469370392122,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1392040592898156
185,0.244509523,0.230270397,1.3,6.5,27.39342987,5000,0.33,0.011,0.32094462584398115,0.9725594722544882,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.100151379976021
186,0.244509523,0.230270397,1.5,6.5,27.39342987,5000,0.217,0.009,0.21784774267789953,1.0039066482852512,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0679798018006349
187,0.244509523,0.230270397,1.7,6.5,27.39342987,5000,0.153,0.007,0.14999446823270937,0.9803560015209764,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.046806058655046355
188,0.244509523,0.230270397,1.9,6.5,27.39342987,5000,0.088,0.006,0.09644270684719021,1.0959398505362525,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030095129818638423
189,0.244509523,0.230270397,2.1,6.5,27.39342987,5000,0.061,0.005,0.06383369661240657,1.0464540428263371,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.019919426249595407
190,0.244509523,0.230270397,2.3,6.5,27.39342987,5000,0.05,0.004,0.045513488564616025,0.9102697712923205,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.014202570537775619
191,0.244509523,0.230270397,2.5,6.5,27.39342987,5000,0.025,0.003,0.029124850185369255,1.1649940074147702,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.009088464809121228
192,0.244509523,0.230270397,2.7,6.5,27.39342987,5000,0.02,0.003,0.01831587410587784,0.915793705293892,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005715503297015672
193,0.244509523,0.230270397,2.9,6.5,27.39342987,5000,0.014,0.003,0.014135647839966401,1.0096891314261716,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004411055752389832
194,0.244509523,0.230270397,3.1,6.5,27.39342987,5000,0.0059,0.0021,0.007933295093986565,1.344626287116367,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.002475599799592818
195,0.244509523,0.230270397,3.3,6.5,27.39342987,5000,0.0064,0.0019,0.007265374011160591,1.1352146892438424,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.002267173757299099
196,0.244509523,0.230270397,3.5,6.5,27.39342987,5000,0.0038,0.0012,0.004221061548717163,1.1108056707150429,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0013171902721725297
197,0.244509523,0.230270397,3.7,6.5,27.39342987,5000,0.0031,0.0015,0.0042448778991542434,1.3693154513400785,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0013246222095542313
198,0.244509523,0.230270397,3.9,6.5,27.39342987,5000,0.0005,0.0009,0.00016452185750946642,0.3290437150189328,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,5.133935806671293e-05
199,0.244509523,0.230270397,4.1,6.5,27.39342987,5000,0.0005,0.0005,0.0008178068232490842,1.6356136464981683,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0002551981722293035
200,0.244509523,0.230270397,4.3,6.5,27.39342987,5000,0.0018,0.001,0.0034088240588284703,1.8937911437935946,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0010637300209946317
201,0.244509523,0.230270397,4.5,6.5,27.39342987,5000,0.0015,0.0015,0.004940302433854715,3.293534955903143,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0015416307562350908
202,0.244509523,0.230270397,4.9,6.5,27.39342987,5000,0.0012,0.0012,0.0019063957637199685,1.5886631364333073,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005948944183592906
203,0.282126373,0.265696612,0.1,7.5,27.39342987,5000,0.382,0.016,0.3641065377089365,0.9531584756778442,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3172972587743143
204,0.282126373,0.265696612,0.3,7.5,27.39342987,5000,0.354,0.009,0.3516094002732981,0.9932468934273959,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30640674448746635
205,0.282126373,0.265696612,0.5,7.5,27.39342987,5000,0.328,0.008,0.3256100945625559,0.9927137029346216,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2837498911281112
206,0.282126373,0.265696612,0.7,7.5,27.39342987,5000,0.28,0.007,0.28347370586807774,1.0124060923859919,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24703052675873374
207,0.282126373,0.265696612,0.9,7.5,27.39342987,5000,0.221,0.007,0.22130247146347595,1.0013686491559999,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19285198227194156
208,0.282126373,0.265696612,1.1,7.5,27.39342987,5000,0.17,0.006,0.17072298741498904,1.0042528671469944,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14877496091498568
209,0.282126373,0.265696612,1.3,7.5,27.39342987,5000,0.125,0.005,0.12134798013120085,0.9707838410496068,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1057475696418537
210,0.282126373,0.265696612,1.5,7.5,27.39342987,5000,0.086,0.004,0.08308314467941194,0.9660830776675808,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07240203436885485
211,0.282126373,0.265696612,1.7,7.5,27.39342987,5000,0.055,0.003,0.04997307055822572,0.9086012828768312,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.043548567956051956
212,0.282126373,0.265696612,1.9,7.5,27.39342987,5000,0.047,0.003,0.04212214243468441,0.8962157964826469,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03670694959866565
213,0.282126373,0.265696612,2.1,7.5,27.39342987,5000,0.027,0.002,0.024394505761876354,0.9035002134028279,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.021258365356749288
214,0.282126373,0.265696612,2.3,7.5,27.39342987,5000,0.02,0.002,0.018395362128171906,0.9197681064085953,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.016030467385058783
215,0.282126373,0.265696612,2.5,7.5,27.39342987,5000,0.014,0.002,0.013436083263571147,0.9597202331122248,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.011708749903311425
216,0.282126373,0.265696612,2.7,7.5,27.39342987,5000,0.0077,0.0012,0.008722945047374846,1.1328500061525775,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.007601529402318912
217,0.282126373,0.265696612,2.9,7.5,27.39342987,5000,0.0058,0.0011,0.004522536780139521,0.7797477207137106,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.003941122650731971
218,0.282126373,0.265696612,3.1,7.5,27.39342987,5000,0.003,0.0007,0.0027244039716922824,0.9081346572307608,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002374156524217223
219,0.282126373,0.265696612,3.3,7.5,27.39342987,5000,0.0011,0.0004,0.0009221002408994909,0.8382729462722645,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0008035556861833365
220,0.282126373,0.265696612,3.5,7.5,27.39342987,5000,0.0024,0.0007,0.002523330311083435,1.051387629618098,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0021989327511854257
221,0.282126373,0.265696612,3.7,7.5,27.39342987,5000,0.0022,0.0007,0.0011778927671084257,0.5354058032311025,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0010264637061594356
222,0.282126373,0.265696612,3.9,7.5,27.39342987,5000,0.00094,0.00047,0.00029458002667020935,0.3133830070959674,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0002567090268146749
223,0.282126373,0.265696612,4.1,7.5,27.39342987,5000,0.00026,0.00027,0.0008295193852409009,3.1904591740034656,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0007228769598405162
224,0.282126373,0.265696612,4.3,7.5,27.39342987,5000,0.00026,0.00026,0.00020399603220077028,0.7846001238491165,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00017777044659902168
225,0.282126373,0.265696612,4.5,7.5,27.39342987,5000,0.00028,0.00048,0.0005352603615013046,1.911644148218945,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00046644766804675825
226,0.282126373,0.265696612,4.7,7.5,27.39342987,5000,0.00057,0.0004,0.00040724760717074636,0.7144694862644674,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0003548921428622432
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.1397925412575601,0.8847629193516462,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3325740941155692
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.14216971931474834,1.0302153573532487,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3382295306060195
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.1265754166383389,1.0375034150683518,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.30112983244390185
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.1134984353023805,1.0133788866283973,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.27001897930074553
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.08511593795343779,1.025493228354672,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.20249546724747505
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.06588637362741878,1.0458154544034728,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15674728298505486
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.04402398550319119,0.9366805426210891,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10473546704544905
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.03793683551264817,0.9727393721191838,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0902538046073899
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.023202229166642566,1.0087925724627202,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05519937099033655
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.015756205143240016,0.9214155054526325,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03748487297728934
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.010853898523230814,1.1425156340242961,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.02582201765926181
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.006602244398281277,0.9169783886501774,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.015707100179561544
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.002743329926365019,0.7034179298371844,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.006526531794282237
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.0028454312639984115,0.8622518981813369,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.006769436455474788
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.001227028280139531,0.7668926750872068,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0029191673250272224
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0007234599018997811,0.8612617879759298,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0017211506375004553
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0012090067960679259,1.456634694057742,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0028762932297012813
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.00022101073420117338,0.8500412853891285,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0005257966130063252
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.0005211063806582012,0.8271529851717478,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0012397405535817289
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.00019106419040891746,1.2737612693927831,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00045455214900268426
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.01111920657595502,1.1197589703882196,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3625799562746245
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.008492885199274876,1.215005035661642,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2769397189595794
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.005453710068911379,0.7242642853799972,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1778369656875027
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.004227834913135664,0.8306158964903073,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13786309189146423
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.0039662744852917,1.0520621976901061,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1293340149431217
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.003754019516860237,1.1239579391797117,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12241271200237282
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.002610189168693232,0.9031796431464469,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08511419121395403
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.002692319971942322,1.1655064813603127,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08779234840506613
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0015453501719932755,1.2877918099943964,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.05039145499841391
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.000835186628999438,0.9177875043949868,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.027234131262442
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0004141329928390716,0.7964096016135993,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.013504229947501733
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.00017980700272808426,0.5618968835252632,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005863225468623025
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.000339734006063241,1.0959161485911,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.011078195213117809
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,8.209299978387856e-05,0.513081248649241,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0026769244791672495
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.0002651518614488901,1.2626279116613814,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.008646187987744674
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,1.7976200776982332e-05,0.35952401553964664,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0005861758253324218
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,2.02400037919962e-05,0.4130613018774735,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0006599949051913274
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,7.201414042564428e-05,1.565524791861832,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023482686204561436
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.0007652121449892642,0.34009428666189523,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.050690734466797845
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.0026207786100059713,1.0118836332069387,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1736109306236117
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.001256730348701092,0.8004651902554727,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0832508799285551
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.002285892035331117,1.1042956692420856,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1514266951217344
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.001478335669916238,0.9599582272183365,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09793090894757178
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0013260070213330455,1.0279124196380198,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08784004574371462
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0010763743419381288,1.109664270039308,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07130337163535931
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0006514639826194374,0.766428214846397,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04315559805719997
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0005795544028933589,1.1145276978718441,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03839201787177986
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.0001232249309208994,0.7701558182556212,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00816291572723072
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.00022385405348359218,0.9327252228483007,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0148289941015146
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,0.00025412337808222306,1.9547952160171007,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01683415607622429
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,9.829884593536546e-05,0.8191570494613788,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.006511711465024108
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,2.7048526146974468e-05,0.7310412472155262,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.001791803313124046
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,4.373701359005557e-05,1.1214618869245019,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0028973159362170615
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.0009330470562394057,1.072467880734949,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1197384594633801
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.00026849535541669347,0.47104448318718156,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03445616168625324
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0007159557299530784,1.154767306375933,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09187900607508592
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0009258549677163962,1.089241138489878,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11881549465221579
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.0003755627429291018,0.9883230077081625,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0481961804278322
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.000138334104585405,0.39524029881544287,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01775249432870238
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.00021491966929167074,0.7411023079023129,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02758076341088716
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.00027139835139604156,1.4284123757686398,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03482870481156625
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,0.0001061756864970786,1.17972984996754,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.013625586243063991
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,0.00019928068422965243,1.8116425839059311,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.025573803562104987
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,6.076488764570198e-05,1.066050660450912,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.00779799259587916
