,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
162,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.06670386138908567,0.9394910054800799,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.007307912980940516
163,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.056302574353021,1.1490321296534898,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006168373245662423
164,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.056153223439585426,1.0594947818789704,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0061520107224698785
165,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.00577853507936537,0.7223168849206713,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.000633082262974119
166,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.031216467525962008,1.200633366383154,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00342000033433466
167,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.015881372010649646,1.5881372010649646,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0017399245299277687
168,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.08547106431509965,3.1655949746333207,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00936400213414512
169,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.09119422817533,1.0492252193993556,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3405092311056621
170,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9894864184440284,1.024313062571458,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3087711159334823
171,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8903508287357542,0.9959181529482709,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27783566690419464
172,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6918003593624721,0.9785012155056183,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21587761588424229
173,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6004421787571476,1.0108454187830767,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18736912213501317
174,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.41863903699806443,0.9514523568137828,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13063710650064136
175,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.328974894923181,0.9968936209793363,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1026572406918555
176,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.2214197443301283,1.0203674853922962,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06909445169952819
177,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.14572981774094865,0.9524824688950893,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04547526637042065
178,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.08979181745668277,1.0203615620077588,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.028019707154134915
179,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.0652318339816506,1.0693743275680425,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.020355717670763815
180,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.04969888318563167,0.9939776637126333,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.015508630877426554
181,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.02523924255722469,1.0095697022889876,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007875953569898276
182,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.02222813630229038,1.1114068151145189,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006936332144884298
183,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.019172198763882743,1.3694427688487674,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005982721032726805
184,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.006390674420120722,1.0831651559526647,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0019942220888399744
185,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.0076975060871385965,1.2027353261154057,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0024020213922370296
186,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.0034524544396242053,0.9085406420063699,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001077344964177062
187,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.0041461528452787595,1.3374686597673417,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0012938148690111832
188,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.0011508038174564183,2.3016076349128363,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0003591105166408403
189,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.0007498897381592687,1.4997794763185375,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00023400451685088173
190,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.0035296628873432074,1.9609238263017819,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001101438006908438
191,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.0011120573528337514,0.7413715685558343,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0003470196087748878
192,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.0012501901140629674,1.041825095052473,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000390124199233833
193,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.4049849495326283,1.0601700249545243,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3529203708895753
194,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.35138445069328567,0.9926114426364002,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3062107142663407
195,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3345682384829325,1.0200251173260138,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.29155638240268833
196,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2929784251629403,1.0463515184390724,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2553133260642767
197,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22669543370889586,1.0257711932529225,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19755162910583884
198,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17273446279527652,1.0160850752663324,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1505278424432142
199,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12426132319740173,0.9940905855792138,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10828637538423684
200,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.09069693861279035,1.0546155652650042,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07903700433982712
201,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.052016383210664575,0.9457524220120832,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04532919377924439
202,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.042708293145381,0.9086870881995958,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03721774518861278
203,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.025233529725752202,0.9345751750278594,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.02198952499331857
204,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.02009196683273314,1.0045983416366568,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.017508957788906515
205,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.011697686491554931,0.8355490351110665,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01019384019063882
206,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.010389126045344092,1.3492371487459858,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.009053507349773705
207,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.004914259990868225,0.8472862053221079,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0042824862025774724
208,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.0036456199691185013,1.2152066563728336,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0031769416446427354
209,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.0008235622131305586,0.7486929210277805,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0007176856375628332
210,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.0023972675828802144,0.9988614928667561,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0020890765581486823
211,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.002265695600507909,1.029861636594504,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0019744193767618225
212,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.0004391740196860106,0.46720640392128787,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0003827141183679103
213,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,0.0002660005606372413,1.023079079374005,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00023180371671902537
214,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,0.0006360976265694345,2.446529332959364,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005543213656456554
215,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.00021063990642892024,0.7522853801032866,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00018356018905599036
216,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.0006725473101301462,1.1799075616318355,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005860851036707339
217,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1610783007925282,1.0194829164084063,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3832140791335181
218,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13998079235367286,1.014353567780238,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.33302195375952987
219,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11499764860579251,0.9426036770966599,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2735856896687158
220,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11516259591134967,1.0282374634941935,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.27397810832159236
221,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08469779922649026,1.0204554123673526,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.20150069236837048
222,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06321660311578926,1.0034381446950678,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15039575305781971
223,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04974978834951397,1.0585061350960419,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11835746488288489
224,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.041217576125042454,1.0568609262831399,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09805886578862212
225,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.023834846551426092,1.0362976761489606,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05670440231585274
226,0.319743222,0.301122827,1.9,8.5,0.0171,0.0012,0.016551279470611056,0.9679110801526932,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03937639824610027
227,0.319743222,0.301122827,2.1,8.5,0.0095,0.0011,0.009269958942452956,0.9757851518371533,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.022053738847873497
228,0.319743222,0.301122827,2.3,8.5,0.0072,0.0009,0.007120950221568116,0.9890208641066829,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.016941129675986925
229,0.319743222,0.301122827,2.5,8.5,0.0039,0.0007,0.004331106179911988,1.1105400461312789,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.010303938259829538
230,0.319743222,0.301122827,2.7,8.5,0.0033,0.0006,0.0032978929323363307,0.999361494647373,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00784586748760158
231,0.319743222,0.301122827,2.9,8.5,0.0016,0.0004,0.0017066470526911175,1.0666544079319484,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.004060206591981237
232,0.319743222,0.301122827,3.1,8.5,0.00084,0.00036,0.00041664910078664693,0.49601083426981774,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0009912309770725466
233,0.319743222,0.301122827,3.3,8.5,0.00083,0.00032,0.001101913244359189,1.327606318505047,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0026215118184417887
234,0.319743222,0.301122827,3.5,8.5,0.00026,0.00018,0.00048100319505161855,1.8500122886600716,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00114433288372841
235,0.319743222,0.301122827,3.7,8.5,0.00063,0.00028,0.0005292005331841264,0.8400008463240101,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0012589969847169433
236,0.319743222,0.301122827,4.7,8.5,0.00015,0.00015,8.440963148868159e-05,0.5627308765912107,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00020081512557422744
