,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
162,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.04991079594834834,0.7029689570189908,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005468105533987705
163,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.03026840669557345,0.617722585623948,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0033161330932958764
164,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.07677655799963198,1.4486143018798487,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.008411453147587171
165,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.023051301247113902,2.8814126558892377,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.002525444556031617
166,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.009069532575567436,0.3488281759833629,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0009936359523992566
167,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.01396072256414451,1.396072256414451,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0015295028432419106
168,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.04975266522687496,1.8426913046990725,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005450781116359164
169,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.101901490483592,1.0595206639265307,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3438504526422987
170,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9574527131726637,0.9911518769903351,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29877493737079186
171,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9103453550947828,1.0182833949606072,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.28407499682460613
172,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7171735975775669,1.0143898126981146,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22379538305363986
173,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.584362253544724,0.9837748376173806,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18235135093631955
174,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.43586592777738503,0.9906043813122387,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13601279048259987
175,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.3217357105671227,0.9749566986882505,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10039823946616584
176,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.2202456252731279,1.014956798493677,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06872806561811146
177,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.14218225909960028,0.9292958111084986,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04436824395949044
178,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.08669210609151269,0.9851375692217352,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.02705243633620867
179,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.05921261313573015,0.9706985759955762,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.018477408375152125
180,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.041825702064860026,0.8365140412972005,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.013051789757333303
181,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.025925498783963608,1.0370199513585443,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.008090101128668899
182,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.02203222190276742,1.101611095138371,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006875196684467098
183,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.009652157980579164,0.6894398557556546,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.003011974227515161
184,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.005905588002440408,1.0009471190576962,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0018428499510122953
185,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.0037855266288982113,0.5914885357653454,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0011812807733519509
186,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.0039465899099798175,1.038576292099952,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001231540876076432
187,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.004853794872224027,1.5657402813625896,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0015146359073483367
188,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,4.304473534830585e-05,0.0860894706966117,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,1.3432191408405501e-05
189,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.0003530269857521372,0.7060539715042744,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0001101627413105185
190,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.003913713644626159,2.174285358125644,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0012212817750400203
191,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.00038256737264371374,0.2550449150958092,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00011938087513792571
192,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,7.734552683073977e-05,0.06445460569228315,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,2.413581852851024e-05
193,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.38191615931604994,0.9997805217697642,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.33281728802537436
194,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3757488103053605,1.061437317246781,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3274428090409829
195,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.330027069825536,1.0061800909315122,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2875990231756601
196,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2753947796090281,0.9835527843179573,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.239990221544864
197,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22517078253036174,1.0188723191419082,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19622298600434468
198,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17447021747963462,1.0262953969390272,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15204044973314912
199,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1280335925620857,1.0242687404966857,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11157368446773748
200,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.08913078385761788,1.036404463460673,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07767219333214939
201,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.05780800261357773,1.0510545929741404,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.05037624668846045
202,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.046614324257710185,0.9917941331427699,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04062161970409863
203,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.02674288173523118,0.9904771013048586,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023304835776109353
204,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.02168206727987517,1.0841033639937585,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.018894636047332346
205,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.009111493674159147,0.6508209767256533,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.007940126492486339
206,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.004589105371170081,0.595987710541569,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.003999133230787388
207,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.005142606912982789,0.8866563643073775,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.004481477005907739
208,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.002759795312270725,0.9199317707569084,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002404997979085207
209,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.0013777109112435367,1.2524644647668515,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0012005933710272617
210,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.0020638324150004466,0.8599301729168528,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0017985075795939008
211,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.0030204241587579433,1.3729200721627015,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0026321205654256173
212,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.0010077267742749445,1.0720497598669623,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0008781741329965532
213,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,4.936647604144144e-05,0.18987106169785173,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,4.3019956801266705e-05
214,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,0.00058847769513421,2.263375750516192,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005128234189114607
215,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.0004131316206846689,1.4754700738738176,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00036001971176091285
216,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,5.0623651168591236e-05,0.08881342310279164,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,4.4115510383341507e-05
217,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16488298965335735,1.0435632256541605,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3922656418270565
218,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1418189821092002,1.0276737834000014,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3373951076292393
219,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11689193939751799,0.9581306507993278,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.27809231096898135
220,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11242897678188474,1.0038301498382565,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2674746790437472
221,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08481431527654938,1.0218592201993901,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2017778904180643
222,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.05800480678127566,0.9207112187504073,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1379966047980268
223,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.049111017148205434,1.0449152584724561,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11683779329160239
224,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03762312912757997,0.9646956186558967,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.08950747997594835
225,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.021269673631656504,0.9247684187676741,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.050601715775013975
226,0.319743222,0.301122827,1.9,8.5,0.0171,0.0012,0.01675909187087333,0.9800638520978554,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03987079530149016
227,0.319743222,0.301122827,2.1,8.5,0.0095,0.0011,0.010269154259678179,1.0809636062819137,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.02443087910500954
228,0.319743222,0.301122827,2.3,8.5,0.0072,0.0009,0.00809742727453366,1.124642677018564,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.019264221941090832
229,0.319743222,0.301122827,2.5,8.5,0.0039,0.0007,0.005065576883315302,1.2988658675167444,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.012051284195752798
230,0.319743222,0.301122827,2.7,8.5,0.0033,0.0006,0.002764038098448247,0.8375873025600749,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.006575797667192294
231,0.319743222,0.301122827,2.9,8.5,0.0016,0.0004,0.0017467521909887056,1.0917201193679409,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.004155618907393155
232,0.319743222,0.301122827,3.1,8.5,0.00084,0.00036,0.0010854972643698833,1.292258648059385,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0025824573050546706
233,0.319743222,0.301122827,3.3,8.5,0.00083,0.00032,0.000985121006705248,1.1868927791629493,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002343656703368622
234,0.319743222,0.301122827,3.5,8.5,0.00026,0.00018,8.3678720658807e-05,0.3218412333031039,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0001990762487719456
235,0.319743222,0.301122827,3.7,8.5,0.00063,0.00028,0.0007018599253475584,1.1140633735675531,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0016697631130291918
236,0.319743222,0.301122827,4.7,8.5,0.00015,0.00015,0.0001982242993100485,1.3214953287336568,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0004715864393170375
