,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
162,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.0803359701675641,1.1314925375713254,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.008801413696269961
163,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.01666370367422458,0.34007558518825676,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0018256348861287596
164,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.06947593183071629,1.3108666383154017,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00761161428312313
165,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.007373686696212673,0.9217108370265842,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0008078431983168226
166,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.031643937576706804,1.217074522181031,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0034668329144544124
167,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.0021383559842929143,0.21383559842929142,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00023427308599623223
168,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.07374354515779587,2.731242413251699,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.008079163630059477
169,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.050338257649929,1.009940632355701,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.32776004791676
170,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9591645195550089,0.9929239332867588,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29930910980316333
171,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.860445901273189,0.9624674510885782,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26850377749933924
172,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7021306744431458,0.9931126936961044,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21910121032267826
173,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5615284793274221,0.9453341402818555,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.17522602832993522
174,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.44153224922521817,1.0034823846027685,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13778097685087415
175,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.3364992167676139,1.0196945962654966,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10500521961227527
176,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.22337892449788574,1.029395965428045,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06970581759140619
177,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.1469942231682623,0.9607465566553092,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.045869826485149576
178,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.08420246082230597,0.9568461457080224,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026275537802057686
179,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.060534746861505936,0.9923728993689498,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01888998271504356
180,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.04781029973220108,0.9562059946440216,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01491929482431906
181,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.02002048880603261,0.8008195522413044,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0062474315513024485
182,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.018139376614086312,0.9069688307043156,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00566042691952923
183,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.015197972502232118,1.0855694644451512,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0047425561806294135
184,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.004934779662316252,0.8364033325959749,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00153990736488864
185,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.005953356700124667,0.9302119843944793,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001857756263838551
186,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.003175693047081832,0.8357086966004822,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000990981046057809
187,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.006612598129160341,2.1330961706968843,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00206347380368414
188,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.0006128962388319553,1.2257924776639106,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00019125543523191047
189,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.000611855793696625,1.22371158739325,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00019093076235160084
190,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.001228565156697436,0.6825361981652422,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0003833760902216154
191,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.002209733351323726,1.4731555675491506,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006895514886162694
192,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.0013176406374976778,1.0980338645813983,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00041117226316176767
193,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3541404063463771,0.9270691265611967,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3086123662101147
194,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3674670956704515,1.0380426431368688,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.32022578578141053
195,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3271217339384509,0.9973223595684478,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2850671952151096
196,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28375214212848276,1.013400507601724,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24727316745045488
197,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21655717530636007,0.9798967208432582,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18871673803216693
198,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17268226623993002,1.0157780367054707,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15048235624010148
199,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12833110483194993,1.0266488386555994,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11183294877063528
200,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.0801426205575685,0.9318909367159129,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06983954194811585
201,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.05656452745175557,1.028445953668283,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04929263181386152
202,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.046678454402002516,0.9931586042979259,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.040677505322403634
203,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.024943851471805424,0.9238463508076084,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.021737087570793304
204,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.023345630888100675,1.1672815444050337,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020344333094817427
205,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.012133533142707702,0.8666809387648359,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.010573654704618487
206,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.007980335304333204,1.0364071823809355,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.006954389042552645
207,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.004435434449867243,0.7647300775633178,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00386521813442707
208,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.0022291091060370046,0.7430363686790016,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0019425364161403918
209,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.0015236727866826882,1.3851570788024437,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0013277904910070823
210,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.0021542282478391747,0.8975951032663229,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00187728218810499
211,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.0032097197694412744,1.4589635315642155,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0027970804662990384
212,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.000746223599874045,0.7938548934830266,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006502896217205823
213,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,0.00013696046239272493,0.5267710092027882,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00011935292222743188
214,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,6.208586478034182e-05,0.2387917876166993,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,5.410414992104028e-05
215,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,4.369613052275002e-05,0.15605760900982152,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,3.807858689150074e-05
216,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.0008174521056188186,1.4341265010856468,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0007123610411507764
217,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15877996753311202,1.0049365033741267,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3777462187251598
218,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1364643486707194,0.9888720918168072,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3246561420942854
219,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.1247608233734396,1.022629699782292,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.29681281591474235
220,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11420174833011332,1.0196584672331546,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.27169219942374884
221,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08216134518436204,0.9898957251127956,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19546632960668095
222,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06757323452245867,1.0725910241660106,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.16076041722683995
223,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04391648497545224,0.9343932973500476,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1044797174159759
224,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.039811807814982454,1.0208155849995502,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09471446616580394
225,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02275436644690483,0.98932028030021,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05413388110822271
226,0.319743222,0.301122827,1.9,8.5,0.0171,0.0012,0.01770342882630351,1.0352882354563455,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04211742451837667
227,0.319743222,0.301122827,2.1,8.5,0.0095,0.0011,0.00961479205393615,1.012083374098542,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.022874115662265045
228,0.319743222,0.301122827,2.3,8.5,0.0072,0.0009,0.007436505647945962,1.0328480066591614,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017691853277738378
229,0.319743222,0.301122827,2.5,8.5,0.0039,0.0007,0.002647854970613152,0.6789371719520904,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.006299391657660792
230,0.319743222,0.301122827,2.7,8.5,0.0033,0.0006,0.00343563880715948,1.041102668836206,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.008173572450436912
231,0.319743222,0.301122827,2.9,8.5,0.0016,0.0004,0.0020169902379400416,1.260618898712526,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.004798529987282697
232,0.319743222,0.301122827,3.1,8.5,0.00084,0.00036,0.0006226011834759629,0.741191885090432,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.001481202235305967
233,0.319743222,0.301122827,3.3,8.5,0.00083,0.00032,0.0011487534356139557,1.3840402838722357,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0027329471928517345
234,0.319743222,0.301122827,3.5,8.5,0.00026,0.00018,0.00019640959083189056,0.7554215031995791,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00046726914868924026
235,0.319743222,0.301122827,3.7,8.5,0.00063,0.00028,0.0004640280532231654,0.7365524654335959,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0011039480937725596
236,0.319743222,0.301122827,4.7,8.5,0.00015,0.00015,6.457041008246366e-05,0.4304694005497578,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00015361653380548164
