,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
162,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.07619867704214839,1.0732208034105408,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.008348141913984078
163,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.03999240046879055,0.8161714381385826,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004381470224340969
164,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.06796997188953256,1.2824522998025012,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.007446624971053803
165,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.005293331646130443,0.6616664557663053,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0005799245537456904
166,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.01575960836754825,0.6061387833672404,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0017265844010432227
167,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.012262922672434364,1.2262922672434364,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.001343496012313557
168,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.08197947933922685,3.0362770125639575,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0089814725678221
169,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0500548169960535,1.009668093265436,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.32767159972245774
170,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9594685987072751,0.9932387150178832,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29940399828008146
171,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8695606183021007,0.9726628840068241,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27134804225727355
172,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.703928227506391,0.9956552015649095,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21966214016965951
173,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5972889937512336,1.0055370265172283,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1863851647659451
174,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4353490293049332,0.9894296120566664,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13585149133266888
175,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.31168076897934904,0.9444871787253001,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.09726057584913009
176,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.2093449114944691,0.9647230944445581,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06532647718276867
177,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.1631817692262143,1.0665475112824465,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.050921180973064875
178,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.09660400602238275,1.097772795708895,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030145463532568192
179,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.05656680415397701,0.9273246582619182,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01765177865794246
180,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.05269102714879769,1.0538205429759537,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0164423350832844
181,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.02146428164568948,0.8585712658275791,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006697969848713996
182,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.024212948845984857,1.2106474422992428,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007555696668349946
183,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.014735707543682709,1.0525505388344791,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004598305522462023
184,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.00789424714709472,1.3380079910330034,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0024634148136122467
185,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.0031413226403531765,0.4908316625551838,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0009802556953679197
186,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.004613164522309866,1.2139906637657543,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0014395467496949184
187,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.0030884889044732445,0.996286743378466,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0009637688277540776
188,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.0012667361637117582,2.5334723274235165,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0003952874254480763
189,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.0009574338990489249,1.9148677980978497,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00029876906638775066
190,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.0018657846894747493,1.0365470497081941,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005822216555196831
191,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.000598755541356128,0.3991703609040853,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00018684280373106084
192,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.002135635418615393,1.7796961821794943,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006664290880009139
193,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.38103752800951796,0.9974804398154921,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3320516129381043
194,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3461449354182512,0.9778105520289583,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30164478736885786
195,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3206387821483385,0.9775572626473735,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.27941768712137394
196,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.26965984908581336,0.9630708895921904,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2349925696330716
197,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21742796188305855,0.9838369315975499,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18947557690252187
198,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17661615227644628,1.038918542802625,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15391050467042428
199,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12588914899852718,1.0071131919882175,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10970492905182327
200,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.08388092917630784,0.9753596415849749,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07309725625514811
201,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.05741456781454024,1.0439012329916408,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.050033391588888435
202,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.04450257013482983,0.9468631943580815,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03878135119749212
203,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.027190700548665556,1.0070629832839095,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.02369508331965629
204,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.01964073925454897,0.9820369627274484,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0171157397089948
205,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.015558261251176705,1.1113043750840503,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.013558102189967463
206,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.0058073259548966,0.7541981759605974,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00506074023798665
207,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.004864782479603878,0.8387555999317032,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0042393694851630154
208,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.0018532280386338266,0.6177426795446088,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0016149783528805338
209,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.000996161311276292,0.9056011920693563,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0008680955177400984
210,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.003247999252542701,1.3533330218927921,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0028304387661301986
211,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.001846186953242531,0.8391758878375141,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0016088424644465837
212,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.0006999785490480442,0.7446580309021748,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006099898019170205
213,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,0.0004953655945297168,1.905252286652757,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00043168174409720275
214,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,0.0005378228851983779,2.0685495584552998,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0004686807555099544
215,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.0002374858877109808,0.8481638846820744,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00020695486997411686
216,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.0008438859416199569,1.4805016519648366,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0007353965618937621
217,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.14830740913209847,0.9386544881778385,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.352831430053621
218,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14488987166962708,1.0499266063016455,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.34470092169128036
219,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.1305948251757482,1.0704493866864606,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3106922249806137
220,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.1140848631647549,1.0186148496853116,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.271414123228589
221,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.0767470051359716,0.9246627124815855,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18258531878429765
222,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06132530921280665,0.9734176065524864,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14589626151962776
223,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04822565064333864,1.0260776732625243,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11473145799883572
224,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03815703400566727,0.9783854873248018,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09077766885424206
225,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.025544397108500195,1.110625961239139,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06077151650341272
226,0.319743222,0.301122827,1.9,8.5,0.0171,0.0012,0.017805788717323037,1.0412741939954993,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.042360944292202565
227,0.319743222,0.301122827,2.1,8.5,0.0095,0.0011,0.008722876949157623,0.9181975735955393,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.02075220089248351
228,0.319743222,0.301122827,2.3,8.5,0.0072,0.0009,0.007229038329694127,1.0040331013464066,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017198277191307093
229,0.319743222,0.301122827,2.5,8.5,0.0039,0.0007,0.0032743167455526368,0.8395683962955479,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0077897784510067005
230,0.319743222,0.301122827,2.7,8.5,0.0033,0.0006,0.003190449072952535,0.966802749379556,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.007590252675241811
231,0.319743222,0.301122827,2.9,8.5,0.0016,0.0004,0.0013781627038269794,0.8613516898918621,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0032787243771801285
232,0.319743222,0.301122827,3.1,8.5,0.00084,0.00036,0.0012629142480838939,1.5034693429570165,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.003004542003627333
233,0.319743222,0.301122827,3.3,8.5,0.00083,0.00032,0.0015071238581859186,1.8158118773324319,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00358553001002145
234,0.319743222,0.301122827,3.5,8.5,0.00026,0.00018,2.3861000175645977e-06,0.009177307759863838,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,5.676662321694318e-06
235,0.319743222,0.301122827,3.7,8.5,0.00063,0.00028,9.149943986126946e-05,0.14523720612899915,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00021768216708985535
236,0.319743222,0.301122827,4.7,8.5,0.00015,0.00015,0.00011322413672229214,0.7548275781486143,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00026936640799064967
