,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
162,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.05125688780101295,0.7219279971973656,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005615580086716305
163,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.0743132208285519,1.5165963434398348,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.008141575912385388
164,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.05643159998121665,1.064747169456918,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006182508979989181
165,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.01744832260322345,2.181040325402931,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.001911595829572143
166,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.017834057803176644,0.6859253001221787,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0019538560408438833
167,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.022863821369955337,2.2863821369955337,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0025049047162169404
168,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.01980253255323419,0.7334271316012663,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.002169517351584028
169,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.048326575404806,1.008006322504621,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3271322986519374
170,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.949204090610632,0.9826129302387495,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29620093903598127
171,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.878049093977566,0.9821578232411253,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27399688721161786
172,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7166348742903403,1.0136278278505522,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22362727342881258
173,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5877895043770965,0.9895446201634622,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18342083106699147
174,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.42975412294994747,0.9767139157953352,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1341055901797366
175,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.3229249832377027,0.9785605552657657,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10076935426147716
176,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.2232905776454568,1.0289888370758378,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.069678248788333
177,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.14859673497157472,0.9712204900102923,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04636989333658089
178,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.087294070410387,0.9919780728453069,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.027240280445057826
179,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.061075138751435484,1.0012317828104178,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.019058613030513004
180,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.042330604455958806,0.8466120891191761,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.013209345507297215
181,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.020586620783879447,0.8234648313551779,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006424094110087519
182,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.02100883366774269,1.0504416833871344,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006555846442289258
183,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.01178891191654191,0.8420651368958506,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0036787523509784065
184,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.008119122313688878,1.3761224260489624,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0025335875363911935
185,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.008236933498076035,1.2870208590743806,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.002570350740205421
186,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.004663002399626525,1.2271058946385591,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0014550987539548852
187,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.005829657680968896,1.8805347357964182,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0018191557500036406
188,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.00042521960503113523,0.8504392100622704,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00013269058525201488
189,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.0008244409629519196,1.648881925903839,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0002572683681219609
190,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.0012155990234039688,0.6753327907799827,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0003793299837043963
191,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.005178554869303086,3.452369912868724,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0016159778811637437
192,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.003580360382923223,2.983633652436019,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0011172582566799205
193,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3821900869522847,1.0004976098227347,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.33305599971845934
194,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3574792760691467,1.009828463472166,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31152199320309726
195,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.33887438079491844,1.0331535999845074,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.29530893010502446
196,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2789700234663013,0.9963215123796474,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24310583458081925
197,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21640363150440206,0.9792019525086066,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1885829337127784
198,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1752439385060413,1.0308466970943606,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1527147017316978
199,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12539219623041836,1.003137569843347,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1092718641800596
200,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.08673197779858104,1.0085113697509425,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07558177608325052
201,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.052497185970796105,0.954494290378111,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.045748184876632514
202,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.04184698355490981,0.8903613522321236,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03646716494983936
203,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.027472284819758202,1.017492030361415,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023940467316037817
204,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.0218099240829884,1.09049620414942,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.019006055670277716
205,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.013548386501847916,0.9677418929891368,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.011806615516713794
206,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.00942371542347064,1.223859145905278,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.008212209234558527
207,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.0050256920420429,0.8664986279384311,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.004379592628075352
208,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.002261706881523856,0.7539022938412854,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001970943444668912
209,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.0010731078771215475,0.9755526155650431,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0009351498875089652
210,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.0023421851972540964,0.9759104988558736,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0020410755250557574
211,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.002738978111934656,1.244990050879389,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0023868570232991543
212,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.0005757674726899272,0.6125185879680076,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005017472136739524
213,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,0.0006293854439400224,2.4207132459231633,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005484720964671725
214,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,0.0007713984102521458,2.9669169625082534,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.000672227976284048
215,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.00026121086705519587,0.9328959537685567,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00022762978275586533
216,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.0010698841680737274,1.876989768550399,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0009323406162160203
217,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.14849152636437266,0.9398197871162827,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3532694550096295
218,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14337610770590958,1.038957302216736,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3410995945073744
219,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12618910563423785,1.0343369314281792,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.30021077745656116
220,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11545374912075952,1.0308370457210672,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.274670777715805
221,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08295331073338912,0.9994374787155315,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1973504589219435
222,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.05413725317627391,0.8593214789884748,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.12879548344308256
223,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04571654571269574,0.9726924619722498,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10876216026776422
224,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.0377481679646308,0.967901742682841,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.08980495420159267
225,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.021043490123879044,0.9149343532121323,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.050063612851021934
226,0.319743222,0.301122827,1.9,8.5,0.0171,0.0012,0.01724669160545648,1.0085784564594433,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.041030821713208425
227,0.319743222,0.301122827,2.1,8.5,0.0095,0.0011,0.009039140209926641,0.9514884431501728,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.02150460847092864
228,0.319743222,0.301122827,2.3,8.5,0.0072,0.0009,0.0064578491912114806,0.8969234987793723,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.015363576091982441
229,0.319743222,0.301122827,2.5,8.5,0.0039,0.0007,0.0031588398962265262,0.8099589477503913,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.007515052716640137
230,0.319743222,0.301122827,2.7,8.5,0.0033,0.0006,0.002870692208708863,0.8699067299117766,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.006829533623235
231,0.319743222,0.301122827,2.9,8.5,0.0016,0.0004,0.0020485996847399712,1.280374802962482,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.004873730588404985
232,0.319743222,0.301122827,3.1,8.5,0.00084,0.00036,0.0006020309803341021,0.7167035480167883,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0014322645980462425
233,0.319743222,0.301122827,3.3,8.5,0.00083,0.00032,0.0006652196139413528,0.8014694143871721,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.001582593810114955
234,0.319743222,0.301122827,3.5,8.5,0.00026,0.00018,0.00017779442929581564,0.6838247280608294,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0004229826622359418
235,0.319743222,0.301122827,3.7,8.5,0.00063,0.00028,0.0007249181838666375,1.1506637839152976,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0017246199699822132
236,0.319743222,0.301122827,4.7,8.5,0.00015,0.00015,0.0002184374232792799,1.4562494885285329,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0005196745657137617
