,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
162,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.07505874204467748,1.0571653809109505,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.008223253405403537
163,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.046815060183023914,0.9554093914902839,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005128944245362847
164,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.06250250428611372,1.1792925337002589,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0068476225049321935
165,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.03420282008327345,4.275352510409181,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003747177864462056
166,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.025234947846356846,0.970574917167571,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0027646795717574868
167,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.008697514787651378,0.8697514787651378,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0009528785874605999
168,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.00680719512099871,0.252118337814767,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0007457797577619862
169,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.070903731529429,1.0297151264706048,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3341775430951775
170,0.244509523,0.230270397,0.3,6.5,0.966,0.018,1.000392149470539,1.0356026392034565,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3121742700105451
171,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8909626026861518,0.9966024638547559,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27802657212718934
172,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7105648517290845,1.0050422230963005,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22173311136145682
173,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5962768933568292,1.0038331537993759,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18606933691586872
174,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4307811080614026,0.979047972866824,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1344260628340351
175,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.33805885968936344,1.0244207869374649,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10549190914780587
176,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.21663539689010664,0.9983198013368969,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0676014869952809
177,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.15458934320409057,1.0103878640790234,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.048239898115641694
178,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.0937950139977401,1.065852431792501,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.02926891223693641
179,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.05936642622284062,0.9732201020137807,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.018525406041079624
180,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.05037513528327994,1.0075027056655987,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.015719656628716366
181,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.022823740560251764,0.9129496224100705,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007122191584647667
182,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.01672492264718796,0.8362461323593979,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005219043873077188
183,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.014363994587765001,1.0259996134117857,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00448231178867624
184,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.00633619075795579,1.0739306369416595,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0019772203585956493
185,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.008153927723094414,1.2740512067335021,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0025444486304924837
186,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.0028840413959435474,0.7589582620904072,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0008999705944667496
187,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.0015252169477241485,0.49200546700778985,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00047594684496024195
188,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.00209981758675789,4.19963517351578,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006552520655508735
189,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.0005655936374996601,1.1311872749993201,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00017649456865741325
190,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.0004229109591019991,0.23495053283444395,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00013197016790565493
191,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.0014168665995501688,0.9445777330334458,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0004421359130526874
192,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.0004117630890653638,0.3431359075544699,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00012849145389065501
193,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3877316951869033,1.0150044376620506,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.33788518271832974
194,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.35024376901365306,0.9893891780046697,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3052166778165727
195,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.337895330654795,1.0301686910207164,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2944557459583775
196,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2709000894958446,0.9675003196280163,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23607336561328174
197,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22994819082760834,1.0404895512561463,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.20038621407022955
198,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17445864956288906,1.0262273503699355,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15203036897959774
199,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12661413364952046,1.0129130691961636,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11033671018890769
200,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.09013784458197747,1.0481144718834592,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07854978704213658
201,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.05864645223504268,1.0662991315462305,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.051106905819672914
202,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.04700402665530004,1.000085673517022,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04096122223711298
203,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.030259285836025926,1.1207142902231824,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.02636917345305831
204,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.021235679906926055,1.0617839953463029,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01850563591929442
205,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.012904581385803266,0.9217558132716619,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.011245577530987911
206,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.006083984756087709,0.7901278904010011,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005301831979393117
207,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.006981407489564636,1.2036909464766614,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.006083882681052331
208,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.002999602344936643,0.9998674483122144,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002613975589260732
209,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.0003833935638094054,0.3485396034630958,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0003341047584421162
210,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.0026334321075706757,1.0972633781544483,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0022948799385975223
211,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.0020193621267360494,0.9178918757891134,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0017597543601324133
212,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.0006249541608928205,0.6648448520136389,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005446104960340207
213,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,0.0005324630089949814,2.047934649980698,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0004640099411999216
214,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,5.519344829889368e-05,0.2122824934572834,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,4.809781762704938e-05
215,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,6.237864262293247e-05,0.2227808665104731,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,5.435928845128587e-05
216,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.0004836964972882536,0.8485903461197432,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0004215128177428866
217,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1671513893941786,1.057920186039105,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3976622887590674
218,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13212757535227915,0.9574461982049213,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.31433872140223656
219,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11946912412459458,0.9792551157753654,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.28422357425574574
220,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11370073852377816,1.0151851653908763,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2705002697185871
221,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08448810050674473,1.0179289217680088,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.20100180765585873
222,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.05962163298283345,0.946375126711642,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14184312267722243
223,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04621206368156212,0.9832353974800451,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10994102459150588
224,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.038765359181128216,0.9939835687468773,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09222490768641886
225,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.023575947059752703,1.025041176510987,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05608846627852427
226,0.319743222,0.301122827,1.9,8.5,0.0171,0.0012,0.016848315295131394,0.9852815962065142,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04008306270309526
227,0.319743222,0.301122827,2.1,8.5,0.0095,0.0011,0.011192641629814374,1.1781728031383552,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.02662790601923058
228,0.319743222,0.301122827,2.3,8.5,0.0072,0.0009,0.0071113093074949806,0.9876818482631917,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.01691819341461364
229,0.319743222,0.301122827,2.5,8.5,0.0039,0.0007,0.004956422342506438,1.2708775237195997,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.01179159957880872
230,0.319743222,0.301122827,2.7,8.5,0.0033,0.0006,0.003021036248492767,0.915465529846293,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00718721030889367
231,0.319743222,0.301122827,2.9,8.5,0.0016,0.0004,0.0009596808154178197,0.5998005096361373,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0022831330982074943
232,0.319743222,0.301122827,3.1,8.5,0.00084,0.00036,0.0017439206935163834,2.07609606370998,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00414888262018944
233,0.319743222,0.301122827,3.3,8.5,0.00083,0.00032,0.000802209796907375,0.966517827599247,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0019085009407301015
234,0.319743222,0.301122827,3.5,8.5,0.00026,0.00018,0.00032653262224821095,1.2558947009546575,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0007768389505366913
235,0.319743222,0.301122827,3.7,8.5,0.00063,0.00028,0.00022395675782636891,0.35548691718471254,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.000532805364185598
236,0.319743222,0.301122827,4.7,8.5,0.00015,0.00015,0.00018929053705844313,1.2619369137229544,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0004503325307669571
