,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
162,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.054787289760307514,0.7716519684550355,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006002362347427947
163,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.02707722348005144,0.5525963975520702,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0029665148139395837
164,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.056313065440735055,1.0625106686931143,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006169522623741789
165,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.026473919219047008,3.309239902380876,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0029004182649746925
166,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.03131510775255676,1.2044272212521832,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003430807117890562
167,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.006535368793717592,0.6535368793717592,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0007159991258115831
168,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.049464432853882266,1.8320160316252692,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005419203077902979
169,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.055769895472712,1.0151633610314537,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3294550008141677
170,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.949316785705072,0.9827295918271968,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2962361057542119
171,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8842336154281047,0.9890756324699158,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2759267788748104
172,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7326671722863097,1.0363043455251906,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22863018246416647
173,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6122937008474576,1.0307974761741712,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.19106741210961412
174,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.44491694479858984,1.0111748745422495,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1388371775321614
175,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.3396596571189739,1.0292716882393147,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10599144102566785
176,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.22766043742059883,1.0491264397262619,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.07104187182963274
177,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.16173561558337665,1.0570955266887363,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.05046990598253755
178,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.09340574399241655,1.0614289090047335,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.029147439792542282
179,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.05721672361183338,0.9379790756038259,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.017854587258978906
180,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.050782928392088575,1.0156585678417713,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.015846909242728822
181,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.027797806048919047,1.1119122419567617,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.008674358166253856
182,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.02059523209462256,1.029761604731128,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006426781285957989
183,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.013700106968066525,0.9785790691476088,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004275144396211098
184,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.004938454687639658,0.8370262182440098,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0015410541635197687
185,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.0036506183976195102,0.5704091246280485,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0011391824035875224
186,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.0030439790312574676,0.8010471134888073,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0009498794372917964
187,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.0012669456569422775,0.4086921474007347,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00039535279820849243
188,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.0007488303480277493,1.4976606960554986,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00023367393214853427
189,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.00022648571784427226,0.45297143568854453,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,7.067529835501987e-05
190,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.0017857951144988106,0.9921083969437837,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005572607567463538
191,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.001865228503837967,1.2434856692253113,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005820480967355156
192,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.0015688729074175174,1.307394089514598,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0004895697700862538
193,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3741360237223878,0.9794136746659367,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3260373611603016
194,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.35064011929716316,0.9905088115739072,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3055620735879958
195,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.328527385190382,1.0016078816779939,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2862921369363894
196,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28046075908525203,1.0016455681616143,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24440492228307967
197,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22669727584087807,1.025779528691756,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19755323441463646
198,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17056971707591295,1.0033512769171349,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1486413949022844
199,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.11968166960706901,0.9574533568565521,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10429547882002815
200,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.08401655469467632,0.9769366824962364,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07321544585281078
201,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.052841028636165153,0.9607459752030028,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04604782337216117
202,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.04587734496835566,0.9761137227309715,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0399793859508762
203,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.028089198634316647,1.0403406901598757,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.024478071126974817
204,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.02134825770092897,1.0674128850464484,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01860374079173299
205,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.014396695472780788,1.0283353909129134,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.012545866486400662
206,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.006077792228804754,0.7893236660785394,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005296435559037332
207,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.005060899869791278,0.8725689430674618,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.004410274162392895
208,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.0027202869115382626,0.9067623038460875,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002370568750404373
209,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.001326747386965746,1.206133988150678,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001156181681381228
210,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.0013877441470045596,0.5782267279185666,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0012093367410959252
211,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.0014390451101845812,0.6541114137202642,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001254042488737609
212,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.0011858406075336068,1.2615325612059647,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0010333897778415147
213,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,0.00036721044164687063,1.412347852487964,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0003200021270175552
214,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,0.0006373714511510431,2.451428658273243,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005554314282401009
215,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.0011962788756425694,4.272424555866319,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001042486109585969
216,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.00020073150366885987,0.35216053275238574,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00017492560354598718
217,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.14711528319238576,0.9311093872935807,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3499952973035828
218,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13373150775061884,0.9690688967436147,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3181545642190406
219,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.13166870914047366,1.0792517142661775,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.31324705361124705
220,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10969549511705808,0.9794240635451613,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2609715768017878
221,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08681703916842046,1.0459884237159092,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2065424799885154
222,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06684963062203061,1.06110524796874,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15903892400897243
223,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04310259049616849,0.9170763935354999,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10254341797740471
224,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03958599226965257,1.0150254428116043,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09417723864458069
225,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.023305833029179233,1.0132970882251842,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0554458502403741
226,0.319743222,0.301122827,1.9,8.5,0.0171,0.0012,0.018254178694113738,1.067495830065131,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04342768854765549
227,0.319743222,0.301122827,2.1,8.5,0.0095,0.0011,0.010957384634372997,1.1534089088813682,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026068216772297776
228,0.319743222,0.301122827,2.3,8.5,0.0072,0.0009,0.0080474890873401,1.1177068176861251,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.019145416265063577
229,0.319743222,0.301122827,2.5,8.5,0.0039,0.0007,0.004063205736134505,1.0418476246498731,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.009666588465620567
230,0.319743222,0.301122827,2.7,8.5,0.0033,0.0006,0.0037381453260791585,1.1327713109330784,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.008893251988334473
231,0.319743222,0.301122827,2.9,8.5,0.0016,0.0004,0.0006014351102422164,0.3758969439013852,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0014308469905384546
232,0.319743222,0.301122827,3.1,8.5,0.00084,0.00036,0.0003469269906944414,0.4130083222552874,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.000825358267447653
233,0.319743222,0.301122827,3.3,8.5,0.00083,0.00032,0.000617012380475209,0.7433884102110951,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0014679061675870065
234,0.319743222,0.301122827,3.5,8.5,0.00026,0.00018,0.00031080034040037316,1.19538592461682,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0007394109923863669
235,0.319743222,0.301122827,3.7,8.5,0.00063,0.00028,0.0002742225197499731,0.43527384087297316,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0006523903583947756
236,0.319743222,0.301122827,4.7,8.5,0.00015,0.00015,0.0002039300019245663,1.3595333461637755,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.000485160617604704
