,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
162,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.042495761811900214,0.5985318565056369,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004655732410582096
163,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.05729334847858297,1.1692520097669994,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0062769200515383275
164,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.04958312905793196,0.9355307369421125,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005432207145618091
165,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.011868006194311621,1.4835007742889526,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0013002299225136535
166,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.04192192652781426,1.612381789531318,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004592864411126526
167,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.01761558732117613,1.761558732117613,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0019299209456617454
168,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.06946261102629848,2.572689297270314,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0076101548881571685
169,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0127576033474204,0.973805387834058,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.31603293337511423
170,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9821527086332814,1.0167212304692355,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30648261786015096
171,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8816399776493258,0.9861744716435411,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27511742928056315
172,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7303650795858445,1.0330482030917179,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.227911810065258
173,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6002737115250631,1.0105618039142479,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.187316551615318
174,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.44608251893750045,1.0138239066761374,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13920089715566122
175,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.3235979439452628,0.98059983013716,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10097935292823954
176,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.21221762674032146,0.9779614135498685,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06622291343059084
177,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.1558369966816164,1.018542461971349,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.048629230752626984
178,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.09848958538006768,1.1191998338644056,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0307338621518934
179,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.06891192014195789,1.1297036088845556,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.021504095545658037
180,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.05143392041564464,1.0286784083128926,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01605005253992868
181,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.023736093470844773,0.9494437388337909,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007406893042977891
182,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.021718727425079777,1.085936371253989,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0067773701373712684
183,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.017763391050775016,1.2688136464839297,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005543099910492496
184,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.006344778320927135,1.075386156089345,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0019799001239288417
185,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.005664166121169363,0.8850259564327129,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0017675137944958247
186,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.0046149528004042675,1.2144612632642808,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0014401047852702588
187,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.002740477581502353,0.8840250262910817,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0008551712335393086
188,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.00018040131135381134,0.3608026227076227,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,5.629457179429777e-05
189,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.00047192910535668583,0.9438582107133716,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00014726637353104465
190,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.0024666030957228814,1.3703350531793785,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0007697081801577229
191,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.0011662006759984701,0.7774671173323134,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00036391513558788475
192,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.001155343372351661,0.9627861436263844,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0003605270933666225
193,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.38429532577732484,1.0060087062233634,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.33489059052930736
194,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3505636736996785,0.990292863558414,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30549545578244947
195,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3403964351762452,1.0377940096836742,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.29663531025172335
196,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.29290037674111835,1.0460727740754225,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2552453114923561
197,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21888034933523745,0.9904088205214364,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19074124645120483
198,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16521435772309748,0.9718491630770439,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14397451675971698
199,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12268004138239554,0.9814403310591643,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10690838204083739
200,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.08778328631150593,1.0207358873430923,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07649792911740404
201,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.054741997209902284,0.9953090401800415,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04770440477072172
202,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.04316358440884184,0.918374136358337,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.037614504529296475
203,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.026688370720770252,0.9884581748433426,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023257332659108784
204,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.02081411908476533,1.0407059542382664,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.018138270658236758
205,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.015969276617855497,1.1406626155611068,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.013916277711840548
206,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.009808293099691256,1.2738042986612022,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.008547345876757859
207,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.005307101947180435,0.915017577100075,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.004624824674865617
208,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.0025635990487931555,0.8545330162643852,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0022340245684595505
209,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.0009997838961222562,0.9088944510202329,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0008712523856407256
210,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.0017381108455519641,0.7242128523133184,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0015146605447123452
211,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.0017098272005051057,0.7771941820477752,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0014900130250660821
212,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.0006136860734222282,0.652857524917264,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005347910259180892
213,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,0.0003482634694615073,1.3394748825442588,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0003034909641740724
214,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,4.345815420926731e-05,0.16714674695872042,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,3.7871204644545197e-05
215,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.0006758549380454647,2.4137676358766598,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005889675052809321
216,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.0010296514610377405,1.806406071996036,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0008972801975377006
217,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.14786741596138236,0.9358697212745719,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.351784662258633
218,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1314752160923293,0.9527189571907919,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.31278672307697547
219,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11985616572145683,0.9824275878807937,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.28514436736318594
220,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11039469115006398,0.9856668852684284,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2626350023693773
221,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08679818762575771,1.045761296695876,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.20649763113844555
222,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06284899309481563,0.9976030649970735,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1495211887311876
223,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.047839418732360306,1.0178599730289426,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11381259117835578
224,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03983573631227749,1.0214291362122434,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09477139336835606
225,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.021238825031961665,0.9234271753026811,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.050528325270728466
226,0.319743222,0.301122827,1.9,8.5,0.0171,0.0012,0.0167991633744521,0.9824072148802397,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03996612759806817
227,0.319743222,0.301122827,2.1,8.5,0.0095,0.0011,0.009485921463141807,0.9985180487517692,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.022567525485092423
228,0.319743222,0.301122827,2.3,8.5,0.0072,0.0009,0.007539828229237684,1.0471983651719006,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.01793766334432459
229,0.319743222,0.301122827,2.5,8.5,0.0039,0.0007,0.0028960209890204576,0.7425694843642199,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0068897921755969645
230,0.319743222,0.301122827,2.7,8.5,0.0033,0.0006,0.002943248248591383,0.8918934086640554,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0070021484066810176
231,0.319743222,0.301122827,2.9,8.5,0.0016,0.0004,0.0016046038838241521,1.002877427390095,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0038174403174624397
232,0.319743222,0.301122827,3.1,8.5,0.00084,0.00036,0.0006817371356192916,0.8115918281182043,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0016218898967277138
233,0.319743222,0.301122827,3.3,8.5,0.00083,0.00032,0.0003813047940421204,0.45940336631580775,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0009071449400639877
234,0.319743222,0.301122827,3.5,8.5,0.00026,0.00018,0.00012995356160437952,0.4998213907860751,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0003091666239047715
235,0.319743222,0.301122827,3.7,8.5,0.00063,0.00028,0.0002401087897379572,0.38112506307612254,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0005712319306733272
236,0.319743222,0.301122827,4.7,8.5,0.00015,0.00015,0.0003571417488868214,2.3809449925788098,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0008496597353362816
