,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
129,0.338016697,0.222092796,1.7,6.5,0.11,0.014,0.11,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.028048948579109115,0.0036848072562358277,0.011445836,1.0,1.6066006,1.6066006
130,0.338016697,0.222092796,1.9,6.5,0.072,0.013,0.072,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.028048948579109115,0.0036848072562358277,0.008089967,1.0,1.4878135,1.4878135
131,0.338016697,0.222092796,2.1,6.5,0.0408,0.0099,0.0408,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.028048948579109115,0.0036848072562358277,0.0051865736,1.0,1.3150504,1.3150504
132,0.338016697,0.222092796,2.3,6.5,0.0219,0.0068,0.0219,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.028048948579109115,0.0036848072562358277,0.003007484,1.0,1.2173166,1.2173166
133,0.338016697,0.222092796,2.5,6.5,0.019,0.0065,0.019,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.028048948579109115,0.0036848072562358277,0.0015770121,1.0,2.0141013,2.0141013
134,0.338016697,0.222092796,2.7,6.5,0.0079,0.004,0.0079,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.028048948579109115,0.0036848072562358277,0.0015770121,1.0,0.8374421,0.8374421
135,0.338016697,0.222092796,2.9,6.5,0.011,0.005,0.011,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.028048948579109115,0.0036848072562358277,0.0015770121,1.0,1.1660587,1.1660587
136,0.338016697,0.222092796,3.1,6.5,0.0019,0.0019,0.0019,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.028048948579109115,0.0036848072562358277,0.0015770121,1.0,0.20141014,0.20141014
137,0.338016697,0.222092796,3.3,6.5,0.0023,0.0023,0.0023,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.028048948579109115,0.0036848072562358277,0.0015770121,1.0,0.24381228,0.24381228
138,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.0028,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.028048948579109115,0.0036848072562358277,0.0015770121,1.0,0.29681492,0.29681492
139,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.286,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.013826893845453127,0.0023915816326530604,0.0393948,1.0,3.79325,3.79325
140,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.253,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.013826893845453127,0.0023915816326530604,0.03651144,1.0,3.6205611,3.6205611
141,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.237,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.013826893845453127,0.0023915816326530604,0.031955857,1.0,3.8750937,3.8750937
142,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.197,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.013826893845453127,0.0023915816326530604,0.027301924,1.0,3.7701385,3.7701385
143,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.145,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.013826893845453127,0.0023915816326530604,0.023506936,1.0,3.2229702,3.2229702
144,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.013826893845453127,0.0023915816326530604,0.020550588,1.0,2.7967443,2.7967443
145,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.0781,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.013826893845453127,0.0023915816326530604,0.017826254,1.0,2.2891555,2.2891555
146,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.038,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.013826893845453127,0.0023915816326530604,0.01480901,1.0,1.3407319,1.3407319
147,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.0464,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.013826893845453127,0.0023915816326530604,0.011445836,1.0,2.1181407,2.1181407
148,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.0192,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.013826893845453127,0.0023915816326530604,0.008089967,1.0,1.240049,1.240049
149,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.025,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.013826893845453127,0.0023915816326530604,0.0051865736,1.0,2.5185108,2.5185108
150,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.0118,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.013826893845453127,0.0023915816326530604,0.003007484,1.0,2.0500433,2.0500433
151,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.0052,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.013826893845453127,0.0023915816326530604,0.0015770121,1.0,1.7228705,1.7228705
152,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,0.0011,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.013826893845453127,0.0023915816326530604,0.0015770121,1.0,0.36445338,0.36445338
153,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,0.0012,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.013826893845453127,0.0023915816326530604,0.0015770121,1.0,0.3975855,0.3975855
154,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.0017,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.013826893845453127,0.0023915816326530604,0.0015770121,1.0,0.56324613,0.56324613
155,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,0.0017,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.013826893845453127,0.0023915816326530604,0.0015770121,1.0,0.56324613,0.56324613
156,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.096,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0068324594713367335,0.0016396604938271608,0.0393948,1.0,3.7583354,3.7583354
157,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0068324594713367335,0.0016396604938271608,0.03651144,1.0,2.95687,2.95687
158,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0068324594713367335,0.0016396604938271608,0.031955857,1.0,3.3783977,3.3783977
159,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.073,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0068324594713367335,0.0016396604938271608,0.027301924,1.0,4.123754,4.123754
160,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.053,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0068324594713367335,0.0016396604938271608,0.023506936,1.0,3.4773068,3.4773068
161,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.052,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0068324594713367335,0.0016396604938271608,0.020550588,1.0,3.9024942,3.9024942
162,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.032,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0068324594713367335,0.0016396604938271608,0.017826254,1.0,2.7685547,2.7685547
163,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.018,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0068324594713367335,0.0016396604938271608,0.01480901,1.0,1.8746045,1.8746045
164,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.0102,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0068324594713367335,0.0016396604938271608,0.011445836,1.0,1.3744086,1.3744086
165,0.442021834,0.290429041,1.9,8.5,0.0023,0.0013,0.0023,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0068324594713367335,0.0016396604938271608,0.008089967,1.0,0.43847442,0.43847442
166,0.442021834,0.290429041,2.1,8.5,0.007,0.003,0.007,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0068324594713367335,0.0016396604938271608,0.0051865736,1.0,2.0815203,2.0815203
167,0.442021834,0.290429041,2.3,8.5,0.0016,0.0012,0.0016,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0068324594713367335,0.0016396604938271608,0.003007484,1.0,0.82050234,0.82050234
168,0.442021834,0.290429041,2.5,8.5,0.00088,0.00089,0.00088,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0068324594713367335,0.0016396604938271608,0.0015770121,1.0,0.86061877,0.86061877
169,0.442021834,0.290429041,3.1,8.5,0.001,0.001,0.001,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0068324594713367335,0.0016396604938271608,0.0015770121,1.0,0.9779759,0.9779759
170,0.494024403,0.324597163,0.1,9.5,0.091,0.021,0.091,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0034484128971819404,0.001172839506172839,0.0393948,1.0,9.868218,9.868218
171,0.494024403,0.324597163,0.3,9.5,0.066,0.01,0.066,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0034484128971819404,0.001172839506172839,0.03651144,1.0,7.7223816,7.7223816
172,0.494024403,0.324597163,0.5,9.5,0.066,0.008,0.066,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0034484128971819404,0.001172839506172839,0.031955857,1.0,8.823274,8.823274
173,0.494024403,0.324597163,0.7,9.5,0.069,0.009,0.069,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0034484128971819404,0.001172839506172839,0.027301924,1.0,10.796726,10.796726
174,0.494024403,0.324597163,0.9,9.5,0.05,0.007,0.05,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0034484128971819404,0.001172839506172839,0.023506936,1.0,9.086785,9.086785
175,0.494024403,0.324597163,1.1,9.5,0.05,0.0077,0.05,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0034484128971819404,0.001172839506172839,0.020550588,1.0,10.393984,10.393984
176,0.494024403,0.324597163,1.3,9.5,0.03,0.0056,0.03,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0034484128971819404,0.001172839506172839,0.017826254,1.0,7.1894794,7.1894794
177,0.494024403,0.324597163,1.5,9.5,0.0166,0.004,0.0166,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0034484128971819404,0.001172839506172839,0.01480901,1.0,4.7887077,4.7887077
178,0.494024403,0.324597163,1.7,9.5,0.0097,0.0033,0.0097,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0034484128971819404,0.001172839506172839,0.011445836,1.0,3.620433,3.620433
179,0.494024403,0.324597163,1.9,9.5,0.0022,0.0013,0.0022,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0034484128971819404,0.001172839506172839,0.008089967,1.0,1.1617486,1.1617486
180,0.494024403,0.324597163,2.1,9.5,0.0067,0.0029,0.0067,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0034484128971819404,0.001172839506172839,0.0051865736,1.0,5.5186205,5.5186205
181,0.494024403,0.324597163,2.3,9.5,0.00155,0.00112,0.00155,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0034484128971819404,0.001172839506172839,0.003007484,1.0,2.201733,2.201733
182,0.494024403,0.324597163,2.5,9.5,0.00084,0.00084,0.00084,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0034484128971819404,0.001172839506172839,0.0015770121,1.0,2.2755191,2.2755191
183,0.494024403,0.324597163,3.1,9.5,0.00096,0.00098,0.00096,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0034484128971819404,0.001172839506172839,0.0015770121,1.0,2.6005933,2.6005933
184,0.546026972,0.358765285,0.1,10.5,0.0187,0.0072,0.0187,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0018058436129269758,0.0008677685950413223,0.0393948,1.0,5.2337475,5.2337475
185,0.546026972,0.358765285,0.3,10.5,0.0166,0.004,0.0166,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0018058436129269758,0.0008677685950413223,0.03651144,1.0,5.0129023,5.0129023
186,0.546026972,0.358765285,0.5,10.5,0.0121,0.0026,0.0121,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0018058436129269758,0.0008677685950413223,0.031955857,1.0,4.1748896,4.1748896
187,0.546026972,0.358765285,0.7,10.5,0.0101,0.0022,0.0101,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0018058436129269758,0.0008677685950413223,0.027301924,1.0,4.078854,4.078854
188,0.546026972,0.358765285,0.9,10.5,0.00624,0.0016,0.00624,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0018058436129269758,0.0008677685950413223,0.023506936,1.0,2.926838,2.926838
189,0.546026972,0.358765285,1.1,10.5,0.0066,0.0017,0.0066,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0018058436129269758,0.0008677685950413223,0.020550588,1.0,3.5410316,3.5410316
190,0.546026972,0.358765285,1.3,10.5,0.0023,0.0009,0.0023,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0018058436129269758,0.0008677685950413223,0.017826254,1.0,1.4225837,1.4225837
191,0.546026972,0.358765285,1.5,10.5,0.0037,0.0012,0.0037,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0018058436129269758,0.0008677685950413223,0.01480901,1.0,2.754773,2.754773
192,0.546026972,0.358765285,1.7,10.5,0.0046,0.0014,0.0046,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0018058436129269758,0.0008677685950413223,0.011445836,1.0,4.4311905,4.4311905
193,0.546026972,0.358765285,1.9,10.5,0.00075,0.00053,0.00075,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0018058436129269758,0.0008677685950413223,0.008089967,1.0,1.0221734,1.0221734
194,0.546026972,0.358765285,2.1,10.5,0.00047,0.00047,0.00047,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0018058436129269758,0.0008677685950413223,0.0051865736,1.0,0.9991424,0.9991424
195,0.546026972,0.358765285,2.7,10.5,0.00037,0.00037,0.00037,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0018058436129269758,0.0008677685950413223,0.0015770121,1.0,2.5868828,2.5868828
196,0.546026972,0.358765285,2.9,10.5,0.00044,0.00044,0.00044,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0018058436129269758,0.0008677685950413223,0.0015770121,1.0,3.0762932,3.0762932
197,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.00271,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0009809562961027424,0.0006600091827364558,0.0393948,1.0,1.8357983,1.8357983
198,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.00079,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0009809562961027424,0.0006600091827364558,0.03651144,1.0,0.5774212,0.5774212
199,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.00101,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0009809562961027424,0.0006600091827364558,0.031955857,1.0,0.843462,0.843462
200,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.001,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0009809562961027424,0.0006600091827364558,0.027301924,1.0,0.97746533,0.97746533
201,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.00068,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0009809562961027424,0.0006600091827364558,0.023506936,1.0,0.7719825,0.7719825
202,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.00118,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0009809562961027424,0.0006600091827364558,0.020550588,1.0,1.5323302,1.5323302
203,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00026,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0009809562961027424,0.0006600091827364558,0.017826254,1.0,0.38923138,0.38923138
204,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.00054,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0009809562961027424,0.0006600091827364558,0.01480901,1.0,0.97311074,0.97311074
205,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00035,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0009809562961027424,0.0006600091827364558,0.011445836,1.0,0.8160469,0.8160469
206,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00029,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0009809562961027424,0.0006600091827364558,0.003007484,1.0,2.5732932,2.5732932
207,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.88,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.08731751400728469,0.006111111111111112,0.0393948,1.0,2.3671525,2.3671525
208,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.76,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.08731751400728469,0.006111111111111112,0.03651144,1.0,2.4476695,2.4476695
209,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.08731751400728469,0.006111111111111112,0.031955857,1.0,2.330505,2.330505
210,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.08,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.08731751400728469,0.006111111111111112,0.027301924,1.0,2.4668498,2.4668498
211,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.48,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.08731751400728469,0.006111111111111112,0.023506936,1.0,2.0386298,2.0386298
212,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.18,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.08731751400728469,0.006111111111111112,0.020550588,1.0,1.8592185,1.8592185
213,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.817,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.08731751400728469,0.006111111111111112,0.017826254,1.0,1.4840024,1.4840024
214,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.59,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.08731751400728469,0.006111111111111112,0.01480901,1.0,1.2900264,1.2900264
215,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.458,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.08731751400728469,0.006111111111111112,0.011445836,1.0,1.2956587,1.2956587
216,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.319,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.08731751400728469,0.006111111111111112,0.008089967,1.0,1.2767816,1.2767816
217,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.167,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.08731751400728469,0.006111111111111112,0.0051865736,1.0,1.042578,1.042578
218,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.111,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.08731751400728469,0.006111111111111112,0.003007484,1.0,1.1950672,1.1950672
219,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.071,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.08731751400728469,0.006111111111111112,0.0015770121,1.0,1.4577934,1.4577934
220,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.049,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.08731751400728469,0.006111111111111112,0.0015770121,1.0,1.0060827,1.0060827
221,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.053,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.08731751400728469,0.006111111111111112,0.0015770121,1.0,1.0882119,1.0882119
222,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.008,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.08731751400728469,0.006111111111111112,0.0015770121,1.0,0.1642584,0.1642584
223,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.026,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.08731751400728469,0.006111111111111112,0.0015770121,1.0,0.5338398,0.5338398
224,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.01,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.08731751400728469,0.006111111111111112,0.0015770121,1.0,0.205323,0.205323
225,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.027,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.08731751400728469,0.006111111111111112,0.0015770121,1.0,0.55437213,0.55437213
226,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.04,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.04988160770643882,0.0036848072562358277,0.0393948,1.0,2.481609,2.481609
227,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.966,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.04988160770643882,0.0036848072562358277,0.03651144,1.0,2.487065,2.487065
228,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.894,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.04988160770643882,0.0036848072562358277,0.031955857,1.0,2.6298199,2.6298199
229,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.707,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.04988160770643882,0.0036848072562358277,0.027301924,1.0,2.4342496,2.4342496
230,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.594,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.04988160770643882,0.0036848072562358277,0.023506936,1.0,2.3753598,2.3753598
231,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.44,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.04988160770643882,0.0036848072562358277,0.020550588,1.0,2.0126457,2.0126457
232,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.33,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.04988160770643882,0.0036848072562358277,0.017826254,1.0,1.7401745,1.7401745
233,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.217,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.04988160770643882,0.0036848072562358277,0.01480901,1.0,1.37744,1.37744
234,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.153,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.04988160770643882,0.0036848072562358277,0.011445836,1.0,1.2565589,1.2565589
235,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.088,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.04988160770643882,0.0036848072562358277,0.008089967,1.0,1.0225271,1.0225271
236,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.061,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.04988160770643882,0.0036848072562358277,0.0051865736,1.0,1.1055751,1.1055751
237,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.05,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.04988160770643882,0.0036848072562358277,0.003007484,1.0,1.5628079,1.5628079
238,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.025,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.04988160770643882,0.0036848072562358277,0.0015770121,1.0,1.4901978,1.4901978
239,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.02,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.04988160770643882,0.0036848072562358277,0.0015770121,1.0,1.1921581,1.1921581
240,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.014,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.04988160770643882,0.0036848072562358277,0.0015770121,1.0,0.83451074,0.83451074
241,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.0059,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.04988160770643882,0.0036848072562358277,0.0015770121,1.0,0.3516867,0.3516867
242,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.0064,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.04988160770643882,0.0036848072562358277,0.0015770121,1.0,0.38149062,0.38149062
243,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.0038,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.04988160770643882,0.0036848072562358277,0.0015770121,1.0,0.22651006,0.22651006
244,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.0031,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.04988160770643882,0.0036848072562358277,0.0015770121,1.0,0.18478452,0.18478452
245,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.0005,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.04988160770643882,0.0036848072562358277,0.0015770121,1.0,0.029803956,0.029803956
246,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.0005,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.04988160770643882,0.0036848072562358277,0.0015770121,1.0,0.029803956,0.029803956
247,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.0018,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.04988160770643882,0.0036848072562358277,0.0015770121,1.0,0.10729423,0.10729423
248,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.0015,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.04988160770643882,0.0036848072562358277,0.0015770121,1.0,0.08941186,0.08941186
249,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.0012,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.04988160770643882,0.0036848072562358277,0.0015770121,1.0,0.07152949,0.07152949
250,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.382,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.027095980120227257,0.0023915816326530604,0.0393948,1.0,2.5854046,2.5854046
251,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.354,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.027095980120227257,0.0023915816326530604,0.03651144,1.0,2.5851061,2.5851061
252,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.328,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.027095980120227257,0.0023915816326530604,0.031955857,1.0,2.7367017,2.7367017
253,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.027095980120227257,0.0023915816326530604,0.027301924,1.0,2.734443,2.734443
254,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.221,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.027095980120227257,0.0023915816326530604,0.023506936,1.0,2.5066884,2.5066884
255,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.027095980120227257,0.0023915816326530604,0.020550588,1.0,2.2056103,2.2056103
256,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.125,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.027095980120227257,0.0023915816326530604,0.017826254,1.0,1.8696228,1.8696228
