,x1,x2,pT,QM,A,frac_error,errA,fsbar_xA,fubar_xA,fdbar_xA,fd_xA,fu_xA,fs_xA,fsbar_xB,fubar_xB,fdbar_xB,fd_xB,fu_xB,fs_xB
89,0.357360072,0.336549042,0.5,9.5,0.03440762230575649,0.036697248,0.0012626650488446777,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
90,0.357360072,0.336549042,0.7,9.5,0.03442672464986978,0.031914894,0.0010987252679677813,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
91,0.357360072,0.336549042,0.9,9.5,0.03439257548178517,0.038461538,0.0013227913488105486,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
92,0.357360072,0.336549042,1.1,9.5,0.03433865283471149,0.04,0.0013735461133884597,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
93,0.357360072,0.336549042,1.3,9.5,0.034282301899772105,0.045454545,0.0015582864344067767,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
94,0.357360072,0.336549042,1.5,9.5,0.0342310111780557,0.060606061,0.0020746067515489256,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
95,0.357360072,0.336549042,1.7,9.5,0.03418714641805566,0.086956522,0.002972795349618878,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
96,0.357360072,0.336549042,1.9,9.5,0.03415075005755489,0.079470199,0.0027139669030731488,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
97,0.357360072,0.336549042,2.1,9.5,0.0341209775931043,0.090163934,0.003076481571720135,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
98,0.357360072,0.336549042,2.3,9.5,0.034096760278722105,0.115384615,0.003934241557507642,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
99,0.357360072,0.336549042,2.5,9.5,0.034077078410182746,0.125,0.004259634801272843,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
100,0.357360072,0.336549042,2.7,9.5,0.03406105374943999,0.136363636,0.0046446891352650704,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
101,0.357360072,0.336549042,2.9,9.5,0.034047964588292914,0.172413793,0.005870338718597265,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
102,0.357360072,0.336549042,3.1,9.5,0.0340372311810356,0.232258065,0.007905421452064992,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
103,0.357360072,0.336549042,3.3,9.5,0.034028392727008756,0.260869565,0.008876972008343939,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
104,0.357360072,0.336549042,3.5,9.5,0.034021084344479036,0.304761905,0.010368330474989107,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
105,0.357360072,0.336549042,3.7,9.5,0.03401501706362669,0.352112676,0.011977118682459256,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
106,0.357360072,0.336549042,3.9,9.5,0.034009961489389395,0.454545455,0.015459073419726979,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
107,0.357360072,0.336549042,4.1,9.5,0.03400573479901213,0.411764706,0.014002361391829199,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
108,0.357360072,0.336549042,4.3,9.5,0.034002190651343696,0.714285714,0.024287279026959156,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
109,0.357360072,0.336549042,4.5,9.5,0.033999211276109796,0.5,0.016999605638054898,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
110,0.394976922,0.371975257,0.1,10.5,0.01924762850013817,0.115068493,0.002214795605334749,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
111,0.394976922,0.371975257,0.3,10.5,0.019407446667560845,0.066137566,0.0012835612848672853,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
112,0.394976922,0.371975257,0.5,10.5,0.019478902937020107,0.058823529,0.0011458178118039875,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
113,0.394976922,0.371975257,0.7,10.5,0.019490403172690397,0.062256809,0.00121341030765518,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
114,0.394976922,0.371975257,0.9,10.5,0.019471759148156798,0.060344828,0.0011750199566529485,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
115,0.394976922,0.371975257,1.1,10.5,0.019441822305348095,0.065326633,0.0012700687905926888,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
116,0.394976922,0.371975257,1.3,10.5,0.019410402081663385,0.078125,0.001516437662629952,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
117,0.394976922,0.371975257,1.5,10.5,0.019381753527473955,0.097560976,0.0018909027907318017,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
118,0.394976922,0.371975257,1.7,10.5,0.01935723505396834,0.1,0.001935723505396834,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
119,0.394976922,0.371975257,1.9,10.5,0.01933688715441893,0.125,0.002417110894302366,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
120,0.394976922,0.371975257,2.1,10.5,0.019320244621041868,0.15625,0.003018788222037792,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
121,0.394976922,0.371975257,2.3,10.5,0.019306712180594796,0.16,0.0030890739488951676,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
122,0.394976922,0.371975257,2.5,10.5,0.01929571990755553,0.214285714,0.004134797117534551,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
123,0.394976922,0.371975257,2.7,10.5,0.019286776165303585,0.3,0.005786032849591075,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
124,0.394976922,0.371975257,2.9,10.5,0.019279476608152313,0.3,0.005783842982445694,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
125,0.394976922,0.371975257,3.1,10.5,0.019273496283905636,0.5,0.009636748141952818,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
126,0.394976922,0.371975257,3.3,10.5,0.01926857685517168,0.379310345,0.007308770534594185,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
127,0.394976922,0.371975257,3.5,10.5,0.019264513746052203,0.457142857,0.008806634852586077,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
128,0.394976922,0.371975257,3.7,10.5,0.019261144947833802,1.0,0.019261144947833802,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
129,0.394976922,0.371975257,4.1,10.5,0.019256002032935517,1.0,0.019256002032935517,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
130,0.394976922,0.371975257,4.3,10.5,0.01925404344364918,1.0,0.01925404344364918,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
131,0.394976922,0.371975257,4.5,10.5,0.019252400122126177,1.0,0.019252400122126177,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
132,0.432593771,0.407401471,0.1,11.5,0.011682411918255396,0.21550856,0.002517659769830058,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
133,0.432593771,0.407401471,0.3,11.5,0.011778995894163435,0.138769671,0.0016345673849434109,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
134,0.432593771,0.407401471,0.5,11.5,0.011822648543914556,0.114209827,0.0013502626448822833,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
135,0.432593771,0.407401471,0.7,11.5,0.011830178814428906,0.117878193,0.0013945201015117619,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
136,0.432593771,0.407401471,0.9,11.5,0.011819415205228688,0.124668435,0.0014735079962510643,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
137,0.432593771,0.407401471,1.1,11.5,0.011801718354280937,0.128742515,0.0015193829022517888,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
138,0.432593771,0.407401471,1.3,11.5,0.011783034000320236,0.138408304,0.0016308697519586595,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
139,0.432593771,0.407401471,1.5,11.5,0.0117659572814835,0.16017316,0.0018845905582002217,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
140,0.432593771,0.407401471,1.7,11.5,0.011751328008696672,0.208333333,0.0024481933312280307,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
141,0.432593771,0.407401471,1.9,11.5,0.011739183968861533,0.241758242,0.002838044478826547,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
142,0.432593771,0.407401471,2.1,11.5,0.011729253140388533,0.307692308,0.003609000969882396,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
143,0.432593771,0.407401471,2.3,11.5,0.011721182058802489,0.40625,0.004761730211388511,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
144,0.432593771,0.407401471,2.5,11.5,0.011714630706491792,0.387096774,0.004534695755084314,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
145,0.432593771,0.407401471,2.7,11.5,0.011709305140641986,0.625,0.007318315712901241,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
146,0.432593771,0.407401471,2.9,11.5,0.011704963337324603,0.523809524,0.006131171274161452,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
147,0.432593771,0.407401471,3.1,11.5,0.01170141067847608,1.0,0.01170141067847608,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
148,0.432593771,0.407401471,3.3,11.5,0.01169849239804977,1.0,0.01169849239804977,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
149,0.432593771,0.407401471,3.5,11.5,0.011696085926955329,1.0,0.011696085926955329,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
150,0.470210621,0.442827686,0.1,12.5,0.007520106394980348,0.377777778,0.0028409290842192664,0.0020484829960525173,0.0023193059222169285,0.0039836250866426386,0.048656200937391876,0.18945646167003832,0.0038809002086987875,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705137,0.22406236552979641,0.004577297138909254
151,0.470210621,0.442827686,0.3,12.5,0.007582014584971622,0.208494208,0.0015808061259381069,0.0020484829960525173,0.0023193059222169285,0.0039836250866426386,0.048656200937391876,0.18945646167003832,0.0038809002086987875,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705137,0.22406236552979641,0.004577297138909254
152,0.470210621,0.442827686,0.5,12.5,0.007610292390854873,0.222929936,0.0016965619956345638,0.0020484829960525173,0.0023193059222169285,0.0039836250866426386,0.048656200937391876,0.18945646167003832,0.0038809002086987875,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705137,0.22406236552979641,0.004577297138909254
153,0.470210621,0.442827686,0.7,12.5,0.007615487100971558,0.164251208,0.0012508529558429965,0.0020484829960525173,0.0023193059222169285,0.0039836250866426386,0.048656200937391876,0.18945646167003832,0.0038809002086987875,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705137,0.22406236552979641,0.004577297138909254
154,0.470210621,0.442827686,0.9,12.5,0.007608907263833674,0.175324675,0.0013340291931367783,0.0020484829960525173,0.0023193059222169285,0.0039836250866426386,0.048656200937391876,0.18945646167003832,0.0038809002086987875,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705137,0.22406236552979641,0.004577297138909254
155,0.470210621,0.442827686,1.1,12.5,0.007597814516955045,0.186046512,0.001413546889702451,0.0020484829960525173,0.0023193059222169285,0.0039836250866426386,0.048656200937391876,0.18945646167003832,0.0038809002086987875,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705137,0.22406236552979641,0.004577297138909254
156,0.470210621,0.442827686,1.3,12.5,0.0075860310679065086,0.206185567,0.0015641301170159188,0.0020484829960525173,0.0023193059222169285,0.0039836250866426386,0.048656200937391876,0.18945646167003832,0.0038809002086987875,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705137,0.22406236552979641,0.004577297138909254
157,0.470210621,0.442827686,1.5,12.5,0.007575235343900591,0.211764706,0.0016041674854819176,0.0020484829960525173,0.0023193059222169285,0.0039836250866426386,0.048656200937391876,0.18945646167003832,0.0038809002086987875,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705137,0.22406236552979641,0.004577297138909254
158,0.470210621,0.442827686,1.7,12.5,0.007565977613743876,0.269230769,0.0020369939711850486,0.0020484829960525173,0.0023193059222169285,0.0039836250866426386,0.048656200937391876,0.18945646167003832,0.0038809002086987875,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705137,0.22406236552979641,0.004577297138909254
159,0.470210621,0.442827686,1.9,12.5,0.007558290542007628,0.5,0.003779145271003814,0.0020484829960525173,0.0023193059222169285,0.0039836250866426386,0.048656200937391876,0.18945646167003832,0.0038809002086987875,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705137,0.22406236552979641,0.004577297138909254
160,0.470210621,0.442827686,2.1,12.5,0.007552005552714879,0.416666667,0.0031466689828152012,0.0020484829960525173,0.0023193059222169285,0.0039836250866426386,0.048656200937391876,0.18945646167003832,0.0038809002086987875,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705137,0.22406236552979641,0.004577297138909254
161,0.470210621,0.442827686,2.3,12.5,0.007546900066075745,0.615384615,0.0046442461916054965,0.0020484829960525173,0.0023193059222169285,0.0039836250866426386,0.048656200937391876,0.18945646167003832,0.0038809002086987875,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705137,0.22406236552979641,0.004577297138909254
162,0.470210621,0.442827686,2.7,12.5,0.00753939575818622,0.583333333,0.00439798085642883,0.0020484829960525173,0.0023193059222169285,0.0039836250866426386,0.048656200937391876,0.18945646167003832,0.0038809002086987875,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705137,0.22406236552979641,0.004577297138909254
163,0.470210621,0.442827686,2.9,12.5,0.007536656887183271,1.0,0.007536656887183271,0.0020484829960525173,0.0023193059222169285,0.0039836250866426386,0.048656200937391876,0.18945646167003832,0.0038809002086987875,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705137,0.22406236552979641,0.004577297138909254
164,0.470210621,0.442827686,3.1,12.5,0.0075344186932918954,1.0,0.0075344186932918954,0.0020484829960525173,0.0023193059222169285,0.0039836250866426386,0.048656200937391876,0.18945646167003832,0.0038809002086987875,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705137,0.22406236552979641,0.004577297138909254
165,0.507827471,0.478253901,0.1,13.5,0.005006654240108784,0.586206897,0.002934935246446063,0.001615303853734286,0.0020186257488862065,0.003023406961741078,0.031934300247721974,0.14425839915472155,0.003061375236951346,0.0019286271570507314,0.002224269213857193,0.0037165551997755744,0.043919198645059956,0.1766550189085685,0.003644115327069804
166,0.507827471,0.478253901,0.3,13.5,0.005047709910678811,0.403508772,0.0020367952274702368,0.001615303853734286,0.0020186257488862065,0.003023406961741078,0.031934300247721974,0.14425839915472155,0.003061375236951346,0.0019286271570507314,0.002224269213857193,0.0037165551997755744,0.043919198645059956,0.1766550189085685,0.003644115327069804
167,0.507827471,0.478253901,0.5,13.5,0.005066644902666565,0.322580645,0.0016344015806881427,0.001615303853734286,0.0020186257488862065,0.003023406961741078,0.031934300247721974,0.14425839915472155,0.003061375236951346,0.0019286271570507314,0.002224269213857193,0.0037165551997755744,0.043919198645059956,0.1766550189085685,0.003644115327069804
168,0.507827471,0.478253901,0.7,13.5,0.0050703150408351215,0.247058824,0.0012526660712982372,0.001615303853734286,0.0020186257488862065,0.003023406961741078,0.031934300247721974,0.14425839915472155,0.003061375236951346,0.0019286271570507314,0.002224269213857193,0.0037165551997755744,0.043919198645059956,0.1766550189085685,0.003644115327069804
169,0.507827471,0.478253901,0.9,13.5,0.005066146926388244,0.342105263,0.001733155526648692,0.001615303853734286,0.0020186257488862065,0.003023406961741078,0.031934300247721974,0.14425839915472155,0.003061375236951346,0.0019286271570507314,0.002224269213857193,0.0037165551997755744,0.043919198645059956,0.1766550189085685,0.003644115327069804
170,0.507827471,0.478253901,1.1,13.5,0.005058943852235304,0.314285714,0.0015899537806856828,0.001615303853734286,0.0020186257488862065,0.003023406961741078,0.031934300247721974,0.14425839915472155,0.003061375236951346,0.0019286271570507314,0.002224269213857193,0.0037165551997755744,0.043919198645059956,0.1766550189085685,0.003644115327069804
171,0.507827471,0.478253901,1.3,13.5,0.005051247397461819,0.344827586,0.0017418094463555415,0.001615303853734286,0.0020186257488862065,0.003023406961741078,0.031934300247721974,0.14425839915472155,0.003061375236951346,0.0019286271570507314,0.002224269213857193,0.0037165551997755744,0.043919198645059956,0.1766550189085685,0.003644115327069804
172,0.507827471,0.478253901,1.5,13.5,0.005044179824188576,0.421052632,0.002123865191255897,0.001615303853734286,0.0020186257488862065,0.003023406961741078,0.031934300247721974,0.14425839915472155,0.003061375236951346,0.0019286271570507314,0.002224269213857193,0.0037165551997755744,0.043919198645059956,0.1766550189085685,0.003644115327069804
173,0.507827471,0.478253901,1.7,13.5,0.0050381133778425085,0.555555556,0.002798951878818333,0.001615303853734286,0.0020186257488862065,0.003023406961741078,0.031934300247721974,0.14425839915472155,0.003061375236951346,0.0019286271570507314,0.002224269213857193,0.0037165551997755744,0.043919198645059956,0.1766550189085685,0.003644115327069804
174,0.507827471,0.478253901,1.9,13.5,0.005033074887434719,0.636363636,0.0032028658356282485,0.001615303853734286,0.0020186257488862065,0.003023406961741078,0.031934300247721974,0.14425839915472155,0.003061375236951346,0.0019286271570507314,0.002224269213857193,0.0037165551997755744,0.043919198645059956,0.1766550189085685,0.003644115327069804
175,0.507827471,0.478253901,2.3,13.5,0.005025611836952183,0.719298246,0.0036149137793965434,0.001615303853734286,0.0020186257488862065,0.003023406961741078,0.031934300247721974,0.14425839915472155,0.003061375236951346,0.0019286271570507314,0.002224269213857193,0.0037165551997755744,0.043919198645059956,0.1766550189085685,0.003644115327069804
176,0.507827471,0.478253901,2.5,13.5,0.005022901137296329,1.0,0.005022901137296329,0.001615303853734286,0.0020186257488862065,0.003023406961741078,0.031934300247721974,0.14425839915472155,0.003061375236951346,0.0019286271570507314,0.002224269213857193,0.0037165551997755744,0.043919198645059956,0.1766550189085685,0.003644115327069804
