,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
128,0.394976922,0.371975257,3.7,10.5,6e-05,6e-05,6e-05,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.004225018515307509,0.0008677685950413223,4.272237e-06,1.0,66.184685,66.184685
129,0.394976922,0.371975257,4.1,10.5,8e-05,8e-05,8e-05,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.004225018515307509,0.0008677685950413223,2.834252e-07,1.0,1330.1884,1330.1884
130,0.394976922,0.371975257,4.3,10.5,0.00016,0.00016,0.00016,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.004225018515307509,0.0008677685950413223,6.383099e-08,1.0,11812.724,11812.724
131,0.394976922,0.371975257,4.5,10.5,7e-05,7e-05,7e-05,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.004225018515307509,0.0008677685950413223,1.3159213e-08,1.0,25068.58,25068.58
132,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.00993,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002483283876555845,0.0006600091827364558,0.0393948,1.0,2.6572242,2.6572242
133,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.00699,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002483283876555845,0.0006600091827364558,0.03651144,1.0,2.0182085,2.0182085
134,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.00753,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002483283876555845,0.0006600091827364558,0.031955857,1.0,2.4840617,2.4840617
135,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.00509,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002483283876555845,0.0006600091827364558,0.027301924,1.0,1.9653611,1.9653611
136,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.00377,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002483283876555845,0.0006600091827364558,0.023506936,1.0,1.690687,1.690687
137,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.00334,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002483283876555845,0.0006600091827364558,0.020550588,1.0,1.7133263,1.7133263
138,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.00289,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002483283876555845,0.0006600091827364558,0.017826254,1.0,1.7090533,1.7090533
139,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.00231,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002483283876555845,0.0006600091827364558,0.01480901,1.0,1.6443859,1.6443859
140,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0012,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002483283876555845,0.0006600091827364558,0.011445836,1.0,1.1052272,1.1052272
141,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.00091,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002483283876555845,0.0006600091827364558,0.008089967,1.0,1.1858028,1.1858028
142,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.00052,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002483283876555845,0.0006600091827364558,0.0051865736,1.0,1.0569164,1.0569164
143,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00032,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002483283876555845,0.0006600091827364558,0.003007484,1.0,1.1216685,1.1216685
144,0.432593771,0.407401471,2.5,11.5,0.00031,0.00012,0.00031,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002483283876555845,0.0006600091827364558,0.0015770121,1.0,2.072261,2.072261
145,0.432593771,0.407401471,2.7,11.5,0.00016,0.0001,0.00016,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002483283876555845,0.0006600091827364558,0.0007485525,1.0,2.253282,2.253282
146,0.432593771,0.407401471,2.9,11.5,0.00021,0.00011,0.00021,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002483283876555845,0.0006600091827364558,0.00032211837,1.0,6.8726087,6.8726087
147,0.432593771,0.407401471,3.1,11.5,5e-05,5e-05,5e-05,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002483283876555845,0.0006600091827364558,0.0001258671,1.0,4.1877007,4.1877007
148,0.432593771,0.407401471,3.3,11.5,4.9e-05,4.9e-05,4.9e-05,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002483283876555845,0.0006600091827364558,4.4728295e-05,1.0,11.548659,11.548659
149,0.432593771,0.407401471,3.5,11.5,4.6e-05,4.6e-05,4.6e-05,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002483283876555845,0.0006600091827364558,1.4475877e-05,1.0,33.49892,33.49892
150,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.00225,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0015175182673226805,0.0005136423405654174,0.0393948,1.0,1.2660272,1.2660272
151,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.00259,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0015175182673226805,0.0005136423405654174,0.03651144,1.0,1.5724261,1.5724261
152,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.00157,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0015175182673226805,0.0005136423405654174,0.031955857,1.0,1.089052,1.089052
153,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.00207,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0015175182673226805,0.0005136423405654174,0.027301924,1.0,1.6806469,1.6806469
154,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.00154,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0015175182673226805,0.0005136423405654174,0.023506936,1.0,1.4521923,1.4521923
155,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.00129,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0015175182673226805,0.0005136423405654174,0.020550588,1.0,1.3914412,1.3914412
156,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.00097,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0015175182673226805,0.0005136423405654174,0.017826254,1.0,1.2061771,1.2061771
157,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.00085,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0015175182673226805,0.0005136423405654174,0.01480901,1.0,1.2723082,1.2723082
158,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00052,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0015175182673226805,0.0005136423405654174,0.011445836,1.0,1.0070597,1.0070597
159,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00016,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0015175182673226805,0.0005136423405654174,0.008089967,1.0,0.43840212,0.43840212
160,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00024,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0015175182673226805,0.0005136423405654174,0.0051865736,1.0,1.0257231,1.0257231
161,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00013,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0015175182673226805,0.0005136423405654174,0.003007484,1.0,0.95816314,0.95816314
162,0.470210621,0.442827686,2.7,12.5,0.00012,7e-05,0.00012,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0015175182673226805,0.0005136423405654174,0.0007485525,1.0,3.553517,3.553517
163,0.470210621,0.442827686,2.9,12.5,3.7e-05,3.7e-05,3.7e-05,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0015175182673226805,0.0005136423405654174,0.00032211837,1.0,2.54616,2.54616
164,0.470210621,0.442827686,3.1,12.5,3.9e-05,3.9e-05,3.9e-05,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0015175182673226805,0.0005136423405654174,0.0001258671,1.0,6.8683405,6.8683405
165,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.00087,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0009407317500054117,0.00040755947349353956,0.0393948,1.0,0.99521685,0.99521685
166,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.00057,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0009407317500054117,0.00040755947349353956,0.03651144,1.0,0.703531,0.703531
167,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.00062,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0009407317500054117,0.00040755947349353956,0.031955857,1.0,0.87433654,0.87433654
168,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.00085,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0009407317500054117,0.00040755947349353956,0.027301924,1.0,1.4030173,1.4030173
169,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00038,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0009407317500054117,0.00040755947349353956,0.023506936,1.0,0.7284923,0.7284923
170,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00035,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0009407317500054117,0.00040755947349353956,0.020550588,1.0,0.7675049,0.7675049
171,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00029,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0009407317500054117,0.00040755947349353956,0.017826254,1.0,0.7331204,0.7331204
172,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00019,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0009407317500054117,0.00040755947349353956,0.01480901,1.0,0.5781825,0.5781825
173,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,9e-05,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0009407317500054117,0.00040755947349353956,0.011445836,1.0,0.35434994,0.35434994
174,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00011,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0009407317500054117,0.00040755947349353956,0.008089967,1.0,0.61275,0.61275
175,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,5.7e-05,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0009407317500054117,0.00040755947349353956,0.003007484,1.0,0.85410047,0.85410047
176,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,3e-05,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0009407317500054117,0.00040755947349353956,0.0015770121,1.0,0.85728174,0.85728174
