,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,2.2425934018031283e-05,0.025484015929581,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.00010723678163752703
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.0012129170683665052,1.2129170683665051,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.005799951194909777
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.001101346955926222,0.4064010907476834,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0792208423899564
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.001768267528864294,2.2383133276763214,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1271930180164042
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.0007469448860109194,0.7395493920900191,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05372839391823676
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0008253988136893461,0.8253988136893461,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05937165302568012
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0013602832717229641,2.0004165760631825,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09784635631396621
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.001408596946950991,1.1937262262296533,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10132160090416914
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.0002617770638450427,1.006834860942472,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.018829851396586515
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.0011925541850213587,2.208433675965479,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08578145753679164
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.00022625788486985157,0.6464510996281474,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.016274926026090677
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.0002839931441358012,0.9792867039165558,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020427873333058545
160,0.206892673,0.194844182,0.1,5.5,27.39342987,1000,2.88,0.12,2.8663228663411187,0.9952509952573328,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3140273688252819
161,0.206892673,0.194844182,0.3,5.5,27.39342987,1000,2.76,0.08,2.8115956685302312,1.0186940828008084,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3080315900058248
162,0.206892673,0.194844182,0.5,5.5,27.39342987,1000,2.3,0.07,2.2954019588654693,0.9980008516806389,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2514786613899682
163,0.206892673,0.194844182,0.7,5.5,27.39342987,1000,2.08,0.07,1.9230186781430063,0.924528210645676,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.21068125394749324
164,0.206892673,0.194844182,0.9,5.5,27.39342987,1000,1.48,0.06,1.5603627498399668,1.054299155297275,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1709495516011811
165,0.206892673,0.194844182,1.1,5.5,27.39342987,1000,1.18,0.06,1.1040987111609935,0.9356768738652488,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12096237212518166
166,0.206892673,0.194844182,1.3,5.5,27.39342987,1000,0.817,0.048,0.813417483622134,0.9956150350332118,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0891160431149913
167,0.206892673,0.194844182,1.5,5.5,27.39342987,1000,0.59,0.043,0.5670391113987613,0.9610832396589175,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06212342728887384
168,0.206892673,0.194844182,1.7,5.5,27.39342987,1000,0.458,0.037,0.5249004989305828,1.1460709583637179,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05750682329261088
169,0.206892673,0.194844182,1.9,5.5,27.39342987,1000,0.319,0.032,0.3226987643036138,1.0115948724251218,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03535409254393944
170,0.206892673,0.194844182,2.1,5.5,27.39342987,1000,0.167,0.024,0.18898048210750512,1.131619653338354,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.020704242446806933
171,0.206892673,0.194844182,2.3,5.5,27.39342987,1000,0.111,0.021,0.11184136047556449,1.0075798241041847,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.012253067708598341
172,0.206892673,0.194844182,2.5,5.5,27.39342987,1000,0.071,0.019,0.08517830348127726,1.1996944152292575,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.009331927968523402
173,0.206892673,0.194844182,2.7,5.5,27.39342987,1000,0.049,0.015,0.08872855106404073,1.8107867564089946,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00972088446752265
174,0.206892673,0.194844182,2.9,5.5,27.39342987,1000,0.053,0.014,0.056796025423872326,1.0716231212051384,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006222434546028513
175,0.206892673,0.194844182,3.1,5.5,27.39342987,1000,0.008,0.013,0.010171512429435862,1.2714390536794828,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0011143661876677308
176,0.206892673,0.194844182,3.5,5.5,27.39342987,1000,0.026,0.013,0.04846077400469634,1.8638759232575515,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005309244653013325
177,0.206892673,0.194844182,3.7,5.5,27.39342987,1000,0.01,0.01,0.0037020649658585474,0.37020649658585475,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0004055892426148139
178,0.206892673,0.194844182,4.5,5.5,27.39342987,1000,0.027,0.028,0.05011570716327796,1.8561373023436283,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00549055510881501
179,0.244509523,0.230270397,0.1,6.5,27.39342987,1000,1.04,0.03,1.031164162982225,0.991504002867524,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3217767352636455
180,0.244509523,0.230270397,0.3,6.5,27.39342987,1000,0.966,0.018,0.9499156496873654,0.9833495338378524,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2964229823971434
181,0.244509523,0.230270397,0.5,6.5,27.39342987,1000,0.894,0.016,0.8602484269600541,0.9622465625951387,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26844215526491716
182,0.244509523,0.230270397,0.7,6.5,27.39342987,1000,0.707,0.014,0.7027126087461536,0.9939357973778694,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21928280402703879
183,0.244509523,0.230270397,0.9,6.5,27.39342987,1000,0.594,0.014,0.6076512337534546,1.022981875005816,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1896187214367761
184,0.244509523,0.230270397,1.1,6.5,27.39342987,1000,0.44,0.012,0.42988366317122856,0.9770083253891558,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1341460134517873
185,0.244509523,0.230270397,1.3,6.5,27.39342987,1000,0.33,0.011,0.31408689433715564,0.9517784676883504,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.09801141183632238
186,0.244509523,0.230270397,1.5,6.5,27.39342987,1000,0.217,0.009,0.22239111314231333,1.0248438393654993,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06939756918202279
187,0.244509523,0.230270397,1.7,6.5,27.39342987,1000,0.153,0.007,0.14418667453145134,0.9423965655650415,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0449937256014317
188,0.244509523,0.230270397,1.9,6.5,27.39342987,1000,0.088,0.006,0.0886327056315323,1.007189836721958,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.027658004107916044
189,0.244509523,0.230270397,2.1,6.5,27.39342987,1000,0.061,0.005,0.06471766452742626,1.060945320121742,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.020195270116153203
190,0.244509523,0.230270397,2.3,6.5,27.39342987,1000,0.05,0.004,0.045280985429510305,0.905619708590206,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.014130017492936946
191,0.244509523,0.230270397,2.5,6.5,27.39342987,1000,0.025,0.003,0.023159419946075708,0.9263767978430283,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0072269409744570925
192,0.244509523,0.230270397,2.7,6.5,27.39342987,1000,0.02,0.003,0.020700910230383576,1.0350455115191788,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006459758348907484
193,0.244509523,0.230270397,2.9,6.5,27.39342987,1000,0.014,0.003,0.01591071841289903,1.1364798866356451,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004964969895574303
194,0.244509523,0.230270397,3.1,6.5,27.39342987,1000,0.0059,0.0021,0.006022607674568551,1.02078096179128,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001879366161922997
195,0.244509523,0.230270397,3.3,6.5,27.39342987,1000,0.0064,0.0019,0.007466188010686689,1.1665918766697951,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.002329838147201734
196,0.244509523,0.230270397,3.5,6.5,27.39342987,1000,0.0038,0.0012,0.004323226509294341,1.1376911866564057,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0013490710421343057
197,0.244509523,0.230270397,3.7,6.5,27.39342987,1000,0.0031,0.0015,0.0022440689342543654,0.7238932045981824,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0007002659724738564
198,0.244509523,0.230270397,3.9,6.5,27.39342987,1000,0.0005,0.0009,0.0008501105799362881,1.700221159872576,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0002652786208491406
199,0.244509523,0.230270397,4.1,6.5,27.39342987,1000,0.0005,0.0005,0.0005495105651841781,1.0990211303683561,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00017147581539923382
200,0.244509523,0.230270397,4.3,6.5,27.39342987,1000,0.0018,0.001,0.0003122488740557193,0.17347159669762183,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,9.743785411705635e-05
201,0.244509523,0.230270397,4.5,6.5,27.39342987,1000,0.0015,0.0015,0.002257035585494826,1.5046903903298838,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0007043122406174184
202,0.244509523,0.230270397,4.9,6.5,27.39342987,1000,0.0012,0.0012,0.001491306950979393,1.2427557924828276,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00046536516608015817
203,0.282126373,0.265696612,0.1,7.5,27.39342987,1000,0.382,0.016,0.40056302411453726,1.0485943039647572,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.349066925075355
204,0.282126373,0.265696612,0.3,7.5,27.39342987,1000,0.354,0.009,0.3506447294998044,0.9905218347452103,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30556609110624655
205,0.282126373,0.265696612,0.5,7.5,27.39342987,1000,0.328,0.008,0.32604015084617827,0.9940248501407873,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28412465968011436
206,0.282126373,0.265696612,0.7,7.5,27.39342987,1000,0.28,0.007,0.2742486321976121,0.9794594007057573,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23899142203392446
207,0.282126373,0.265696612,0.9,7.5,27.39342987,1000,0.221,0.007,0.22390143156440573,1.0131286496126957,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19511682190068794
208,0.282126373,0.265696612,1.1,7.5,27.39342987,1000,0.17,0.006,0.17488390764573286,1.0287288685043108,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15240095618412033
209,0.282126373,0.265696612,1.3,7.5,27.39342987,1000,0.125,0.005,0.11940496252481943,0.9552397001985554,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10405434500454193
210,0.282126373,0.265696612,1.5,7.5,27.39342987,1000,0.086,0.004,0.08918538932242731,1.0370394107258991,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07771977875702847
211,0.282126373,0.265696612,1.7,7.5,27.39342987,1000,0.055,0.003,0.055921532723568874,1.0167551404285249,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04873230003310381
212,0.282126373,0.265696612,1.9,7.5,27.39342987,1000,0.047,0.003,0.04735213591468598,1.007492253503957,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04126457881634972
213,0.282126373,0.265696612,2.1,7.5,27.39342987,1000,0.027,0.002,0.02643982317938058,0.9792527103474289,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023040738213828373
214,0.282126373,0.265696612,2.3,7.5,27.39342987,1000,0.02,0.002,0.020787330561060493,1.0393665280530247,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.018114926048190372
215,0.282126373,0.265696612,2.5,7.5,27.39342987,1000,0.014,0.002,0.015867513830091523,1.1333938450065373,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.013827597476088908
216,0.282126373,0.265696612,2.7,7.5,27.39342987,1000,0.0077,0.0012,0.008735784899687498,1.1345175194399348,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.007612718572300605
217,0.282126373,0.265696612,2.9,7.5,27.39342987,1000,0.0058,0.0011,0.005412421708419238,0.9331761566240067,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00471660460209821
218,0.282126373,0.265696612,3.1,7.5,27.39342987,1000,0.003,0.0007,0.0020637877521858415,0.6879292507286138,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0017984686585991489
219,0.282126373,0.265696612,3.3,7.5,27.39342987,1000,0.0011,0.0004,0.0011719424929593307,1.0654022663266642,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0010212783950459814
220,0.282126373,0.265696612,3.5,7.5,27.39342987,1000,0.0024,0.0007,0.0010412103209402248,0.4338376337250937,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0009073530585873597
221,0.282126373,0.265696612,3.7,7.5,27.39342987,1000,0.0022,0.0007,0.0015958786963643954,0.7253994074383615,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0013907136600154512
222,0.282126373,0.265696612,3.9,7.5,27.39342987,1000,0.00094,0.00047,0.0012737056308982162,1.3550059903172513,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0011099589359542924
223,0.282126373,0.265696612,4.1,7.5,27.39342987,1000,0.00026,0.00027,0.0005962693738877898,2.293343745722269,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005196134049559773
224,0.282126373,0.265696612,4.3,7.5,27.39342987,1000,0.00026,0.00026,0.00012422875846574764,0.47780291717595247,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00010825799715144932
225,0.282126373,0.265696612,4.5,7.5,27.39342987,1000,0.00028,0.00048,0.000140931069285256,0.503325247447343,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00012281307070649499
226,0.282126373,0.265696612,4.7,7.5,27.39342987,1000,0.00057,0.0004,0.0008810038984863745,1.545620874537499,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0007677426604810727
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.15503170333154656,0.9812133122249782,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3688288933791336
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.14300597492252287,1.0362751805979917,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.34021902839111423
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.11857368889449477,0.9719154827417604,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2820932849154802
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.11154271918108317,0.9959171355453855,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.265366223785061
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.07817395661035371,0.9418548989199242,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18598011431251646
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.06544509012480039,1.0388109543619108,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15569744541996575
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.04810364563643653,1.0234818220518411,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.114441201420888
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.03763048985598299,0.9648843552816151,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.08952499155101983
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.024431468857221472,1.0622377764009336,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05812379938163367
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.0190774844650498,1.1156423663771813,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04538637796331395
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.010763845078382472,1.1330363240402601,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.02560777559331894
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.00637428382216987,0.8853171975235931,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0151647695129015
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.004639467285738777,1.1896069963432763,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.011037546179882092
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.0032427859607166887,0.9826624123383905,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.007714764990994927
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0005570421043861378,0.3481513152413361,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0013252336039096878
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0004328820915927594,0.5153358233247136,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0010298501491940583
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.001022653991516705,1.232113242791211,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0024329497250909
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.00013762267546060277,0.5293179825407799,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00032741186482004576
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.0007405086737440628,1.175410593244544,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0017617105972872107
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.00024309613427597263,1.620640895173151,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0005783389865620321
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.01022164637123461,1.0293702287245328,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3333119201464786
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.005958017886753838,0.8523630739275878,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1942816558093395
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.008289892485887167,1.1009153367712041,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2703204436865268
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.005262178335190038,1.0338267849096343,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1715914150572931
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.00330535643391829,0.8767523697395995,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10778250975872422
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.00425911622732632,1.2751844991994972,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1388831266802762
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.0027704175695515156,0.9586219963846074,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09033898906084174
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.002257115778169998,0.9771063974761897,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07360101951207365
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0013219960563618583,1.1016633803015488,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0431082262063055
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0009705634445362564,1.0665532357541279,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03164855773456838
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0003718507031697005,0.7150975060955779,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.012125470533798257
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.00040970054836616046,1.2803142136442514,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01335969485750231
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.0005317012096119747,1.7151651922966926,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017337945834117817
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.00012388693600737282,0.77429335004608,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.004039759449895137
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.0003520384389337029,1.6763735187319186,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.011479423547323205
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,3.6772706452616186e-05,0.7354541290523237,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.001199100511948535
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,2.4367271817409366e-05,0.497291261579783,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0007945786679774263
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,0.00010354771146034808,2.251037205659741,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.003376529110882697
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.001779068383344348,0.7906970592641547,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11785265512173608
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.0032256921217214524,1.2454409736376264,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.21368283800058865
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.001722840894465577,1.097350888194635,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11412791979552325
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.002321378548473308,1.1214389123059458,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1537774646784154
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0013541618279237135,0.8793258622881257,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08970513352910468
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.001681500750402984,1.3034889538007628,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11138938215048172
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.00088782039565386,0.9152787584060412,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05881279881009811
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0009549515657495835,1.1234724302936276,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06325983789599174
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.000500748044387454,0.9629770084374115,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.033171567282389194
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.00017954514949641015,1.1221571843525633,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.011893793842035452
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.0002161463657493675,0.9006098572890312,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014318405822372664
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,3.472695041083336e-05,0.26713038777564124,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023004530621268528
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,6.698785305491193e-05,0.5582321087909328,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.004437545187883883
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,1.1397635679733528e-05,0.30804420756036566,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0007550252927556176
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,3.137224625901071e-06,0.08044165707438644,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0002078223947641102
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.0012560291092452935,1.4437116198221764,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.16118693004439844
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.00028093087792172445,0.4928611893363587,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03605201936290245
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0002629876598631556,0.4241736449405736,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03374935598297827
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0008689113818497875,1.0222486845291618,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11150789188728198
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.0006780382132183302,1.7843110874166583,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08701302958425956
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.00032027003402827287,0.9150572400807796,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04110043564296937
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.0003142256111850973,1.0835365902934389,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.040324751421313774
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.00028062471677913126,1.476972193574375,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03601272952932277
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,5.438691526359114e-05,0.604299058484346,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006979503772162229
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,0.00015895787639407704,1.4450716035825184,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02039915469613089
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,0.00013643837679076993,2.393655733171402,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017509214502488265
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,5.169765435598535e-05,1.7232551451995115,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006634389390182778
