,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.00128137768091528,1.456111001040091,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.006127317526798629
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.0019313526585340614,1.9313526585340612,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.00923538092735619
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.0023758895515460904,0.8767120116406237,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.17089979745818232
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,6.370137503584092e-05,0.08063465194410242,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.004582095192240141
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.00034544854972448765,0.3420282670539482,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02484841399370601
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0013677733925448806,1.3677733925448805,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0983851272053024
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,9.869478384094514e-06,0.01451393880013899,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.000709920145808992
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.0008722176231692999,0.7391674772621185,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06273937062524217
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.00010985474171015385,0.4225182373467456,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.007901946913259962
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.0003867732940025846,0.716246840745527,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.027820938715043396
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.00029439382102253,0.8411252029215144,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.021176003048184937
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.00013864882236347124,0.47809938746024566,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.009973130124804571
160,0.206892673,0.194844182,0.1,5.5,27.39342987,1000,2.88,0.12,2.91297192158276,1.0114485838829028,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31913812597261526
161,0.206892673,0.194844182,0.3,5.5,27.39342987,1000,2.76,0.08,2.8017486981001705,1.0151263398913661,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30695277985105685
162,0.206892673,0.194844182,0.5,5.5,27.39342987,1000,2.3,0.07,2.2771812029159224,0.9900787838764881,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24948243963978287
163,0.206892673,0.194844182,0.7,5.5,27.39342987,1000,2.08,0.07,2.0452401287822406,0.9832885234530002,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22407153911353292
164,0.206892673,0.194844182,0.9,5.5,27.39342987,1000,1.48,0.06,1.62551586615096,1.0983215311830812,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.17808756871926867
165,0.206892673,0.194844182,1.1,5.5,27.39342987,1000,1.18,0.06,1.1594991748452026,0.9826264193603412,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12703191231786082
166,0.206892673,0.194844182,1.3,5.5,27.39342987,1000,0.817,0.048,0.7865390944358392,0.9627161498602684,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08617131210316065
167,0.206892673,0.194844182,1.5,5.5,27.39342987,1000,0.59,0.043,0.6661560843462643,1.129078109061465,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0729824420168144
168,0.206892673,0.194844182,1.7,5.5,27.39342987,1000,0.458,0.037,0.545369673230747,1.1907634786697534,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.059749376294224374
169,0.206892673,0.194844182,1.9,5.5,27.39342987,1000,0.319,0.032,0.34819789169683935,1.0915294410559226,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.038147714984965005
170,0.206892673,0.194844182,2.1,5.5,27.39342987,1000,0.167,0.024,0.14740829497840455,0.8826844010682906,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.01614969463442868
171,0.206892673,0.194844182,2.3,5.5,27.39342987,1000,0.111,0.021,0.08970072210377822,0.8081146135475515,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.009827393164516232
172,0.206892673,0.194844182,2.5,5.5,27.39342987,1000,0.071,0.019,0.11684873526271494,1.645756834686126,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.012801663523674177
173,0.206892673,0.194844182,2.7,5.5,27.39342987,1000,0.049,0.015,0.058389906285762315,1.1916307405257616,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0063970562605456934
174,0.206892673,0.194844182,2.9,5.5,27.39342987,1000,0.053,0.014,0.08955892552212139,1.689791047587196,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.009811858275558326
175,0.206892673,0.194844182,3.1,5.5,27.39342987,1000,0.008,0.013,0.007844559384010503,0.9805699230013128,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.000859430865895107
176,0.206892673,0.194844182,3.5,5.5,27.39342987,1000,0.026,0.013,0.03572146045766042,1.3739023252946316,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0039135564139830105
177,0.206892673,0.194844182,3.7,5.5,27.39342987,1000,0.01,0.01,0.007758700130750406,0.7758700130750406,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.000850024334723345
178,0.206892673,0.194844182,4.5,5.5,27.39342987,1000,0.027,0.028,0.03670357373338878,1.35939161975514,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004021154358194732
179,0.244509523,0.230270397,0.1,6.5,27.39342987,1000,1.04,0.03,1.0131754729725124,0.9742071855504927,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3161633303851685
180,0.244509523,0.230270397,0.3,6.5,27.39342987,1000,0.966,0.018,0.9681184773983875,1.0021930407850803,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30210320935196655
181,0.244509523,0.230270397,0.5,6.5,27.39342987,1000,0.894,0.016,0.8904568220271902,0.9960367136769466,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.277868742312071
182,0.244509523,0.230270397,0.7,6.5,27.39342987,1000,0.707,0.014,0.6818623602839688,0.9644446397227283,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21277644439930093
183,0.244509523,0.230270397,0.9,6.5,27.39342987,1000,0.594,0.014,0.5975716792357305,1.0060129280062804,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18647337730820876
184,0.244509523,0.230270397,1.1,6.5,27.39342987,1000,0.44,0.012,0.42561202246119273,0.9673000510481653,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13281303985627427
185,0.244509523,0.230270397,1.3,6.5,27.39342987,1000,0.33,0.011,0.3060134395032347,0.927313453040105,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.09549207492371639
186,0.244509523,0.230270397,1.5,6.5,27.39342987,1000,0.217,0.009,0.2102044700469859,0.968684193764912,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06559470406140347
187,0.244509523,0.230270397,1.7,6.5,27.39342987,1000,0.153,0.007,0.14408255728180003,0.9417160606653596,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0449612356159569
188,0.244509523,0.230270397,1.9,6.5,27.39342987,1000,0.088,0.006,0.09221242084842773,1.0478684187321334,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.028775061039311805
189,0.244509523,0.230270397,2.1,6.5,27.39342987,1000,0.061,0.005,0.0589773573941126,0.9668419244936491,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01840399637422417
190,0.244509523,0.230270397,2.3,6.5,27.39342987,1000,0.05,0.004,0.04833279242159289,0.9666558484318578,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.015082339660269704
191,0.244509523,0.230270397,2.5,6.5,27.39342987,1000,0.025,0.003,0.017302466562671266,0.6920986625068506,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005399267548673258
192,0.244509523,0.230270397,2.7,6.5,27.39342987,1000,0.02,0.003,0.01615734892163658,0.807867446081829,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0050419314141830025
193,0.244509523,0.230270397,2.9,6.5,27.39342987,1000,0.014,0.003,0.011847860511586688,0.8462757508276205,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0036971473720069006
194,0.244509523,0.230270397,3.1,6.5,27.39342987,1000,0.0059,0.0021,0.0010838224110466654,0.18369871373672295,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0003382088415714079
195,0.244509523,0.230270397,3.3,6.5,27.39342987,1000,0.0064,0.0019,0.0019303943086798822,0.3016241107312316,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006023832098878341
196,0.244509523,0.230270397,3.5,6.5,27.39342987,1000,0.0038,0.0012,0.005014623259402507,1.3196376998427648,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001564822710984278
197,0.244509523,0.230270397,3.7,6.5,27.39342987,1000,0.0031,0.0015,0.0036675321973918297,1.1830749023844613,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001144460386926179
198,0.244509523,0.230270397,3.9,6.5,27.39342987,1000,0.0005,0.0009,0.0004165357342622053,0.8330714685244106,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00012998076688769508
199,0.244509523,0.230270397,4.1,6.5,27.39342987,1000,0.0005,0.0005,0.0002985223861024388,0.5970447722048776,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,9.315447748431113e-05
200,0.244509523,0.230270397,4.3,6.5,27.39342987,1000,0.0018,0.001,0.0022337516397819388,1.2409731332121883,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006970464411409504
201,0.244509523,0.230270397,4.5,6.5,27.39342987,1000,0.0015,0.0015,0.002241465039191328,1.494310026127552,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006994534220745775
202,0.244509523,0.230270397,4.9,6.5,27.39342987,1000,0.0012,0.0012,0.0019139717798657132,1.594976483221428,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005972585285846034
203,0.282126373,0.265696612,0.1,7.5,27.39342987,1000,0.382,0.016,0.37209515843423524,0.9740710953775792,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.32425886806997395
204,0.282126373,0.265696612,0.3,7.5,27.39342987,1000,0.354,0.009,0.3539867217811109,0.999962490907093,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30847843922384927
205,0.282126373,0.265696612,0.5,7.5,27.39342987,1000,0.328,0.008,0.3157507665158093,0.9626547759628332,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.27515807132099157
206,0.282126373,0.265696612,0.7,7.5,27.39342987,1000,0.28,0.007,0.27835204455057116,0.9941144448234683,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24256730259736378
207,0.282126373,0.265696612,0.9,7.5,27.39342987,1000,0.221,0.007,0.21270053539802325,0.9624458615295169,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1853559050224254
208,0.282126373,0.265696612,1.1,7.5,27.39342987,1000,0.17,0.006,0.1511494448430847,0.88911438142991,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13171777913064675
209,0.282126373,0.265696612,1.3,7.5,27.39342987,1000,0.125,0.005,0.1326023605291398,1.0608188842331183,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11555509485669621
210,0.282126373,0.265696612,1.5,7.5,27.39342987,1000,0.086,0.004,0.08417870205920219,0.9788221169674675,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07335674766684924
211,0.282126373,0.265696612,1.7,7.5,27.39342987,1000,0.055,0.003,0.05771273201186773,1.0493224002157768,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.05029322400791598
212,0.282126373,0.265696612,1.9,7.5,27.39342987,1000,0.047,0.003,0.047968975764782845,1.0206165056336776,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.041802118171644
213,0.282126373,0.265696612,2.1,7.5,27.39342987,1000,0.027,0.002,0.027518269313283404,1.0191951597512372,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023980540075602866
214,0.282126373,0.265696612,2.3,7.5,27.39342987,1000,0.02,0.002,0.016128492893837228,0.8064246446918614,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.014055025256004784
215,0.282126373,0.265696612,2.5,7.5,27.39342987,1000,0.014,0.002,0.010123985871004684,0.7231418479289059,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.008822453408698663
216,0.282126373,0.265696612,2.7,7.5,27.39342987,1000,0.0077,0.0012,0.008554679965192115,1.110997398076898,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00745489636007814
217,0.282126373,0.265696612,2.9,7.5,27.39342987,1000,0.0058,0.0011,0.006753862248685957,1.1644590083941306,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00588559049538534
218,0.282126373,0.265696612,3.1,7.5,27.39342987,1000,0.003,0.0007,0.002555443395797586,0.8518144652658619,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0022269174004441346
219,0.282126373,0.265696612,3.3,7.5,27.39342987,1000,0.0011,0.0004,0.0010132136652740763,0.9211033320673421,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0008829556331700263
220,0.282126373,0.265696612,3.5,7.5,27.39342987,1000,0.0024,0.0007,0.001232437167514985,0.5135154864645771,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0010739959170320808
221,0.282126373,0.265696612,3.7,7.5,27.39342987,1000,0.0022,0.0007,0.0020877826463463244,0.948992111975602,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0018193787861393118
222,0.282126373,0.265696612,3.9,7.5,27.39342987,1000,0.00094,0.00047,0.0017961631018491987,1.910811810477871,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0015652496440036663
223,0.282126373,0.265696612,4.1,7.5,27.39342987,1000,0.00026,0.00027,0.0002529430385150688,0.9728578404425723,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00022042486040455217
224,0.282126373,0.265696612,4.3,7.5,27.39342987,1000,0.00026,0.00026,0.0005244509720310708,2.0171191231964265,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0004570279260407225
225,0.282126373,0.265696612,4.5,7.5,27.39342987,1000,0.00028,0.00048,0.0003810705812335754,1.3609663615484837,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0003320804168630573
226,0.282126373,0.265696612,4.7,7.5,27.39342987,1000,0.00057,0.0004,0.000545786195416313,0.957519641081251,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00047562030819917354
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.16002446405816997,1.0128130636593036,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.38070694395933774
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.13891720683912298,1.0066464263704562,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.33049162570458623
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.1179883790370219,0.9671178609591959,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.28070080078238685
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.1065925797716797,0.9517194622471401,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.25358957164741264
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.08683679849616856,1.0462264879056453,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.206589488508906
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.061850400261878234,0.9817523851091783,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1471454818170929
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.0519577441138155,1.1054839173152233,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.12361031229201029
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.037696749147377674,0.9665833114712225,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.08968262602574997
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.02266238322003604,0.9853210095667844,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05391504798540715
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.016053633330387233,0.9388089666893118,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03819247088641293
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.009107951920425171,0.9587317810973864,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.02166831529017465
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.008026315718356106,1.1147660719939037,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.019095043663307578
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.003317681413729506,0.8506875419819246,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.007892945366106791
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.003622625647141954,1.097765347618774,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.008618424359982847
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0019278398971261609,1.2048999357038506,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.004586436455184702
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0004948963994754628,0.5891623803279319,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0011773855761972403
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0009426756466089779,1.135753791095154,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002242676872424582
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.00029123687906308985,1.1201418425503458,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0006928684488895399
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.00043323381086877386,0.6876727156647204,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0010306869085701395
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,5.468117750783044e-05,0.3645411833855363,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00013008950914865678
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.011553785336537009,1.163523196025882,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.37675089076831747
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.006944586108901832,0.9935030198715068,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.22645210433953333
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.00852624806491757,1.1323038598828115,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2780276298894908
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.004463171710502587,0.8768510236743785,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.14553705721589927
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.0036343872048810017,0.964028436307958,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11851168919556003
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.0029231813016803118,0.8752039825390154,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09532037572159366
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.0030622041246712983,1.0595862023084077,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09985369280109196
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.002646048807710202,1.1454756743334207,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08628351802319896
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0008879076235012204,0.7399230195843505,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.028953280533627224
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0009188640100598806,1.0097406703954732,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02996271993995423
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0005697147649210458,1.0956053171558575,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01857750848884997
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.0003670387897336746,1.146996217917733,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.011968561553709296
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.00012343676328255897,0.3981831073630935,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.004025080020588373
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.00015972978586015728,0.9983111616259829,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005208538790723628
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,3.579795711621331e-05,0.1704664624581586,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0011673154588192995
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,0.0001274780832757976,2.549561665515952,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.004156861152311288
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,2.5459980762315553e-05,0.5195914441288889,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0008302101996661833
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,7.637967321320803e-05,1.6604276785480008,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.002490621824924274
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.0034239685754486613,1.5217638113105163,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.22681746887742255
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.0028318066712521763,1.0933616491321145,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1875902793411162
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.001674511752415434,1.0665679951690663,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11092640277476776
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.0021373915973783553,1.0325563272359206,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14158942800860952
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.001432380736785596,0.9301173615490884,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09488666908805217
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.001066011504200479,0.8263655071321544,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07061689552605882
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0012500384634580718,1.2886994468639914,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0828075824976956
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0008091618386245602,0.9519551042641885,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.053602139185805746
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0005604200240481622,1.0777308154772351,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037124479551092875
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.0001244548931426024,0.777843082141265,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008244393378615114
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.00026014554918124403,1.0839397882551833,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01723308894483209
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,5.649253660589374e-05,0.43455797389149037,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0037422931551686143
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,0.00018335767037225062,1.5279805864354217,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01214635058023132
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,7.754753619078422e-05,2.0958793565076816,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005137061129180835
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,1.65583282438834e-05,0.4245725190739334,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0010968903535065412
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.00037748502190306096,0.4338908297736333,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04844286758199183
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.0006707672585619295,1.176784664143736,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0860799438373365
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0005973566052316818,0.9634783955349706,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0766591129379904
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0010200576173986075,1.2000677851748325,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13090457427032057
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.00040388449871522664,1.0628539439874385,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05183072745785737
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.00039480572351512056,1.1280163529003444,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.050665643072235436
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.00010742541677600007,0.37043247164137955,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01378596484063003
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.00031046887560878074,1.6340467137304249,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03984264740789733
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,0.00010559237804815531,1.1732486449795034,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.013550729938015933
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,4.904903478751029e-05,0.4459003162500936,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006294490534371596
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,0.0001254541318419006,2.2009496814368523,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.016099600100137522
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,1.944391831305167e-05,0.6481306104350556,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0024952490972108424
