,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.0003630955235931414,0.4126085495376607,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.001736257466280526
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.000592851706737239,0.592851706737239,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0028349101967257836
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.0031027967594597044,1.1449434536751677,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.22318686380033992
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.0002918099703043262,0.36937970924598257,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02099014442352124
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.0009057145627214899,0.8967470918034554,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06514883455895616
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0015797296250797312,1.5797296250797312,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1136313229666472
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0002277014482584041,0.3348550709682413,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.016378762793486337
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.001475167298830548,1.250141778669956,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10611006409073975
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.0004672248894255551,1.7970188054829044,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03360789179711159
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.0002895055090737453,0.5361213130995284,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02082438252718215
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,4.574255914632422e-05,0.13069302613235492,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.003290301978995038
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.0003639000069986237,1.2548276103400817,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026175643329306286
160,0.206892673,0.194844182,0.1,5.5,27.39342987,1000,2.88,0.12,2.9829968411547294,1.0357627920676145,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3268098860187742
161,0.206892673,0.194844182,0.3,5.5,27.39342987,1000,2.76,0.08,2.8131749951499,1.0192663025905435,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3082046171929272
162,0.206892673,0.194844182,0.5,5.5,27.39342987,1000,2.3,0.07,2.246712394137439,0.9768314757119302,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24614435098120777
163,0.206892673,0.194844182,0.7,5.5,27.39342987,1000,2.08,0.07,2.1065247307974033,1.0127522744218285,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23078573120484208
164,0.206892673,0.194844182,0.9,5.5,27.39342987,1000,1.48,0.06,1.477106271340026,0.9980447779324501,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16182817410808345
165,0.206892673,0.194844182,1.1,5.5,27.39342987,1000,1.18,0.06,1.1348817759383887,0.9617642168969396,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12433488990743809
166,0.206892673,0.194844182,1.3,5.5,27.39342987,1000,0.817,0.048,0.7712712375017711,0.944028442474628,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08449860279434279
167,0.206892673,0.194844182,1.5,5.5,27.39342987,1000,0.59,0.043,0.6339587531143989,1.0745063612108456,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06945498063810192
168,0.206892673,0.194844182,1.7,5.5,27.39342987,1000,0.458,0.037,0.4678286458022808,1.0214599253324907,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05125416973347386
169,0.206892673,0.194844182,1.9,5.5,27.39342987,1000,0.319,0.032,0.34379532517906136,1.077728292097371,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03766538049435652
170,0.206892673,0.194844182,2.1,5.5,27.39342987,1000,0.167,0.024,0.17683505241579753,1.0588925294359133,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.019373618679984744
171,0.206892673,0.194844182,2.3,5.5,27.39342987,1000,0.111,0.021,0.10768261583536722,0.9701136561744794,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.01179744575047453
172,0.206892673,0.194844182,2.5,5.5,27.39342987,1000,0.071,0.019,0.0855438266961587,1.204842629523362,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.009371973803820492
173,0.206892673,0.194844182,2.7,5.5,27.39342987,1000,0.049,0.015,0.07862979253824995,1.604689643637754,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.008614489020765413
174,0.206892673,0.194844182,2.9,5.5,27.39342987,1000,0.053,0.014,0.07029894482141548,1.326395185309726,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.007701781586678924
175,0.206892673,0.194844182,3.1,5.5,27.39342987,1000,0.008,0.013,0.007946413926989948,0.9933017408737435,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0008705898021441716
176,0.206892673,0.194844182,3.5,5.5,27.39342987,1000,0.026,0.013,0.02003869227307283,0.7707189335797242,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0021953904366835133
177,0.206892673,0.194844182,3.7,5.5,27.39342987,1000,0.01,0.01,0.00668892025552076,0.6688920255520759,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0007328218508770524
178,0.206892673,0.194844182,4.5,5.5,27.39342987,1000,0.027,0.028,0.019881926350276264,0.7363676426028246,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0021782155430819026
179,0.244509523,0.230270397,0.1,6.5,27.39342987,1000,1.04,0.03,1.0025239426061778,0.9639653294290171,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.31283950010684664
180,0.244509523,0.230270397,0.3,6.5,27.39342987,1000,0.966,0.018,0.9927698774764927,1.0277120884849822,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30979572555992885
181,0.244509523,0.230270397,0.5,6.5,27.39342987,1000,0.894,0.016,0.911425506197044,1.0194916176700715,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2844120600272992
182,0.244509523,0.230270397,0.7,6.5,27.39342987,1000,0.707,0.014,0.6886153738320834,0.97399628547678,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2148837351011219
183,0.244509523,0.230270397,0.9,6.5,27.39342987,1000,0.594,0.014,0.5947875633038907,1.001325864147964,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1856045886445764
184,0.244509523,0.230270397,1.1,6.5,27.39342987,1000,0.44,0.012,0.42839225696884914,0.9736187658382935,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1336806173141193
185,0.244509523,0.230270397,1.3,6.5,27.39342987,1000,0.33,0.011,0.3328916808923635,1.0087626693707983,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10387948119160774
186,0.244509523,0.230270397,1.5,6.5,27.39342987,1000,0.217,0.009,0.20758640165901632,0.9566193624839462,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06477773084916401
187,0.244509523,0.230270397,1.7,6.5,27.39342987,1000,0.153,0.007,0.14021581506371192,0.9164432357105354,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.043754611363767924
188,0.244509523,0.230270397,1.9,6.5,27.39342987,1000,0.088,0.006,0.0964696162558219,1.0962456392707034,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030103526950703542
189,0.244509523,0.230270397,2.1,6.5,27.39342987,1000,0.061,0.005,0.05822759644302035,0.9545507613609894,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.018170032045622123
190,0.244509523,0.230270397,2.3,6.5,27.39342987,1000,0.05,0.004,0.04718434347106702,0.9436868694213404,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01472396398432649
191,0.244509523,0.230270397,2.5,6.5,27.39342987,1000,0.025,0.003,0.02422709098512372,0.9690836394049487,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007560109749724484
192,0.244509523,0.230270397,2.7,6.5,27.39342987,1000,0.02,0.003,0.020564517205425587,1.0282258602712793,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006417196646455776
193,0.244509523,0.230270397,2.9,6.5,27.39342987,1000,0.014,0.003,0.016193261837946275,1.1566615598533054,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005053138107916916
194,0.244509523,0.230270397,3.1,6.5,27.39342987,1000,0.0059,0.0021,0.00862292273599947,1.4615123281355034,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0026907994149020864
195,0.244509523,0.230270397,3.3,6.5,27.39342987,1000,0.0064,0.0019,0.004682190310115212,0.7315922359555019,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0014610863778611743
196,0.244509523,0.230270397,3.5,6.5,27.39342987,1000,0.0038,0.0012,0.0049515166303057846,1.3030306921857329,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0015451301675336703
197,0.244509523,0.230270397,3.7,6.5,27.39342987,1000,0.0031,0.0015,0.005742138582093846,1.8523027684173698,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0017918452489988502
198,0.244509523,0.230270397,3.9,6.5,27.39342987,1000,0.0005,0.0009,0.0018962738905477143,3.7925477810954287,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000591735868614213
199,0.244509523,0.230270397,4.1,6.5,27.39342987,1000,0.0005,0.0005,0.0013174460764608543,2.6348921529217084,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00041111155002075087
200,0.244509523,0.230270397,4.3,6.5,27.39342987,1000,0.0018,0.001,0.0027847566156126652,1.547087008673703,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0008689885902203606
201,0.244509523,0.230270397,4.5,6.5,27.39342987,1000,0.0015,0.0015,0.0007875846238206232,0.5250564158804155,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00024576727750498344
202,0.244509523,0.230270397,4.9,6.5,27.39342987,1000,0.0012,0.0012,0.0006050743767574933,0.5042286472979112,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0001888146083176742
203,0.282126373,0.265696612,0.1,7.5,27.39342987,1000,0.382,0.016,0.39303724015222985,1.0288932988278268,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.34250865057582724
204,0.282126373,0.265696612,0.3,7.5,27.39342987,1000,0.354,0.009,0.3659278767899257,1.03369456720318,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3188844477913882
205,0.282126373,0.265696612,0.5,7.5,27.39342987,1000,0.328,0.008,0.32232424063324505,0.9826958555891617,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2808864642556814
206,0.282126373,0.265696612,0.7,7.5,27.39342987,1000,0.28,0.007,0.2792777611696763,0.9974205756059866,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24337400974272871
207,0.282126373,0.265696612,0.9,7.5,27.39342987,1000,0.221,0.007,0.2201450224765659,0.9961313234233751,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19184333410805923
208,0.282126373,0.265696612,1.1,7.5,27.39342987,1000,0.17,0.006,0.16696647282067045,0.982155722474532,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1455013811797165
209,0.282126373,0.265696612,1.3,7.5,27.39342987,1000,0.125,0.005,0.13011957037142033,1.0409565629713626,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11339149044543465
210,0.282126373,0.265696612,1.5,7.5,27.39342987,1000,0.086,0.004,0.08352009286714744,0.9711638705482262,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07278280880665336
211,0.282126373,0.265696612,1.7,7.5,27.39342987,1000,0.055,0.003,0.0557873359997382,1.01431519999524,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.048615355545163844
212,0.282126373,0.265696612,1.9,7.5,27.39342987,1000,0.047,0.003,0.04944778759672032,1.052080587164262,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04309081500051521
213,0.282126373,0.265696612,2.1,7.5,27.39342987,1000,0.027,0.002,0.024800907749524904,0.9185521388712927,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.021612520592336953
214,0.282126373,0.265696612,2.3,7.5,27.39342987,1000,0.02,0.002,0.019207944986015895,0.9603972493007947,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.016738585165484366
215,0.282126373,0.265696612,2.5,7.5,27.39342987,1000,0.014,0.002,0.015250580410720365,1.0893271721943119,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.013289976580720052
216,0.282126373,0.265696612,2.7,7.5,27.39342987,1000,0.0077,0.0012,0.007837194851607613,1.0178175131957938,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.006829650625178082
217,0.282126373,0.265696612,2.9,7.5,27.39342987,1000,0.0058,0.0011,0.006373595510639248,1.098895777696422,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00555421058019765
218,0.282126373,0.265696612,3.1,7.5,27.39342987,1000,0.003,0.0007,0.002916354495174966,0.972118165058322,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0025414300241784825
219,0.282126373,0.265696612,3.3,7.5,27.39342987,1000,0.0011,0.0004,0.001183520037347831,1.0759273066798463,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001031367538517351
220,0.282126373,0.265696612,3.5,7.5,27.39342987,1000,0.0024,0.0007,0.002057724660051493,0.8573852750214555,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0017931850333008227
221,0.282126373,0.265696612,3.7,7.5,27.39342987,1000,0.0022,0.0007,0.0024102096254578933,1.0955498297535877,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0021003547808872165
222,0.282126373,0.265696612,3.9,7.5,27.39342987,1000,0.00094,0.00047,0.0002118602491308336,0.22538324375620597,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00018462364536336344
223,0.282126373,0.265696612,4.1,7.5,27.39342987,1000,0.00026,0.00027,0.0003836555533442544,1.4755982820932865,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0003343330667876851
224,0.282126373,0.265696612,4.3,7.5,27.39342987,1000,0.00026,0.00026,0.0003199039030325208,1.230399627048157,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.000278777283544864
225,0.282126373,0.265696612,4.5,7.5,27.39342987,1000,0.00028,0.00048,0.00039365620235255343,1.4059150084019767,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00034304803943350435
226,0.282126373,0.265696612,4.7,7.5,27.39342987,1000,0.00057,0.0004,0.0008530473201421433,1.4965742458634093,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0007433801600734998
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.15172060176017843,0.9602569731656863,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3609516018175365
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.14144028996454033,1.0249296374242052,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.33649417832481465
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.11966885243183617,0.9808922330478375,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.28469873881211305
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.11112035998170441,0.9921460712652179,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26436140817142983
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.0878297647354862,1.0581899365721228,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.20895180944933422
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.06217569279406343,0.9869157586359275,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14791937052560938
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.049424912607067654,1.0515938852567586,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11758456773993119
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.03987056562376373,1.0223221954811212,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09485425420350507
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.022417300520782748,0.9746652400340325,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05333198285221533
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.015896658085852416,0.9296291278276266,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03781901820231335
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.010048021501787128,1.0576864738723293,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023904792190977447
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.007365877328622441,1.0230385178642278,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.01752382464683562
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.004135098012348331,1.060281541627777,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.009837624119029767
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.0030450189646003324,0.9227330195758583,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.007244266500963381
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0016596311233266039,1.0372694520791275,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.003948353127005621
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0008674908498919485,1.0327272022523197,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0020638081328302445
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0008648302575538728,1.0419641657275576,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002057478438279402
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.00040451750063097674,1.5558365408883723,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0009623692374142721
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.0010291762703851693,1.6336131275955066,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0024484665829055965
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.00010452073781414185,0.6968049187609457,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00024866054642203056
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.004768437949296163,0.48020523155046957,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.15549131238310193
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.005744581057355998,0.82182847744721,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18732181422875294
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.00776050712316948,1.0306118357462788,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2530580140018693
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.00508892997913448,0.9997897797906641,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.16594205681089505
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.004387880919100425,1.1638941429974603,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.14308194212580724
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.0031384374207269372,0.9396519223733345,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10233954149557492
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.002765897545146948,0.9570579740992899,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09019159812608636
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.001873160361004891,0.8108919311709485,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06108083316458934
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.00108465730370641,0.9038810864220084,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03536898024731987
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0005665872416055054,0.6226233424236323,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.018475524839274764
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0007629364432546546,1.467185467797413,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02487816557287327
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,6.337936040986072e-06,0.019806050128081475,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00020667019331950155
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.0003929354851961472,1.2675338232133782,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.012813012337522002
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.00013521992602624492,0.8451245376640307,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044093105502757395
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.0002182540931802998,1.0393052056204752,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.007116925027114547
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,6.095384754206544e-06,0.12190769508413088,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00019876097476562992
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,8.087017629801192e-05,1.6504117611839169,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.002637050115559698
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,6.697087411264913e-06,0.14558885676662855,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00021838155844633293
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.0034933015151282316,1.5525784511681031,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23141036204843843
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.0030494878224508687,1.1774084256567061,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.20201035553318264
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0013488492166911419,0.8591396284656955,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08935320476388704
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.002370029209893711,1.1449416472916478,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.15700028043721434
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0011994413091209496,0.7788579929356816,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.079455823208362
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0014554203626142247,1.1282328392358332,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09641290669776728
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0007730769786434592,0.7969865759210919,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05121173272460245
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0010329496612246005,1.2152348955583536,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06842674588684113
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0005370374294073572,1.0327642873218408,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03557552230591161
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.00014636953331949602,0.91480958324685,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.009696107407746107
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.00015291925208544698,0.637163550356029,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010129987158572175
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,0.00025819213753370683,1.9860933656438988,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01710368708970204
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,8.631600725947378e-05,0.7193000604956148,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00571791996882847
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,4.3275621751634723e-05,1.1696113986928305,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0028667514825296897
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,3.354718634788811e-05,0.8601842653304644,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.002222300738957613
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.0006522962848988024,0.7497658447112671,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08370955328048121
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.00019674211787375635,0.3451616103048357,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.025248027897664577
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0006609477703435727,1.0660447908767303,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08481980332874979
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0008306891722527396,0.9772813791208702,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1066028139881212
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.0002066303611595466,0.5437641083145963,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0265169917831643
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.00019530162585065154,0.5580046452875759,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02506316873695832
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,1.2472272652728491e-05,0.04300783673354652,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0016005738440074645
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.0001496075684996893,0.7874082552615226,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.019199224365398466
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,7.699024154519414e-05,0.8554471282799349,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.009880201491112893
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,0.00014951977845516337,1.3592707132287578,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.019187958219047684
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,7.363973073533322e-05,1.291925100619881,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.009450228533044622
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,3.8598383060680905e-05,1.2866127686893634,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004953352453723938
