,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.000716105333374281,0.813756060652592,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0034242868637168905
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.00209953519021715,2.09953519021715,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.010039599534743721
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.004677682182688764,1.7260819862320163,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.3364697391236244
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.0006785892029327036,0.8589736745983589,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04881151030907199
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.0015248794660561906,1.5097816495605847,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10968590342407115
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.000853132903877301,0.8531329038773009,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.061366590203093985
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0011549238361245086,1.6984174060654538,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08307467388156344
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.003082944803155981,2.6126650874203228,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.22175889535405957
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.0002896445434622093,1.1140174748546512,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020834383391411193
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.0004855823371866709,0.8992265503456869,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03492835894685022
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,8.471890104544552e-05,0.24205400298698718,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.006093904079053129
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.0004372000397984445,1.5075863441325672,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03144817830510753
160,0.206892673,0.194844182,0.1,5.5,27.39342987,1000,2.88,0.12,2.8167706930430167,0.9780453795288253,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30859855311749645
161,0.206892673,0.194844182,0.3,5.5,27.39342987,1000,2.76,0.08,2.7735340059499496,1.0049036253441848,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30386164673336336
162,0.206892673,0.194844182,0.5,5.5,27.39342987,1000,2.3,0.07,2.236145905898636,0.9722373503907115,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24498671220355317
163,0.206892673,0.194844182,0.7,5.5,27.39342987,1000,2.08,0.07,1.9959642346138962,0.9595981897182193,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.21867299187591804
164,0.206892673,0.194844182,0.9,5.5,27.39342987,1000,1.48,0.06,1.4813929301005713,1.0009411689868726,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1622978100264349
165,0.206892673,0.194844182,1.1,5.5,27.39342987,1000,1.18,0.06,1.2118120525609715,1.0269593665770944,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1327631840938599
166,0.206892673,0.194844182,1.3,5.5,27.39342987,1000,0.817,0.048,0.8023214709384295,0.9820336241596446,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08790039092575849
167,0.206892673,0.194844182,1.5,5.5,27.39342987,1000,0.59,0.043,0.6115236878886618,1.0364808269299355,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06699704940328081
168,0.206892673,0.194844182,1.7,5.5,27.39342987,1000,0.458,0.037,0.4658126532630318,1.0170581948974493,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05103330248920564
169,0.206892673,0.194844182,1.9,5.5,27.39342987,1000,0.319,0.032,0.29441343226511746,0.9229261199533463,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.032255220291722835
170,0.206892673,0.194844182,2.1,5.5,27.39342987,1000,0.167,0.024,0.1966067431750398,1.1772858872756873,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.02153975707955647
171,0.206892673,0.194844182,2.3,5.5,27.39342987,1000,0.111,0.021,0.13696897456119828,1.233954725776561,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.015005988054323832
172,0.206892673,0.194844182,2.5,5.5,27.39342987,1000,0.071,0.019,0.07480395226651355,1.0535767924861066,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.008195339256380078
173,0.206892673,0.194844182,2.7,5.5,27.39342987,1000,0.049,0.015,0.018143470468255863,0.37027490751542574,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0019877545406385266
174,0.206892673,0.194844182,2.9,5.5,27.39342987,1000,0.053,0.014,0.05738339171522195,1.0827055040607916,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0062867849697631
175,0.206892673,0.194844182,3.1,5.5,27.39342987,1000,0.008,0.013,0.034100402569656976,4.262550321207122,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003735957250517869
176,0.206892673,0.194844182,3.5,5.5,27.39342987,1000,0.026,0.013,0.04274903651770288,1.6441937122193415,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004683480571958883
177,0.206892673,0.194844182,3.7,5.5,27.39342987,1000,0.01,0.01,0.010890301446524328,1.0890301446524326,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0011931149659115906
178,0.206892673,0.194844182,4.5,5.5,27.39342987,1000,0.027,0.028,0.015372924501501024,0.5693675741296675,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0016842202562192296
179,0.244509523,0.230270397,0.1,6.5,27.39342987,1000,1.04,0.03,1.075101661959959,1.033751598038422,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.33548751525799314
180,0.244509523,0.230270397,0.3,6.5,27.39342987,1000,0.966,0.018,0.9562097656511324,0.9898651818334704,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29838707323631136
181,0.244509523,0.230270397,0.5,6.5,27.39342987,1000,0.894,0.016,0.9128281290147372,1.0210605469963503,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2848497511411741
182,0.244509523,0.230270397,0.7,6.5,27.39342987,1000,0.707,0.014,0.714842586216399,1.0110927669255998,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22306798653174187
183,0.244509523,0.230270397,0.9,6.5,27.39342987,1000,0.594,0.014,0.5824685771119841,0.9805868301548554,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18176042560934688
184,0.244509523,0.230270397,1.1,6.5,27.39342987,1000,0.44,0.012,0.4481108430996156,1.0184337343173082,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13983383956228462
185,0.244509523,0.230270397,1.3,6.5,27.39342987,1000,0.33,0.011,0.3331784776380775,1.0096317504184167,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10396897666074159
186,0.244509523,0.230270397,1.5,6.5,27.39342987,1000,0.217,0.009,0.2127652655798602,0.9804850948380655,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06639380517044796
187,0.244509523,0.230270397,1.7,6.5,27.39342987,1000,0.153,0.007,0.15070671649668874,0.9850112189326061,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04702831707839735
188,0.244509523,0.230270397,1.9,6.5,27.39342987,1000,0.088,0.006,0.09977917836684705,1.133854299623262,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03113628209238537
189,0.244509523,0.230270397,2.1,6.5,27.39342987,1000,0.061,0.005,0.0576958250229562,0.9458331970976426,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01800409176414465
190,0.244509523,0.230270397,2.3,6.5,27.39342987,1000,0.05,0.004,0.05442788228237062,1.0885576456474122,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.016984324026044655
191,0.244509523,0.230270397,2.5,6.5,27.39342987,1000,0.025,0.003,0.026843567491351743,1.0737426996540695,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.008376586212243475
192,0.244509523,0.230270397,2.7,6.5,27.39342987,1000,0.02,0.003,0.015561749474007562,0.7780874737003781,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0048560734754929825
193,0.244509523,0.230270397,2.9,6.5,27.39342987,1000,0.014,0.003,0.00826089618732891,0.5900640133806364,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.002577828342892492
194,0.244509523,0.230270397,3.1,6.5,27.39342987,1000,0.0059,0.0021,0.0012104928081150034,0.20516827256186498,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00037773657952665143
195,0.244509523,0.230270397,3.3,6.5,27.39342987,1000,0.0064,0.0019,0.003996564924138504,0.6244632693966412,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0012471356741483794
196,0.244509523,0.230270397,3.5,6.5,27.39342987,1000,0.0038,0.0012,0.0038931856230849196,1.0245225323907683,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0012148759669348798
197,0.244509523,0.230270397,3.7,6.5,27.39342987,1000,0.0031,0.0015,0.004708937751025887,1.5190121777502863,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0014694329675913709
198,0.244509523,0.230270397,3.9,6.5,27.39342987,1000,0.0005,0.0009,0.001402043318482892,2.804086636965784,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0004375102800458836
199,0.244509523,0.230270397,4.1,6.5,27.39342987,1000,0.0005,0.0005,0.000539910828176164,1.079821656352328,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00016848019923575624
200,0.244509523,0.230270397,4.3,6.5,27.39342987,1000,0.0018,0.001,0.001192336677239135,0.6624092651328528,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0003720709244079164
201,0.244509523,0.230270397,4.5,6.5,27.39342987,1000,0.0015,0.0015,0.0015492156000739966,1.032810400049331,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00048343567000001835
202,0.244509523,0.230270397,4.9,6.5,27.39342987,1000,0.0012,0.0012,0.0009113695840722322,0.7594746533935269,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0002843946094220542
203,0.282126373,0.265696612,0.1,7.5,27.39342987,1000,0.382,0.016,0.40136293843822085,1.0506883205189028,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3497640029794106
204,0.282126373,0.265696612,0.3,7.5,27.39342987,1000,0.354,0.009,0.3653252462611861,1.0319922210767971,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31835929101714855
205,0.282126373,0.265696612,0.5,7.5,27.39342987,1000,0.328,0.008,0.32736539651531166,0.9980652332783891,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2852795327034455
206,0.282126373,0.265696612,0.7,7.5,27.39342987,1000,0.28,0.007,0.28181541705152785,1.006483632326885,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24558542637943762
207,0.282126373,0.265696612,0.9,7.5,27.39342987,1000,0.221,0.007,0.22046441609377387,0.9975765434107415,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1921216667077642
208,0.282126373,0.265696612,1.1,7.5,27.39342987,1000,0.17,0.006,0.1695423375377902,0.997307867869354,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14774609455085877
209,0.282126373,0.265696612,1.3,7.5,27.39342987,1000,0.125,0.005,0.12745693086095775,1.019655446887662,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11107115798700094
210,0.282126373,0.265696612,1.5,7.5,27.39342987,1000,0.086,0.004,0.08291987827332219,0.9641846310851417,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0722597573764444
211,0.282126373,0.265696612,1.7,7.5,27.39342987,1000,0.055,0.003,0.05824333947455665,1.0589698086283028,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.050755616950530415
212,0.282126373,0.265696612,1.9,7.5,27.39342987,1000,0.047,0.003,0.04828559850019558,1.0273531595786294,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04207803611215732
213,0.282126373,0.265696612,2.1,7.5,27.39342987,1000,0.027,0.002,0.030838320137122597,1.1421600050786147,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026873767513989847
214,0.282126373,0.265696612,2.3,7.5,27.39342987,1000,0.02,0.002,0.022164193107925143,1.108209655396257,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.019314780119963203
215,0.282126373,0.265696612,2.5,7.5,27.39342987,1000,0.014,0.002,0.013887019664103715,0.9919299760074082,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01210171423916446
216,0.282126373,0.265696612,2.7,7.5,27.39342987,1000,0.0077,0.0012,0.006536237555311054,0.8488620201702668,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005695943478652406
217,0.282126373,0.265696612,2.9,7.5,27.39342987,1000,0.0058,0.0011,0.005231991450156831,0.9020674914063502,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.004559370330209447
218,0.282126373,0.265696612,3.1,7.5,27.39342987,1000,0.003,0.0007,0.002596756867463597,0.8655856224878656,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002262919641416129
219,0.282126373,0.265696612,3.3,7.5,27.39342987,1000,0.0011,0.0004,0.0009168249743381398,0.8334772493983088,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.000798958604159617
220,0.282126373,0.265696612,3.5,7.5,27.39342987,1000,0.0024,0.0007,0.0028675344552469523,1.1948060230195636,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0024988862540504266
221,0.282126373,0.265696612,3.7,7.5,27.39342987,1000,0.0022,0.0007,0.0015343227074924417,0.6974194124965644,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001337071265530828
222,0.282126373,0.265696612,3.9,7.5,27.39342987,1000,0.00094,0.00047,0.00046732224846696136,0.4971513281563419,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00040724363076762336
223,0.282126373,0.265696612,4.1,7.5,27.39342987,1000,0.00026,0.00027,0.0003358914050486895,1.2918900194180367,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0002927094436107025
224,0.282126373,0.265696612,4.3,7.5,27.39342987,1000,0.00026,0.00026,0.00055113128541692,2.119735713142,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00048027823721018823
225,0.282126373,0.265696612,4.5,7.5,27.39342987,1000,0.00028,0.00048,0.0003398335220090026,1.213691150032152,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.000296144764803081
226,0.282126373,0.265696612,4.7,7.5,27.39342987,1000,0.00057,0.0004,0.0006527168142634718,1.145117218006091,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005688040023254429
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.17198832228279107,1.0885336853341208,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.4091696163979882
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.1337922916304918,0.9695093596412449,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.31829917239057626
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.12514379034303913,1.0257687733035994,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.297723915261281
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.11369724968892395,1.015154015079678,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.270491969589834
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.07892800264746413,0.9509397909333028,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18777403103695306
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.06412734364305482,1.0178943435405527,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15256245453634584
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.048544144908770105,1.0328541469951087,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11548917325927809
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.038597093785865386,0.9896690714324458,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0918245951168274
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.026884267071873257,1.1688811770379677,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06395914035868303
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.017643493706772116,1.0317832577059716,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04197483559407107
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.009769931494758008,1.0284138415534745,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.02324320086902056
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.007412747482804254,1.0295482615005909,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017635331304686228
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.004524921976535604,1.1602364042398985,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.010765036630368678
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.0030689046478783043,0.9299711054176679,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0073010918466294775
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0015799405194699947,0.9874628246687467,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0037587648260224947
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0009509803979746129,1.1321195213983486,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0022624343297068875
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0008043854932504323,0.9691391484944967,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0019136770412133861
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.00021417570341570753,0.8237527054450291,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0005095357012918715
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.0003149396817439769,0.49990425673647126,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0007492587116223149
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.000227449868652918,1.5163324576861201,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.000541115665710516
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.006638545587820743,0.6685342988741937,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.21647260103650073
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.00561413130409063,0.8031661379242675,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18306805156035585
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.006089710501593052,0.808726494235465,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.19857594625209007
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.006091568375290089,1.196771782964654,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.19863652861102316
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.004247175945571338,1.1265718688518138,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13849377274507813
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.003723359939717494,1.1147784250651178,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12141295108743007
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.0034985593299717834,1.2105741626199942,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11408255438193421
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.002223483175636083,0.9625468292796896,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07250431288351626
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0010625558971530742,0.8854632476275619,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03464828790592159
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0012187768532659492,1.339315223369175,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03974240923999899
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0006386437964234235,1.2281611469681222,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020825176526804174
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.00027304891439524184,0.8532778574851306,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00890369854773179
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.00038881542931738463,1.25424332037866,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.012678663751571529
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.00026260475655021754,1.6412797284388596,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.008563130876027307
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,7.650707297333152e-05,0.3643193951111025,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.002494776132080943
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,8.841033872160689e-05,1.7682067744321377,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0028829230331258344
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,9.822601626853257e-06,0.2004612576908828,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0003202996944106704
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,1.7792737514963687e-05,0.38679864162964533,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0005801933749600573
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.0024844926888084296,1.1042189728037466,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1645828022957681
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.0022847773493022035,0.8821534167189975,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.15135285382964891
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0014592724080908733,0.9294728713954608,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09666808170471071
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.001850655090389174,0.8940362755503257,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.122594846920342
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0012344128569027296,0.8015667901965777,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08177247938548529
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0017054936982718624,1.3220881381952423,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11297877165176062
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0010072615414984884,1.0384139603077198,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06672506137423329
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.001018196505997883,1.1978782423504506,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06744943746454017
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0007268051113485806,1.397702137208809,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04814649786955385
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,8.910269562663609e-05,0.5568918476664755,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00590252142998735
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.00024971867735876105,1.0404944889948378,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01654237095984737
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,0.00012600422572596747,0.9692632748151344,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008347027409058029
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,0.00011772006066386478,0.9810005055322064,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.007798250949886615
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,8.417121636293556e-05,2.2748977395387993,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0055758403814419565
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,1.4468945054289234e-05,0.3709985911356214,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0009584811957891149
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.0014994019763991027,1.7234505475851754,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.19241910852169253
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.0004978274276897448,0.8733814520872716,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06388647696980945
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0007754786870023273,1.2507720758102054,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09951762101108683
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0010494647707608264,1.2346644361892076,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13467841098868213
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.00023394482838981728,0.6156442852363613,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03002227289985045
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.00043075979597320235,1.2307422742091496,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05527964964219008
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.00040553653020542624,1.3984018282945732,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05204273359870386
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.00023822898590528102,1.2538367679225317,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030572061270726
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,2.4464705608712696e-05,0.27183006231902995,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.003139569586789138
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,0.00020912269835488304,1.9011154395898457,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026836834833134007
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,9.006537709197668e-05,1.5800943349469592,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.011558141073235011
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,4.3651913547811705e-05,1.4550637849270567,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.005601874895688545
