,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.00024896702661522934,0.2829170756991242,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.001190515527541248
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.002471887807271798,2.471887807271798,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.011820122756436334
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.005750633552734977,2.1220050010092164,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.4136480623769307
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.001407648741338293,1.7818338497953075,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10125339565150772
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.00047988082698059513,0.47512953166395555,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03451824436943225
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0013322529392694527,1.3322529392694527,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09583011017328459
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0009066330629230609,1.3332839160633247,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06521490307561412
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.0008438836682824141,0.7151556510867916,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06070128465941644
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.00020188467789823315,0.7764795303778199,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.01452174009531146
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.0014427258827765393,2.671714597734332,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1037765248783303
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.0004895350006991518,1.3986714305690051,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.035212677463787916
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.00042698850625293535,1.4723741594928805,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030713653834671055
160,0.206892673,0.194844182,0.1,5.5,27.39342987,1000,2.88,0.12,3.0227706949511393,1.0495731579691456,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3311674128007001
161,0.206892673,0.194844182,0.3,5.5,27.39342987,1000,2.76,0.08,2.9067012397541037,1.053152623099313,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3184511253075761
162,0.206892673,0.194844182,0.5,5.5,27.39342987,1000,2.3,0.07,2.305746328327402,1.0024984036206095,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2526119653741191
163,0.206892673,0.194844182,0.7,5.5,27.39342987,1000,2.08,0.07,2.169182511208951,1.0428762073119955,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23765036538479664
164,0.206892673,0.194844182,0.9,5.5,27.39342987,1000,1.48,0.06,1.5300878042651878,1.0338431109899917,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16763270212416723
165,0.206892673,0.194844182,1.1,5.5,27.39342987,1000,1.18,0.06,1.2843450213266547,1.0884279841751312,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1407097199157819
166,0.206892673,0.194844182,1.3,5.5,27.39342987,1000,0.817,0.048,0.8844831938411262,1.0825987684713907,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.09690182965559038
167,0.206892673,0.194844182,1.5,5.5,27.39342987,1000,0.59,0.043,0.4566209887628999,0.7739338792591525,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.050026286059899575
168,0.206892673,0.194844182,1.7,5.5,27.39342987,1000,0.458,0.037,0.432619744899675,0.9445845958508187,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04739676809895766
169,0.206892673,0.194844182,1.9,5.5,27.39342987,1000,0.319,0.032,0.33665155172119343,1.0553340179347757,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.036882726031804015
170,0.206892673,0.194844182,2.1,5.5,27.39342987,1000,0.167,0.024,0.21620489913606994,1.294640114587245,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.023686883428280014
171,0.206892673,0.194844182,2.3,5.5,27.39342987,1000,0.111,0.021,0.09993672428956782,0.900330849455566,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.010948824693196923
172,0.206892673,0.194844182,2.5,5.5,27.39342987,1000,0.071,0.019,0.09244867656254759,1.3020940360922195,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.010128452378212065
173,0.206892673,0.194844182,2.7,5.5,27.39342987,1000,0.049,0.015,0.061462447486933636,1.2543356629986455,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00673367640907863
174,0.206892673,0.194844182,2.9,5.5,27.39342987,1000,0.053,0.014,0.04751828098394471,0.8965713393197116,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00520598740767005
175,0.206892673,0.194844182,3.1,5.5,27.39342987,1000,0.008,0.013,0.008329883800052423,1.041235475006553,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0009126018297059134
176,0.206892673,0.194844182,3.5,5.5,27.39342987,1000,0.026,0.013,0.01897394860385628,0.7297672539944723,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.002078739707331359
177,0.206892673,0.194844182,3.7,5.5,27.39342987,1000,0.01,0.01,0.006670186960328493,0.6670186960328492,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0007307694765727702
178,0.206892673,0.194844182,4.5,5.5,27.39342987,1000,0.027,0.028,0.03938017170635265,1.458524878013061,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004314395928683218
179,0.244509523,0.230270397,0.1,6.5,27.39342987,1000,1.04,0.03,1.0695833667624133,1.028445544963859,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.33376552076222643
180,0.244509523,0.230270397,0.3,6.5,27.39342987,1000,0.966,0.018,0.9631317233352882,0.997030769498228,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30054708327661295
181,0.244509523,0.230270397,0.5,6.5,27.39342987,1000,0.894,0.016,0.8852870823421329,0.9902540070941084,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27625551522589137
182,0.244509523,0.230270397,0.7,6.5,27.39342987,1000,0.707,0.014,0.7152429504153016,1.0116590529212188,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2231929209403105
183,0.244509523,0.230270397,0.9,6.5,27.39342987,1000,0.594,0.014,0.6115862990214426,1.0296065640091627,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1908466660264334
184,0.244509523,0.230270397,1.1,6.5,27.39342987,1000,0.44,0.012,0.45929486453625823,1.0438519648551323,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.14332383469030918
185,0.244509523,0.230270397,1.3,6.5,27.39342987,1000,0.33,0.011,0.3356525442522537,1.0171289219765263,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10474101384600606
186,0.244509523,0.230270397,1.5,6.5,27.39342987,1000,0.217,0.009,0.20958286381906524,0.9658196489357845,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06540073065753596
187,0.244509523,0.230270397,1.7,6.5,27.39342987,1000,0.153,0.007,0.15089885906406933,0.9862670527063355,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.047088275531431724
188,0.244509523,0.230270397,1.9,6.5,27.39342987,1000,0.088,0.006,0.08402322405016426,0.954809364206412,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.02621960662693601
189,0.244509523,0.230270397,2.1,6.5,27.39342987,1000,0.061,0.005,0.061762315737861916,1.0124969793092118,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01927304791409266
190,0.244509523,0.230270397,2.3,6.5,27.39342987,1000,0.05,0.004,0.04876018470630427,0.9752036941260853,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.015215708234341908
191,0.244509523,0.230270397,2.5,6.5,27.39342987,1000,0.025,0.003,0.02762808575024163,1.105123430009665,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.008621396624748723
192,0.244509523,0.230270397,2.7,6.5,27.39342987,1000,0.02,0.003,0.024662685445903963,1.2331342722951981,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007696037828415104
193,0.244509523,0.230270397,2.9,6.5,27.39342987,1000,0.014,0.003,0.013595776048328267,0.9711268605948762,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004242587734579899
194,0.244509523,0.230270397,3.1,6.5,27.39342987,1000,0.0059,0.0021,0.006464119548692131,1.0956134828291748,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.002017140780684712
195,0.244509523,0.230270397,3.3,6.5,27.39342987,1000,0.0064,0.0019,0.008545186377336703,1.3351853714588597,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0026665416365581934
196,0.244509523,0.230270397,3.5,6.5,27.39342987,1000,0.0038,0.0012,0.0031854959396868917,0.838288405180761,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0009940400573111418
197,0.244509523,0.230270397,3.7,6.5,27.39342987,1000,0.0031,0.0015,0.0038838690192403167,1.2528609739484893,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0012119687030127213
198,0.244509523,0.230270397,3.9,6.5,27.39342987,1000,0.0005,0.0009,0.0010635154895685985,2.127030979137197,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00033187202816085476
199,0.244509523,0.230270397,4.1,6.5,27.39342987,1000,0.0005,0.0005,0.0010998809202101788,2.1997618404203574,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00034321992985136954
200,0.244509523,0.230270397,4.3,6.5,27.39342987,1000,0.0018,0.001,0.002658217549723031,1.4767875276239062,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0008295018344088326
201,0.244509523,0.230270397,4.5,6.5,27.39342987,1000,0.0015,0.0015,0.002081727549657137,1.3878183664380912,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006496070351201767
202,0.244509523,0.230270397,4.9,6.5,27.39342987,1000,0.0012,0.0012,0.0024445360653231954,2.0371133877693297,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0007628221214156901
203,0.282126373,0.265696612,0.1,7.5,27.39342987,1000,0.382,0.016,0.3960832192145341,1.0368670660066337,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3451630407244757
204,0.282126373,0.265696612,0.3,7.5,27.39342987,1000,0.354,0.009,0.3518769967180452,0.9940028155876983,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3066399389225629
205,0.282126373,0.265696612,0.5,7.5,27.39342987,1000,0.328,0.008,0.33132644162882857,1.0101415903317943,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28873134865904093
206,0.282126373,0.265696612,0.7,7.5,27.39342987,1000,0.28,0.007,0.28069769350299795,1.0024917625107068,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24461139657967734
207,0.282126373,0.265696612,0.9,7.5,27.39342987,1000,0.221,0.007,0.2160326484154503,0.9775232959975126,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18825964394732486
208,0.282126373,0.265696612,1.1,7.5,27.39342987,1000,0.17,0.006,0.17405394312580355,1.0238467242694327,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1516776913157921
209,0.282126373,0.265696612,1.3,7.5,27.39342987,1000,0.125,0.005,0.13312288975561126,1.06498311804489,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11600870521401241
210,0.282126373,0.265696612,1.5,7.5,27.39342987,1000,0.086,0.004,0.08523035937398062,0.9910506903951235,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07427320466113672
211,0.282126373,0.265696612,1.7,7.5,27.39342987,1000,0.055,0.003,0.054356026057996464,0.9882913828726629,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04736805379708559
212,0.282126373,0.265696612,1.9,7.5,27.39342987,1000,0.047,0.003,0.05482942481496851,1.1665835067014576,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04778059274472315
213,0.282126373,0.265696612,2.1,7.5,27.39342987,1000,0.027,0.002,0.028155624478015066,1.0428009065931505,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.02453595731119414
214,0.282126373,0.265696612,2.3,7.5,27.39342987,1000,0.02,0.002,0.021710349306629417,1.0855174653314708,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01891928215673255
215,0.282126373,0.265696612,2.5,7.5,27.39342987,1000,0.014,0.002,0.011465632273827043,0.8189737338447888,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.009991618698996898
216,0.282126373,0.265696612,2.7,7.5,27.39342987,1000,0.0077,0.0012,0.008802310908124264,1.1431572607953588,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.007670692044150366
217,0.282126373,0.265696612,2.9,7.5,27.39342987,1000,0.0058,0.0011,0.005892077785233457,1.015875480212665,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005134596432965185
218,0.282126373,0.265696612,3.1,7.5,27.39342987,1000,0.003,0.0007,0.003615558106011061,1.2051860353370203,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0031507445133919245
219,0.282126373,0.265696612,3.3,7.5,27.39342987,1000,0.0011,0.0004,0.00018128337753650268,0.16480307048772969,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00015797771475244138
220,0.282126373,0.265696612,3.5,7.5,27.39342987,1000,0.0024,0.0007,0.0017684529828372493,0.7368554095155206,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0015411019182909515
221,0.282126373,0.265696612,3.7,7.5,27.39342987,1000,0.0022,0.0007,0.0025977102874726,1.1807774033966363,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0022637504904231827
222,0.282126373,0.265696612,3.9,7.5,27.39342987,1000,0.00094,0.00047,0.0011932361081099466,1.2694001150105816,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001039834518095018
223,0.282126373,0.265696612,4.1,7.5,27.39342987,1000,0.00026,0.00027,0.00018274082253455701,0.702849317440604,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0001592477916524795
224,0.282126373,0.265696612,4.3,7.5,27.39342987,1000,0.00026,0.00026,0.00019871910027116768,0.7643042318121834,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00017317191330561504
225,0.282126373,0.265696612,4.5,7.5,27.39342987,1000,0.00028,0.00048,0.0004900776473987247,1.7502773121383026,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00042707361170890557
226,0.282126373,0.265696612,4.7,7.5,27.39342987,1000,0.00057,0.0004,0.00015248323129914853,0.2675144408756992,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00013288009494338195
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.15745871911790976,0.9965741716323403,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3746028965504958
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.14245845016618053,1.0323076098998587,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3389164370782422
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.12227210108802522,1.002230336787092,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2908920096104063
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.11715208029112635,1.0460007168850567,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2787112003693451
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.08193393594064136,0.9871558547065223,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19492531058990403
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.06477997935947673,1.0282536406266147,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1541151105666599
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.04943287748675639,1.051763350782051,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11760351662392309
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.039747590112240216,1.0191689772369286,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09456168874203329
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.025411428242120632,1.104844706179158,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06045517630468723
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.01778814145152976,1.040242190147939,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04231896048260858
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.006692743556983288,0.7044993217877146,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.015922402623116734
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.006238270500954978,0.8664264584659691,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.01484118638976941
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.00421498254651131,1.0807647555157205,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.010027673790808376
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.002541417598157646,0.7701265448962564,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.006046171332699305
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0017617656387874329,1.1011035242421454,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.004191336720062528
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.00036791888649378497,0.437998674397363,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0008752991345814176
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0009831439732195164,1.184510811107851,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002338953232678137
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.00028129824260581134,1.0819163177146591,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0006692238896964034
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.00017752811206867838,0.2817906540772673,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00042234907900062915
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,8.76102872532556e-05,0.5840685816883707,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00020842966052654494
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.008961557108309792,0.9024730219848733,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2922223777647945
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.007420884802487094,1.0616430332599562,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.24198346067454884
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.006143838496014076,0.8159148069075798,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.20034097559265904
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.004758080394981233,0.9347898614894368,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.15515356871722377
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.003950105227713981,1.0477732699506581,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1288067607127524
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.003659348497223761,1.095613322522084,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11932563794490399
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.002554013585178382,0.8837417249752185,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08328239319173171
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.0017588801697452365,0.7614199869026999,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.057354334653482913
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0011163084264664827,0.9302570220554023,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03640107391587412
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0012596421436979,1.3842221359317581,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.041074962522173616
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.00047752146595583995,0.9183105114535385,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.015571229031833346
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.000102050335893956,0.3189072996686125,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0033277020328281197
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.000335954413512764,1.0837239145573032,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010954948604438793
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,2.119027061922552e-07,0.001324391913701595,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,6.909816219424225e-06
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.0001517007942650453,0.7223847345954538,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.004946725917511945
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,7.114927925141186e-05,1.4229855850282371,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.002320066848630542
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,9.562414912627919e-05,1.9515132474750856,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0031181541211744764
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,1.6736221243168758e-05,0.3638308965906252,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0005457420298021018
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.002973026720200108,1.321345208977826,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.19694526416393057
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.0027568157945451607,1.0644076426815292,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1826225816333896
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0016366633257265152,1.042460717023258,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10841917055186444
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.002262150368149562,1.0928262648065519,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1498539514652466
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.001469404231649049,0.954158591979902,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09733925450432582
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0011837354811535278,0.9176244039949829,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0784154059067143
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0011832049381886739,1.2197989053491483,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07838026060389763
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.000947838788170196,1.1151044566708188,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06278865886157746
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.00047697732683444537,0.9172640900662412,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03159689921229248
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.00013495938297965128,0.8434961436228204,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008940253093500444
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.00031473485341629,1.3113952225678749,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020849304322261553
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,0.00015551120351498763,1.1962400270383664,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010301688460656874
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,0.0001231111085399474,1.0259259044995617,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008155375674283314
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,1.3683275000896466e-05,0.3698182432674721,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0009064352470730154
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,0.00010114114177029392,2.593362609494716,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0066999965888134925
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.00011222069021383542,0.12898929909636256,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014401345008556679
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.0006398505554485264,1.1225448341202218,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0821123857407428
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0005304696424555824,0.855596197509004,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06807547095826626
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0010603086544992211,1.247421946469672,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13607001275705236
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.0005000697840984195,1.3159731160484722,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06417423984323269
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.0005396253215788358,1.541786633082388,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06925042446809021
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.00015075287547879084,0.519837501651003,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.019346202261500512
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.00017254816414303796,0.9081482323317787,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02214320405338763
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,0.00015052528273080073,1.6725031414533413,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.019316995154691548
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,0.00015307354301525179,1.3915776637750161,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.019644014846497523
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,9.211173173958548e-05,1.6159952936769382,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.011820750929170868
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,4.047028112767275e-05,1.349009370922425,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.005193574197434763
