,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.0017772673587775588,2.0196219986108623,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.008498572746691099
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.0010459739345044924,1.0459739345044923,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.005001659164912236
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.0021322394025691796,0.7868042075901032,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.15337383078026445
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.00011526379146952381,0.14590353350572635,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.008291024556922317
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.0010811183958904936,1.0704142533569243,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07776578451038156
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0009433194531721519,0.9433194531721519,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06785378696605487
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0003606897367719161,0.5304260834881118,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02594472580573144
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.0016675217058422674,1.4131539880019215,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11994628352993866
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.00016043872007388385,0.6170720002841686,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.011540496378391878
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.0005264126202927564,0.9748381857273266,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037865316646945944
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.0002408555089243663,0.6881585969267608,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.01732494579349267
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.0007333900250919113,2.5289311210065906,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0527533810081775
160,0.206892673,0.194844182,0.1,5.5,27.39342987,100,2.88,0.12,2.9144143979774575,1.0119494437421728,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3192961601815799
161,0.206892673,0.194844182,0.3,5.5,27.39342987,100,2.76,0.08,2.7743063449601983,1.0051834583189125,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30394626231874544
162,0.206892673,0.194844182,0.5,5.5,27.39342987,100,2.3,0.07,2.445680080470284,1.0633391654218627,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26794276725666216
163,0.206892673,0.194844182,0.7,5.5,27.39342987,100,2.08,0.07,2.116365173621429,1.017483256548764,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23186382621095317
164,0.206892673,0.194844182,0.9,5.5,27.39342987,100,1.48,0.06,1.5236177491383354,1.0294714521204968,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16692385860500233
165,0.206892673,0.194844182,1.1,5.5,27.39342987,100,1.18,0.06,1.1403272612336453,0.9663790349437672,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12493148404528866
166,0.206892673,0.194844182,1.3,5.5,27.39342987,100,0.817,0.048,0.7996954020464252,0.9788193415500921,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08761268519860754
167,0.206892673,0.194844182,1.5,5.5,27.39342987,100,0.59,0.043,0.5955125945506513,1.0093433805943244,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06524291291991612
168,0.206892673,0.194844182,1.7,5.5,27.39342987,100,0.458,0.037,0.43038494523189985,0.9397051205936677,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04715192887733191
169,0.206892673,0.194844182,1.9,5.5,27.39342987,100,0.319,0.032,0.3751249680918203,1.1759403388458316,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04109778004908221
170,0.206892673,0.194844182,2.1,5.5,27.39342987,100,0.167,0.024,0.12497636513849225,0.7483614678951631,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.013692106904860375
171,0.206892673,0.194844182,2.3,5.5,27.39342987,100,0.111,0.021,0.12052942734084762,1.085850696764393,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.013204911204640244
172,0.206892673,0.194844182,2.5,5.5,27.39342987,100,0.071,0.019,0.06560124177850578,0.9239611518099407,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.007187112655481174
173,0.206892673,0.194844182,2.7,5.5,27.39342987,100,0.049,0.015,0.03847862523023121,0.7852780659230859,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004215624687280288
174,0.206892673,0.194844182,2.9,5.5,27.39342987,100,0.053,0.014,0.053826164505988164,1.0155880095469465,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005897063799846422
175,0.206892673,0.194844182,3.1,5.5,27.39342987,100,0.008,0.013,0.025789122963841976,3.223640370480247,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0028253936511293066
176,0.206892673,0.194844182,3.5,5.5,27.39342987,100,0.026,0.013,0.027370343338379472,1.052705513014595,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0029986283134138037
177,0.206892673,0.194844182,3.7,5.5,27.39342987,100,0.01,0.01,0.011921640261650197,1.1921640261650197,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.001306105940614584
178,0.206892673,0.194844182,4.5,5.5,27.39342987,100,0.027,0.028,0.01960886679816991,0.7262543258581449,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.002148299802016059
179,0.244509523,0.230270397,0.1,6.5,27.39342987,100,1.04,0.03,1.0221066556324234,0.9827948611850225,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.31895032289472
180,0.244509523,0.230270397,0.3,6.5,27.39342987,100,0.966,0.018,0.9595191132862395,0.9932910075426911,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2994197614503757
181,0.244509523,0.230270397,0.5,6.5,27.39342987,100,0.894,0.016,0.9117523128594863,1.0198571732209019,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.28451404066692787
182,0.244509523,0.230270397,0.7,6.5,27.39342987,100,0.707,0.014,0.7111250663709268,1.005834605899472,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2219079274043045
183,0.244509523,0.230270397,0.9,6.5,27.39342987,100,0.594,0.014,0.5867373217322409,0.9877732689094966,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18309249547454465
184,0.244509523,0.230270397,1.1,6.5,27.39342987,100,0.44,0.012,0.43714348185664686,0.9935079133105611,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13641145365913881
185,0.244509523,0.230270397,1.3,6.5,27.39342987,100,0.33,0.011,0.33221858564606954,1.0067229868062713,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10366944054177799
186,0.244509523,0.230270397,1.5,6.5,27.39342987,100,0.217,0.009,0.22465448823496673,1.0352741393316438,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0701038596778879
187,0.244509523,0.230270397,1.7,6.5,27.39342987,100,0.153,0.007,0.15242974429402087,0.9962728385230122,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.047565991174625226
188,0.244509523,0.230270397,1.9,6.5,27.39342987,100,0.088,0.006,0.07595016391056685,0.8630700444382596,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023700392879443213
189,0.244509523,0.230270397,2.1,6.5,27.39342987,100,0.061,0.005,0.06339492768970872,1.039261109667356,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.019782507574035022
190,0.244509523,0.230270397,2.3,6.5,27.39342987,100,0.05,0.004,0.04671103857207174,0.9342207714414348,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.014576268291777857
191,0.244509523,0.230270397,2.5,6.5,27.39342987,100,0.025,0.003,0.026039590216289005,1.0415836086515602,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.008125703576788358
192,0.244509523,0.230270397,2.7,6.5,27.39342987,100,0.02,0.003,0.015509371234492895,0.7754685617246447,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004839728746384919
193,0.244509523,0.230270397,2.9,6.5,27.39342987,100,0.014,0.003,0.011972660834291259,0.8551900595922327,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0037360915497056156
194,0.244509523,0.230270397,3.1,6.5,27.39342987,100,0.0059,0.0021,0.005287960646156496,0.8962645162977112,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0016501181615949983
195,0.244509523,0.230270397,3.3,6.5,27.39342987,100,0.0064,0.0019,0.003821339394932447,0.5970842804581948,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0011924562150022208
196,0.244509523,0.230270397,3.5,6.5,27.39342987,100,0.0038,0.0012,0.0036906809767936017,0.9712318359983162,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0011516840074985795
197,0.244509523,0.230270397,3.7,6.5,27.39342987,100,0.0031,0.0015,0.0001952986030154917,0.06299954935983604,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,6.0943299947633004e-05
198,0.244509523,0.230270397,3.9,6.5,27.39342987,100,0.0005,0.0009,0.0005950790286201308,1.1901580572402615,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0001856955409500086
199,0.244509523,0.230270397,4.1,6.5,27.39342987,100,0.0005,0.0005,0.00025498964767653443,0.5099792953530689,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,7.957000378881166e-05
200,0.244509523,0.230270397,4.3,6.5,27.39342987,100,0.0018,0.001,0.0025722643997941707,1.4290357776634282,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0008026799907464747
201,0.244509523,0.230270397,4.5,6.5,27.39342987,100,0.0015,0.0015,0.0013857790174280136,0.9238526782853425,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00043243497401541795
202,0.244509523,0.230270397,4.9,6.5,27.39342987,100,0.0012,0.0012,0.001295710593867337,1.079758828222781,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0004043289514012503
203,0.282126373,0.265696612,0.1,7.5,27.39342987,100,0.382,0.016,0.4004131607870721,1.048201991589194,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3489363280712619
204,0.282126373,0.265696612,0.3,7.5,27.39342987,100,0.354,0.009,0.35713874924578,1.008866523293164,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3112252442672686
205,0.282126373,0.265696612,0.5,7.5,27.39342987,100,0.328,0.008,0.31640630298581324,0.9646533627616257,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.27572933248611
206,0.282126373,0.265696612,0.7,7.5,27.39342987,100,0.28,0.007,0.2853548617644038,1.019124506301442,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24866984258367653
207,0.282126373,0.265696612,0.9,7.5,27.39342987,100,0.221,0.007,0.23375120345117492,1.0576977531727372,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.20370031408099729
208,0.282126373,0.265696612,1.1,7.5,27.39342987,100,0.17,0.006,0.159717404799039,0.9395141458767,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13918424821526837
209,0.282126373,0.265696612,1.3,7.5,27.39342987,100,0.125,0.005,0.12798013602988675,1.023841088239094,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11152710026950517
210,0.282126373,0.265696612,1.5,7.5,27.39342987,100,0.086,0.004,0.08747798077183577,1.017185822928323,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07623187344195392
211,0.282126373,0.265696612,1.7,7.5,27.39342987,100,0.055,0.003,0.05887867796253616,1.0705214175006574,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.05130927677190628
212,0.282126373,0.265696612,1.9,7.5,27.39342987,100,0.047,0.003,0.04295951053726149,0.91403213909067,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03743666625029345
213,0.282126373,0.265696612,2.1,7.5,27.39342987,100,0.027,0.002,0.025507617907107726,0.944726589152138,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.02222837659195717
214,0.282126373,0.265696612,2.3,7.5,27.39342987,100,0.02,0.002,0.02001837918576547,1.0009189592882735,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.017444830517780285
215,0.282126373,0.265696612,2.5,7.5,27.39342987,100,0.014,0.002,0.013698151714373122,0.9784394081695087,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.011937127019454201
216,0.282126373,0.265696612,2.7,7.5,27.39342987,100,0.0077,0.0012,0.00585022559274115,0.7597695574988507,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005098124728735256
217,0.282126373,0.265696612,2.9,7.5,27.39342987,100,0.0058,0.0011,0.007509141575668037,1.2946795820117307,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.006543771646342579
218,0.282126373,0.265696612,3.1,7.5,27.39342987,100,0.003,0.0007,0.0032953614339855638,1.0984538113285212,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0028717120990287286
219,0.282126373,0.265696612,3.3,7.5,27.39342987,100,0.0011,0.0004,0.0008625349785653052,0.784122707786641,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0007516480918409397
220,0.282126373,0.265696612,3.5,7.5,27.39342987,100,0.0024,0.0007,0.002146048812444081,0.8941870051850338,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0018701542951385102
221,0.282126373,0.265696612,3.7,7.5,27.39342987,100,0.0022,0.0007,0.002357793638861673,1.0717243813007604,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0020546773564510015
222,0.282126373,0.265696612,3.9,7.5,27.39342987,100,0.00094,0.00047,0.00031443158268705117,0.3345016837096289,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0002740084808321249
223,0.282126373,0.265696612,4.1,7.5,27.39342987,100,0.00026,0.00027,0.00029415897412100894,1.1313806696961883,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0002563421044833654
224,0.282126373,0.265696612,4.3,7.5,27.39342987,100,0.00026,0.00026,2.702933298352842e-05,0.10395897301357086,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,2.355446105454874e-05
225,0.282126373,0.265696612,4.5,7.5,27.39342987,100,0.00028,0.00048,0.0006941857365515532,2.4792347733984044,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006049417092974931
226,0.282126373,0.265696612,4.7,7.5,27.39342987,100,0.00057,0.0004,0.0002771948347927645,0.48630672770660444,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00024155886290746055
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.15749713728696454,0.9968173246010414,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.37469429547390065
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.13583926248514833,0.984342481776437,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3231690279032111
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.122312658101691,1.002562771325336,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.29098849696201023
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.10982552059198102,0.9805850052855447,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26128091451140684
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.0838338570842506,1.0100464708945855,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19944532680495147
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.061942495259933145,0.9832142104751292,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14736458084966755
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.0463906760049081,0.9870356596788957,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11036595306837808
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.03809341512322459,0.9767542339288356,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09062631605668445
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.023998409540569504,1.0434091104595438,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05709352760433993
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.018836120143361217,1.1015274937638138,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04481215905352602
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.008484887778607765,0.8931460819587121,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020186011651677684
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.007108398461585634,0.9872775641091158,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.016911268353142533
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.0037442663906169984,0.9600683052864099,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00890781433533369
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.0025583874397620268,0.7752689211400081,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0060865435131324756
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0019747647073199144,1.2342279420749465,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.004698073142674197
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0011427501999820397,1.3604169047405235,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0027186651672580493
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0008993820431667274,1.0835928230924425,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0021396790242112287
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.00014775369044694336,0.5682834247959361,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0003515141030456583
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.0007095926154106218,1.1263374847787646,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.001688159605214433
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.00043017447358844555,2.8678298239229707,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0010234085780136861
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.010645282269734425,1.0720324541525101,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3471260250023578
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.004858891379632525,0.6951203690461409,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.15844085744211447
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.007758719326799112,1.0303744125895236,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2529997167550857
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.004623635295719029,0.90837628599588,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.15076952405730698
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.004120954363881344,1.0930913432046006,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13437788414660218
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.003977266784985696,1.190798438618472,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12969245666422663
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.0023697460459068385,0.8199813307636119,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07727371659457348
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.001379954353119414,0.5973828368482311,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04499815572245907
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0013005771469314614,1.0838142891095512,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04240978902990504
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0010854854929103622,1.1928412010003981,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.035395986203482735
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0004126969333114891,0.7936479486759407,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.013457402289686239
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.00017147726568370142,0.535866455261567,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005591605756128201
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.00034506630738454457,1.113117120595305,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.011252073229207757
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.00011458479345163125,0.7161549590726952,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0037364311127442993
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.00029775342468172197,1.4178734508653426,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00970927403535948
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,2.0114543007045704e-06,0.040229086014091406,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,6.559038249860274e-05
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,6.568212877973431e-05,1.34045160774968,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.002141791612405121
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,8.20321873986677e-05,1.7833084217101673,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.002674941482285225
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.0024427088591100475,1.0856483818266878,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.16181487312721538
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.00253164483389375,0.9774690478354248,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.16770635029707884
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0010946974142436788,0.6972594995182667,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07251716574322675
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.001431289295949027,0.6914441043232016,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09481436765113037
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0015368653973941466,0.9979645437624329,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10180815383113062
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0011061475265421203,0.8574787027458297,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07327566729856139
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0007609084223390252,0.784441672514459,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05040563854469239
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0009349414420526353,1.099931108297218,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06193428670915843
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.00048526824819226943,0.9332081696005182,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03214612323570426
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,5.629817175673185e-05,0.35186357347957403,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.003729417644732639
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.0002369830509414931,0.9874293789228878,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01569871177172102
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,0.00026079011067774995,2.0060777744442304,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01727578729440855
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,0.00010175422972053669,0.8479519143378057,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.006740610003922037
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,5.369886909412105e-06,0.1451320786327596,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00035572293673614096
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,4.722878775613034e-05,1.210994557849496,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.003128625120512619
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.0011406544756732081,1.311097098474952,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1463808376906503
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.000512361688786775,0.898880155766272,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0657516669637752
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0005043557556888721,0.8134770253046324,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06472426101538344
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0010447281667709,1.2290919609069413,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13407055990437802
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.0003089899971420741,0.8131315714265108,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03965286209304866
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.00011795552808390095,0.3370157945254313,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.015137300014514821
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.0003129347581071851,1.079085372783397,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04015909551156177
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.0002416908198715226,1.2720569466922242,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.031016320392775482
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,9.703299639305596e-05,1.0781444043672883,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.012452299621466344
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,0.0002542391191062677,2.3112647191478883,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03262665077129861
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,9.805647308776404e-05,1.7202890015397199,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01258364296787263
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,2.4973274984444276e-05,0.8324424994814759,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0032048345840613953
