,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.0007705382585004773,0.8756116573869059,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.00368457531818913
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.0027142868497910316,2.7142868497910317,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.012979231365731292
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.0037392680177695493,1.3798036965939295,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26896879379886357
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.0015876734055680995,2.0097131716051893,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11420272599151884
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.00133329245743456,1.320091542014416,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09590488361709024
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0010055736541698544,1.0055736541698543,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07233178567374099
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0010070443639213173,1.480947594001937,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07243757510258089
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.0016139974492885285,1.3677944485496003,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11609623730275558
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.00030342831699056233,1.1670319884252398,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02182586218413204
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.0013112951435871635,2.428324339976229,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09432259774075487
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.0003133627846615999,0.8953222418902854,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.022540457065754527
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.0003147037004873571,1.0851851740943348,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.022636910304871322
160,0.206892673,0.194844182,0.1,5.5,27.39342987,100,2.88,0.12,2.900654284406943,1.0071716265301887,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.317788635572253
161,0.206892673,0.194844182,0.3,5.5,27.39342987,100,2.76,0.08,2.7796187561820873,1.00710824499351,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3045282771844529
162,0.206892673,0.194844182,0.5,5.5,27.39342987,100,2.3,0.07,2.322879575326457,1.0099476414462858,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2544890422860495
163,0.206892673,0.194844182,0.7,5.5,27.39342987,100,2.08,0.07,2.054115702571015,0.9875556262360649,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22504392541252
164,0.206892673,0.194844182,0.9,5.5,27.39342987,100,1.48,0.06,1.5471506405897468,1.0453720544525316,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1695020650136792
165,0.206892673,0.194844182,1.1,5.5,27.39342987,100,1.18,0.06,1.1312028442233424,0.958646478155375,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12393183508757454
166,0.206892673,0.194844182,1.3,5.5,27.39342987,100,0.817,0.048,0.862652948833009,1.0558787623415045,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0945101610542576
167,0.206892673,0.194844182,1.5,5.5,27.39342987,100,0.59,0.043,0.6191629325020626,1.0494286991560382,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06783398648176883
168,0.206892673,0.194844182,1.7,5.5,27.39342987,100,0.458,0.037,0.44342490673698404,0.9681766522641573,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0485805553761505
169,0.206892673,0.194844182,1.9,5.5,27.39342987,100,0.319,0.032,0.30187093650905755,0.9463038762039422,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.033072246336914066
170,0.206892673,0.194844182,2.1,5.5,27.39342987,100,0.167,0.024,0.147390952259434,0.8825805524517005,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.016147794608276516
171,0.206892673,0.194844182,2.3,5.5,27.39342987,100,0.111,0.021,0.07934225131525202,0.7147950568941623,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.008692544273286229
172,0.206892673,0.194844182,2.5,5.5,27.39342987,100,0.071,0.019,0.08162812473330876,1.1496918976522361,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00894297901089704
173,0.206892673,0.194844182,2.7,5.5,27.39342987,100,0.049,0.015,0.060538411753534735,1.235477790888464,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006632441299291364
174,0.206892673,0.194844182,2.9,5.5,27.39342987,100,0.053,0.014,0.049286814079917175,0.929939888300324,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005399743596594291
175,0.206892673,0.194844182,3.1,5.5,27.39342987,100,0.008,0.013,0.027136780958416873,3.392097619802109,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0029730397865602846
176,0.206892673,0.194844182,3.5,5.5,27.39342987,100,0.026,0.013,0.030844755781476572,1.186336760826022,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0033792764987706577
177,0.206892673,0.194844182,3.7,5.5,27.39342987,100,0.01,0.01,0.029038733712313046,2.9038733712313047,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003181413109031953
178,0.206892673,0.194844182,4.5,5.5,27.39342987,100,0.027,0.028,0.01794708311149959,0.6647067819073922,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0019662388190019586
179,0.244509523,0.230270397,0.1,6.5,27.39342987,100,1.04,0.03,1.054442880722583,1.013887385310176,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.32904090334135766
180,0.244509523,0.230270397,0.3,6.5,27.39342987,100,0.966,0.018,0.9806484091974466,1.0151639846764458,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30601319836449864
181,0.244509523,0.230270397,0.5,6.5,27.39342987,100,0.894,0.016,0.9079960791744555,1.0156555695463707,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2833419008123377
182,0.244509523,0.230270397,0.7,6.5,27.39342987,100,0.707,0.014,0.7078670385078689,1.0012263628116957,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22089125362256562
183,0.244509523,0.230270397,0.9,6.5,27.39342987,100,0.594,0.014,0.6080361019265296,1.0236298012231138,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18973882028105787
184,0.244509523,0.230270397,1.1,6.5,27.39342987,100,0.44,0.012,0.4176405827255466,0.9491831425580605,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.130325536948814
185,0.244509523,0.230270397,1.3,6.5,27.39342987,100,0.33,0.011,0.32791616799544754,0.9936853575619622,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1023268629435089
186,0.244509523,0.230270397,1.5,6.5,27.39342987,100,0.217,0.009,0.21264425210638457,0.9799274290616801,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06635604268624246
187,0.244509523,0.230270397,1.7,6.5,27.39342987,100,0.153,0.007,0.13326738538126842,0.8710286626226694,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04158634068612974
188,0.244509523,0.230270397,1.9,6.5,27.39342987,100,0.088,0.006,0.09226533019132878,1.0484696612650999,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.028791571500240167
189,0.244509523,0.230270397,2.1,6.5,27.39342987,100,0.061,0.005,0.061163193406756744,1.0026753017501107,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.019086090652923868
190,0.244509523,0.230270397,2.3,6.5,27.39342987,100,0.05,0.004,0.05767604147520581,1.1535208295041162,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.017997918270499718
191,0.244509523,0.230270397,2.5,6.5,27.39342987,100,0.025,0.003,0.018350606638488857,0.7340242655395542,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0057263416497748375
192,0.244509523,0.230270397,2.7,6.5,27.39342987,100,0.02,0.003,0.016124713096938893,0.8062356548469446,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005031747343109889
193,0.244509523,0.230270397,2.9,6.5,27.39342987,100,0.014,0.003,0.011929454163111489,0.8521038687936777,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0037226088259134818
194,0.244509523,0.230270397,3.1,6.5,27.39342987,100,0.0059,0.0021,0.0032103319463508114,0.5441240587035273,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0010017901803547797
195,0.244509523,0.230270397,3.3,6.5,27.39342987,100,0.0064,0.0019,0.004427813813941918,0.6918459084284247,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001381707709163338
196,0.244509523,0.230270397,3.5,6.5,27.39342987,100,0.0038,0.0012,0.0036153131672721633,0.9513982019137271,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0011281653394121685
197,0.244509523,0.230270397,3.7,6.5,27.39342987,100,0.0031,0.0015,0.004606417611169102,1.4859411648932588,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0014374413632609
198,0.244509523,0.230270397,3.9,6.5,27.39342987,100,0.0005,0.0009,0.0013994300689821545,2.798860137964309,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0004366948105765562
199,0.244509523,0.230270397,4.1,6.5,27.39342987,100,0.0005,0.0005,0.000638787407573076,1.2775748151461521,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00019933482360551667
200,0.244509523,0.230270397,4.3,6.5,27.39342987,100,0.0018,0.001,0.0010904333746677617,0.6057963192598677,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00034027180532374666
201,0.244509523,0.230270397,4.5,6.5,27.39342987,100,0.0015,0.0015,0.0013429702130362032,0.8953134753574689,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0004190764053100253
202,0.244509523,0.230270397,4.9,6.5,27.39342987,100,0.0012,0.0012,0.0002925515213475741,0.24379293445631178,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,9.129125779874274e-05
203,0.282126373,0.265696612,0.1,7.5,27.39342987,100,0.382,0.016,0.4044972674993897,1.0588933704172505,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.35249538491356464
204,0.282126373,0.265696612,0.3,7.5,27.39342987,100,0.354,0.009,0.3581273048381012,1.0116590532149752,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3120867118519025
205,0.282126373,0.265696612,0.5,7.5,27.39342987,100,0.328,0.008,0.3201491241087241,0.9760644027705002,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2789909791729694
206,0.282126373,0.265696612,0.7,7.5,27.39342987,100,0.28,0.007,0.28383148578628786,1.013683877808171,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24734231074373683
207,0.282126373,0.265696612,0.9,7.5,27.39342987,100,0.221,0.007,0.22707740805749024,1.027499583970544,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1978844971023701
208,0.282126373,0.265696612,1.1,7.5,27.39342987,100,0.17,0.006,0.17774383442591601,1.0455519672112705,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15489321280043183
209,0.282126373,0.265696612,1.3,7.5,27.39342987,100,0.125,0.005,0.12180183509179576,0.9744146807343661,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10614307732975192
210,0.282126373,0.265696612,1.5,7.5,27.39342987,100,0.086,0.004,0.08694884365034153,1.0110330657016458,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07577076181451023
211,0.282126373,0.265696612,1.7,7.5,27.39342987,100,0.055,0.003,0.05534541331264159,1.0062802420480288,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04823024612612335
212,0.282126373,0.265696612,1.9,7.5,27.39342987,100,0.047,0.003,0.046133492717618095,0.9815636748429382,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04020260352668132
213,0.282126373,0.265696612,2.1,7.5,27.39342987,100,0.027,0.002,0.026664621948818877,0.9875785906969955,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.02323663701248062
214,0.282126373,0.265696612,2.3,7.5,27.39342987,100,0.02,0.002,0.016649511493452913,0.8324755746726457,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01450906207299993
215,0.282126373,0.265696612,2.5,7.5,27.39342987,100,0.014,0.002,0.013001898260561166,0.9287070186115118,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01133038341716469
216,0.282126373,0.265696612,2.7,7.5,27.39342987,100,0.0077,0.0012,0.006129148553974721,0.7959933186980157,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005341189551370695
217,0.282126373,0.265696612,2.9,7.5,27.39342987,100,0.0058,0.0011,0.00636984853334456,1.0982497471283725,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005550945311653517
218,0.282126373,0.265696612,3.1,7.5,27.39342987,100,0.003,0.0007,0.003739613478493201,1.2465378261644002,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0032588514149391725
219,0.282126373,0.265696612,3.3,7.5,27.39342987,100,0.0011,0.0004,0.001472622771388229,1.338747973989299,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001283303429568303
220,0.282126373,0.265696612,3.5,7.5,27.39342987,100,0.0024,0.0007,0.0037363731150027416,1.5568221312511425,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0032560276302869536
221,0.282126373,0.265696612,3.7,7.5,27.39342987,100,0.0022,0.0007,0.0028365287207470086,1.2893312367031857,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002471866594845678
222,0.282126373,0.265696612,3.9,7.5,27.39342987,100,0.00094,0.00047,0.0001327756023426675,0.14125064079007182,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00011570606482522058
223,0.282126373,0.265696612,4.1,7.5,27.39342987,100,0.00026,0.00027,7.832303647290422e-05,0.30124244797270855,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,6.825388230628082e-05
224,0.282126373,0.265696612,4.3,7.5,27.39342987,100,0.00026,0.00026,0.00025896041446284786,0.9960015940878765,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00022566864675691663
225,0.282126373,0.265696612,4.5,7.5,27.39342987,100,0.00028,0.00048,0.0007809239878939305,2.7890142424783235,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006805289524021871
226,0.282126373,0.265696612,4.7,7.5,27.39342987,100,0.00057,0.0004,0.0001236611021323544,0.21694930198658666,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00010776331831474154
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.15739417168706626,0.9961656435890269,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3744493346855554
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.14240004680456356,1.0318843971345184,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3387774922897125
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.12373369845262898,1.0142106430543358,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.29436922960456324
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.1120585426603414,1.0005227023244767,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2665933960275469
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.08229560546149238,0.9915133188131612,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19578574214214706
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.07033995177205536,1.1165071709850056,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.16734258874100705
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.047013336093975865,1.0002837466803376,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11184729544330563
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.04091180129483823,1.049020546021493,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09733141075959344
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.02117326175762299,0.9205765981575214,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05037234665860594
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.015401697214216933,0.9006840476150253,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03664147924332457
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.010932495151333278,1.1507889632982398,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026009003332149432
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.008141528204078935,1.1307678061220743,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.019369140462216727
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.002223966489598465,0.5702478178457603,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.005290937799455677
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.0036551563170654335,1.1076231263834646,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.008695816601253004
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0018178924285073674,1.1361827678171046,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.004324865419654093
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0008297805383469467,0.9878339742225555,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.001974093241119478
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.00047598208728612447,0.5734723943206319,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00113238739399381
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.00013074567504316398,0.5028679809352461,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00031105110505784774
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.0012316534856050693,1.955005532706459,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0029301709415575617
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.00027488043352741777,1.8325362235161187,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0006539555712206636
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.010314746380948953,1.0387458591086558,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.33634776602458205
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.007022264640385601,1.0046158283813449,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.22898507990361425
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.007941500401155358,1.0546481276434738,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2589599220534772
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.006118044202209726,1.2019733206698873,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.19949986396694822
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.0025874602754019605,0.6863289855177614,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08437303751027693
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.003704410687375193,1.1091049962201176,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12079504557063124
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.0027618562792421455,0.9556596121945139,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09005981875810284
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.002434917100140997,1.0540766667277044,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0793988428644362
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.001048240882272431,0.8735340685603593,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03418149763324888
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0007045893719389608,0.7742740350977592,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.022975558725713437
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0007756870729517441,1.4917059095225849,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02529394368855663
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.0003591753493250725,1.1224229666408514,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.011712147046069467
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.0003775663969676363,1.2179561192504398,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.012311850379624326
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,4.2406715388301346e-05,0.2650419711768834,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0013828167420228122
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,5.906311254819018e-05,0.28125291689614373,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.001925955833168492
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,0.00010374572812079263,2.0749145624158523,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0033829861248427483
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,3.752589384918625e-05,0.7658345683507398,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0012236607763387588
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,1.1819969017172469e-05,0.2569558481994015,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0003854307247678521
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.00042118850412154406,0.18719489072068626,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.027901222899686887
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.002057421738246818,0.794371327508424,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13629190245164016
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0017503647156712537,1.1148819845039832,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11595120856764297
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.002502877867242908,1.2091197426294242,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.16580071056375556
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0018041558881308263,1.1715297974875496,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11951455248169465
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0012701806138420888,0.9846361347613092,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08414187966403348
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0009622839945340602,0.9920453551897528,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06374556751090242
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0007944030498051427,0.934591823300168,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.052624457571634385
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0008832015279266192,1.69846447678196,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05850682640880787
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.0001799986274473654,1.1249914215460337,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01192383404794298
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.0002993269766302762,1.247195735959484,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.019828624506904046
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,0.00028506211052656407,2.1927854655889547,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.018883662322753344
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,0.0002147473734082511,1.7895614450687591,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014225730935089465
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,3.266361048966608e-05,0.8828002835044887,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.002163769115402377
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,9.128784441083648e-05,2.3407139592522177,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0060472744863987885
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.0006508632119443731,0.7481186344188197,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0835256462130782
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.00044198269961827455,0.7754082449443414,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05671989125077846
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0004314959092308107,0.6959611439206624,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05537411547525518
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0007428312067358684,0.8739190667480806,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09532795129794017
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.0002349969445766246,0.618413012043749,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03015729156856856
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.00027624387683380073,0.7892682195251449,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03545053384722748
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.00023037558557148567,0.7943985709361575,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.029564229938715915
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.00016428614049453797,0.8646638973396734,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02108293385896823
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,0.00011860125919595962,1.3177917688439957,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.015220167055430323
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,0.00016108997898143382,1.464454354376671,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020672768633949783
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,4.0994953886388965e-05,0.7192097173050696,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.005260905751005371
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,5.313785389851861e-05,1.7712617966172868,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006819211016690916
