,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.0016290507877390738,1.018156742336921,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.007789827770863674
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.0005089573988727468,0.5783606805372122,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0024337427106419286
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.0005027702489463496,0.5027702489463496,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0024041568728756075
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.003991248035347073,1.4727852528955987,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.28709393515464965
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.0008873396905269373,1.1232147981353637,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0638271140545979
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.0019138865460227813,1.8949371742799814,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1376675203021904
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0006380059865942469,0.6380059865942469,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04589232433599908
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0003048055579734165,0.4482434676079654,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.021924928323325134
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.00040863818289698045,0.3463035448279495,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.029393699149578862
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,6.126804393264556e-05,0.23564632281786757,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.004407063574118765
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.00011852110451344771,0.21948352687675501,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.008525325911167609
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.0007678332577746125,2.1938093079274643,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0552309126280494
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.0008688106336195678,2.995898736619199,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06249430291003104
160,0.206892673,0.194844182,0.1,5.5,27.39342987,100,2.88,0.12,2.715515295001082,0.9428872552087091,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2975052577320208
161,0.206892673,0.194844182,0.3,5.5,27.39342987,100,2.76,0.08,2.789543911720927,1.0107043158409157,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3056156531097694
162,0.206892673,0.194844182,0.5,5.5,27.39342987,100,2.3,0.07,2.339683985075984,1.0172539065547757,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2563300925879096
163,0.206892673,0.194844182,0.7,5.5,27.39342987,100,2.08,0.07,1.932646412989299,0.9291569293217784,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2117360451843884
164,0.206892673,0.194844182,0.9,5.5,27.39342987,100,1.48,0.06,1.4438376760078195,0.9755659973025808,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15818334763742772
165,0.206892673,0.194844182,1.1,5.5,27.39342987,100,1.18,0.06,1.1737364023926933,0.9946918664344859,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12859170837524372
166,0.206892673,0.194844182,1.3,5.5,27.39342987,100,0.817,0.048,0.8028214401699613,0.9826455816033798,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0879551663399713
167,0.206892673,0.194844182,1.5,5.5,27.39342987,100,0.59,0.043,0.5563217894401221,0.9429182871866477,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06094926353536027
168,0.206892673,0.194844182,1.7,5.5,27.39342987,100,0.458,0.037,0.4140145866809939,0.9039619796528251,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04535843217016241
169,0.206892673,0.194844182,1.9,5.5,27.39342987,100,0.319,0.032,0.2988430401665372,0.936812038139615,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03274051737061966
170,0.206892673,0.194844182,2.1,5.5,27.39342987,100,0.167,0.024,0.15831689597893733,0.9480053651433372,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.017344814455014332
171,0.206892673,0.194844182,2.3,5.5,27.39342987,100,0.111,0.021,0.1024560596171431,0.9230275641184064,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.011224836950363522
172,0.206892673,0.194844182,2.5,5.5,27.39342987,100,0.071,0.019,0.07644745916434807,1.076724776962649,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00837539787881712
173,0.206892673,0.194844182,2.7,5.5,27.39342987,100,0.049,0.015,0.028455194737373807,0.5807182599464042,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0031174819967839155
174,0.206892673,0.194844182,2.9,5.5,27.39342987,100,0.053,0.014,0.05834520316790128,1.1008528899604015,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006392158695569664
175,0.206892673,0.194844182,3.1,5.5,27.39342987,100,0.008,0.013,0.011466838997167904,1.4333548746459879,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.001256279019125416
176,0.206892673,0.194844182,3.5,5.5,27.39342987,100,0.026,0.013,0.011696979486294001,0.44988382639592317,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0012814926519331832
177,0.206892673,0.194844182,3.7,5.5,27.39342987,100,0.01,0.01,0.01815611188371396,1.815611188371396,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.001989139503400799
178,0.206892673,0.194844182,4.5,5.5,27.39342987,100,0.027,0.028,0.05314991959534699,1.9685155405684072,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005822976050533933
179,0.244509523,0.230270397,0.1,6.5,27.39342987,100,1.04,0.03,1.0065882961906212,0.9678733617217511,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3141077893611754
180,0.244509523,0.230270397,0.3,6.5,27.39342987,100,0.966,0.018,0.9802155113095884,1.0147158502169653,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3058781117565092
181,0.244509523,0.230270397,0.5,6.5,27.39342987,100,0.894,0.016,0.8534787997906712,0.9546742726965002,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2663296802510297
182,0.244509523,0.230270397,0.7,6.5,27.39342987,100,0.707,0.014,0.7336154975609742,1.0376456825473468,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22892610916701756
183,0.244509523,0.230270397,0.9,6.5,27.39342987,100,0.594,0.014,0.5807344359940362,0.9776674006633607,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18121928358031641
184,0.244509523,0.230270397,1.1,6.5,27.39342987,100,0.44,0.012,0.4473989585390151,1.016815814861398,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1396116946332637
185,0.244509523,0.230270397,1.3,6.5,27.39342987,100,0.33,0.011,0.3292287512777769,0.99766288265993,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10273645704938636
186,0.244509523,0.230270397,1.5,6.5,27.39342987,100,0.217,0.009,0.22163244577060612,1.0213476763622402,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06916082558795433
187,0.244509523,0.230270397,1.7,6.5,27.39342987,100,0.153,0.007,0.1613099576407368,1.0543134486322667,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.050337078613202316
188,0.244509523,0.230270397,1.9,6.5,27.39342987,100,0.088,0.006,0.08580382298395858,0.9750434429995294,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026775245905625862
189,0.244509523,0.230270397,2.1,6.5,27.39342987,100,0.061,0.005,0.06176710501006864,1.0125754919683385,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01927454241557971
190,0.244509523,0.230270397,2.3,6.5,27.39342987,100,0.05,0.004,0.05370098224474259,1.0740196448948518,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.016757493488902528
191,0.244509523,0.230270397,2.5,6.5,27.39342987,100,0.025,0.003,0.02499604273846426,0.9998417095385704,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007800062604611899
192,0.244509523,0.230270397,2.7,6.5,27.39342987,100,0.02,0.003,0.02124052478176411,1.0620262390882054,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006628146094406527
193,0.244509523,0.230270397,2.9,6.5,27.39342987,100,0.014,0.003,0.014025148901247626,1.001796350089116,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00437657434872255
194,0.244509523,0.230270397,3.1,6.5,27.39342987,100,0.0059,0.0021,0.004607465642513833,0.7809263800870904,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0014377684034322592
195,0.244509523,0.230270397,3.3,6.5,27.39342987,100,0.0064,0.0019,0.0028362248167947118,0.44316012762417367,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000885049340138545
196,0.244509523,0.230270397,3.5,6.5,27.39342987,100,0.0038,0.0012,0.004627284548144233,1.2177064600379561,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0014439529305707943
197,0.244509523,0.230270397,3.7,6.5,27.39342987,100,0.0031,0.0015,1.01626166367501e-05,0.00327826343120971,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,3.171263820546317e-06
198,0.244509523,0.230270397,3.9,6.5,27.39342987,100,0.0005,0.0009,0.0009605355203247502,1.9210710406495004,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00029973693319692386
199,0.244509523,0.230270397,4.1,6.5,27.39342987,100,0.0005,0.0005,0.00013624005437099478,0.2724801087419895,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,4.2513967689542305e-05
200,0.244509523,0.230270397,4.3,6.5,27.39342987,100,0.0018,0.001,0.0019960469402320363,1.1089149667955758,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000622870238239578
201,0.244509523,0.230270397,4.5,6.5,27.39342987,100,0.0015,0.0015,0.00034907125621349015,0.23271417080899343,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00010892834839596008
202,0.244509523,0.230270397,4.9,6.5,27.39342987,100,0.0012,0.0012,0.0024199809999991325,2.0166508333326107,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0007551596666506687
203,0.282126373,0.265696612,0.1,7.5,27.39342987,100,0.382,0.016,0.35433913103832515,0.9275893482678669,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3087855429962352
204,0.282126373,0.265696612,0.3,7.5,27.39342987,100,0.354,0.009,0.3432899599594641,0.969745649603006,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2991568455355661
205,0.282126373,0.265696612,0.5,7.5,27.39342987,100,0.328,0.008,0.3414127828524242,1.0408926306476347,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.29752099698957324
206,0.282126373,0.265696612,0.7,7.5,27.39342987,100,0.28,0.007,0.2838129874589453,1.013617812353376,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24732619054827248
207,0.282126373,0.265696612,0.9,7.5,27.39342987,100,0.221,0.007,0.212655792216163,0.9622434036930452,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1853169139923757
208,0.282126373,0.265696612,1.1,7.5,27.39342987,100,0.17,0.006,0.17987504734351328,1.0580885137853722,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15675043849287076
209,0.282126373,0.265696612,1.3,7.5,27.39342987,100,0.125,0.005,0.11674428904943804,0.9339543123955043,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10173572582911007
210,0.282126373,0.265696612,1.5,7.5,27.39342987,100,0.086,0.004,0.09270370198568387,1.0779500230893473,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.08078577963299918
211,0.282126373,0.265696612,1.7,7.5,27.39342987,100,0.055,0.003,0.045620831213991624,0.8294696584362113,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03975584942332646
212,0.282126373,0.265696612,1.9,7.5,27.39342987,100,0.047,0.003,0.047919478853493305,1.0195633798615598,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04175898454825786
213,0.282126373,0.265696612,2.1,7.5,27.39342987,100,0.027,0.002,0.027642340735145134,1.0237903975979679,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.024088660963232814
214,0.282126373,0.265696612,2.3,7.5,27.39342987,100,0.02,0.002,0.021086581625308076,1.0543290812654038,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.018375705607295564
215,0.282126373,0.265696612,2.5,7.5,27.39342987,100,0.014,0.002,0.0145648324979877,1.0403451784276927,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.012692387934579843
216,0.282126373,0.265696612,2.7,7.5,27.39342987,100,0.0077,0.0012,0.0059320034179910445,0.7703900542845512,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005169389254617126
217,0.282126373,0.265696612,2.9,7.5,27.39342987,100,0.0058,0.0011,0.0062707311915788004,1.081160550272207,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005464570425233837
218,0.282126373,0.265696612,3.1,7.5,27.39342987,100,0.003,0.0007,0.004046270345325807,1.348756781775269,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.003526084691887602
219,0.282126373,0.265696612,3.3,7.5,27.39342987,100,0.0011,0.0004,0.0010600945985692468,0.9637223623356789,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0009238095868423171
220,0.282126373,0.265696612,3.5,7.5,27.39342987,100,0.0024,0.0007,0.0032733488330480313,1.3638953471033466,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0028525294224969622
221,0.282126373,0.265696612,3.7,7.5,27.39342987,100,0.0022,0.0007,0.002261648583101623,1.0280220832280105,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001970892641050604
222,0.282126373,0.265696612,3.9,7.5,27.39342987,100,0.00094,0.00047,0.0008374044108680371,0.8908557562425927,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0007297482921505543
223,0.282126373,0.265696612,4.1,7.5,27.39342987,100,0.00026,0.00027,0.00012805479292506033,0.49251843432715514,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0001115921593270443
224,0.282126373,0.265696612,4.3,7.5,27.39342987,100,0.00026,0.00026,6.228836369987986e-05,0.23957062961492256,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,5.42806157227215e-05
225,0.282126373,0.265696612,4.5,7.5,27.39342987,100,0.00028,0.00048,0.000624575532451383,2.2306269016120823,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.000544280543797189
226,0.282126373,0.265696612,4.7,7.5,27.39342987,100,0.00057,0.0004,0.0015201315247583128,2.6668974118566893,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001324704491210769
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.13717120924241955,0.8681722103950604,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3263378020182298
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.14555874440395594,1.0547735101735938,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3462922064744089
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.11838443597743097,0.9703642293232047,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2816430418847361
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.11523207843405758,1.0288578431612283,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2741434110397386
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.0791312147730033,0.9533881297952205,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1882574837874111
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.06403888043197532,1.0164901655869099,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1523519957234317
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.048811961448259215,1.0385523712395577,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11612632344060037
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.03860284525791021,0.9898165450746208,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09183827818309068
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.022813348238420645,0.9918847060182889,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.054274202013088045
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.018014893177479615,1.053502524998808,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.042858415228681
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.009751008294650275,1.0264219257526606,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.02319818154197362
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.00804043821344936,1.1167275296457444,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0191286418508077
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.0036522507291967305,0.9364745459478796,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.008688904048947895
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.002424110046308518,0.7345788019116721,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.005767090256998286
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0023922112026290537,1.4951320016431584,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.005691201164886527
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.00045090572055217395,0.5367925244668738,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.001072729347325298
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0011731189702024168,1.413396349641466,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0027909141310052447
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.00045868322926626156,1.7641662664086986,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0010912324655302813
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.001134741184806057,1.8011764838191382,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0026996112825303747
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.0004108445346156939,2.738963564104626,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0009774215969820751
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.008329659316067082,0.838837796179968,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.27161717789587175
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.00753236047788617,1.0775909124300673,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2456185083045916
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.00693453536617495,0.9209210313645352,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.22612436532024746
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.005564021371048202,1.0931279707363855,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1814340449244204
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.004124252095580566,1.0939660730982934,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13448541802567365
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.0039322308708712485,1.1773146319973797,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1282239058590176
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.002401071167845722,0.8308204733030179,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07829517988561968
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.002861551048258778,1.2387666875579126,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09331070943487352
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0010564580510559396,0.8803817092132831,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.034449446670608126
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0008634327370006239,0.9488271835171691,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02815519271894423
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.000522994829705686,1.0057592878955501,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01705404438627901
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.00023351035224988402,0.7297198507808875,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.007614407802398726
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.0001648936638885142,0.5319150448016587,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0053769247863375575
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,5.091602393630308e-05,0.31822514960189424,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.001660292000728199
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.0003812549113621345,1.815499577914926,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.012432127071917059
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,0.00013192401414370336,2.638480282874067,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.004301836012583351
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,1.7364507738703686e-05,0.35437770895313647,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0005662294709268679
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,1.5656368257091115e-05,0.34035583167589384,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0005105297108474622
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.002018498895110021,0.8971106200488983,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13371349655588965
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.0017119591810819475,0.6609881008038407,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11340707127359982
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0012794273647235553,0.8149218883589524,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08475442168480816
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.0019433961325142012,0.9388387113595176,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12873838707625498
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0013097375442395246,0.8504789248308602,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08676229005379038
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0013824807628640492,1.0716905138481003,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09158109383742313
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.001239298156609672,1.2776269655769814,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0820961013141974
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0008161822430836578,0.9602144036278328,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.054067199052688336
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0003794451697600865,0.729702249538628,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.025135976305351807
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.000179899084095547,1.1243692755971686,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.011917239895395872
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.00027096509105287945,1.129021212720331,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017949818975397887
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,0.00013999750541599296,1.0769038878153305,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00927399861531962
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,0.0002126132834877677,1.771777362398064,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014084360223456273
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,1.634225011766668e-05,0.441682435612613,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0010825764681456538
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,5.41189589914756e-05,1.387665615166041,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0035850578141240815
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.0008712624342921564,1.0014510738990303,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11180960378453772
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.0005025797904854449,0.8817189306762191,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06449635039062243
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0003398332241504229,0.548118103468424,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.043610990959286035
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0008711646243527903,1.0248995580621063,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11179705177938258
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.0005899601130429,1.5525266132707893,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07570991688812856
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.00042872220437133537,1.224920583918101,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05501816435289887
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.00028491559477514754,0.9824675681901639,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.036563380343290375
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.0001584085186988364,0.8337290457833494,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02032865531061481
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,0.00013139622001666953,1.4599580001852168,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01686215165558645
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,4.9239783683025647e-05,0.44763439711841496,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.00631896944863494
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,0.0001029705948614033,1.8065016642351455,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.013214275010336349
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,1.8907602941696557e-05,0.6302534313898852,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.00242642344053773
