,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.00029100952592074235,0.33069264309175267,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0013915551950037571
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.0010310174455554443,1.0310174455554442,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.00493013992570447
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.0007094476601264958,0.2617888044747217,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.051031185916828786
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.0003629451055509755,0.45942418424174114,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02610695643942565
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.00021338643949584942,0.21127370247113803,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.015349071789314571
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0014425835192577996,1.4425835192577996,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1037662845468712
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,6.423710999407144e-05,0.09446633822657564,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.004620631072745732
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.001621525590697987,1.3741742294050736,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11663774304795142
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.0006390985011757457,2.458071158368253,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04597090985803093
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.0011017165173373028,2.040215772846857,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07924742526299482
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,6.097580957374588e-05,0.17421659878213108,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.004386042903055257
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.0009386491416055638,3.23672117795022,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06751784740174427
160,0.206892673,0.194844182,0.1,5.5,27.39342987,100,2.88,0.12,3.0440031915629895,1.056945552626038,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3334935935401094
161,0.206892673,0.194844182,0.3,5.5,27.39342987,100,2.76,0.08,2.733892597867143,0.9905407963286751,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.29951863038201154
162,0.206892673,0.194844182,0.5,5.5,27.39342987,100,2.3,0.07,2.344630137815905,1.0194044077460458,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25687198106424447
163,0.206892673,0.194844182,0.7,5.5,27.39342987,100,2.08,0.07,2.045094973380859,0.9832187372023361,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22405563624044705
164,0.206892673,0.194844182,0.9,5.5,27.39342987,100,1.48,0.06,1.449594343144944,0.9794556372600973,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1588140341017833
165,0.206892673,0.194844182,1.1,5.5,27.39342987,100,1.18,0.06,1.2235006686345797,1.0368649734191355,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13404376047062014
166,0.206892673,0.194844182,1.3,5.5,27.39342987,100,0.817,0.048,0.8620013371956877,1.0550811960779531,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.09443877206651766
167,0.206892673,0.194844182,1.5,5.5,27.39342987,100,0.59,0.043,0.6577228685484205,1.1147845229634248,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.07205851938450006
168,0.206892673,0.194844182,1.7,5.5,27.39342987,100,0.458,0.037,0.4703457256952643,1.0269557329590924,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.051529934890706695
169,0.206892673,0.194844182,1.9,5.5,27.39342987,100,0.319,0.032,0.3256992349557544,1.021000736538415,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03568281681823306
170,0.206892673,0.194844182,2.1,5.5,27.39342987,100,0.167,0.024,0.20307907215217974,1.2160423482166451,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.022248849716233986
171,0.206892673,0.194844182,2.3,5.5,27.39342987,100,0.111,0.021,0.09682505952708573,0.8722978335773489,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.010607918262346748
172,0.206892673,0.194844182,2.5,5.5,27.39342987,100,0.071,0.019,0.09620540562464588,1.3550057130231816,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.010540030486391523
173,0.206892673,0.194844182,2.7,5.5,27.39342987,100,0.049,0.015,0.06081246027352715,1.2410706178270847,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006662465389275872
174,0.206892673,0.194844182,2.9,5.5,27.39342987,100,0.053,0.014,0.06683139500926502,1.2609697171559437,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.007321885254494195
175,0.206892673,0.194844182,3.1,5.5,27.39342987,100,0.008,0.013,0.003178525787571075,0.3973157234463844,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0003482315623042109
176,0.206892673,0.194844182,3.5,5.5,27.39342987,100,0.026,0.013,0.04363375552083498,1.6782213661859609,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004780408236307439
177,0.206892673,0.194844182,3.7,5.5,27.39342987,100,0.01,0.01,0.003028781796205759,0.3028781796205759,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0003318259744487604
178,0.206892673,0.194844182,4.5,5.5,27.39342987,100,0.027,0.028,0.03504034067160877,1.2977903952447694,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0038389345851652158
179,0.244509523,0.230270397,0.1,6.5,27.39342987,100,1.04,0.03,1.0753645914608099,1.0340044148661633,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.335569562908043
180,0.244509523,0.230270397,0.3,6.5,27.39342987,100,0.966,0.018,0.97679497850091,1.011174925984379,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3048107279978887
181,0.244509523,0.230270397,0.5,6.5,27.39342987,100,0.894,0.016,0.9150440754956073,1.0235392343351313,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2855412414486642
182,0.244509523,0.230270397,0.7,6.5,27.39342987,100,0.707,0.014,0.6876907644129837,0.9726884928047861,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2145952089760368
183,0.244509523,0.230270397,0.9,6.5,27.39342987,100,0.594,0.014,0.5829775891946471,0.9814437528529414,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18191926379636783
184,0.244509523,0.230270397,1.1,6.5,27.39342987,100,0.44,0.012,0.432687639298509,0.9833809984057023,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1350209995271219
185,0.244509523,0.230270397,1.3,6.5,27.39342987,100,0.33,0.011,0.3289240278354176,0.9967394782891441,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10264136752052114
186,0.244509523,0.230270397,1.5,6.5,27.39342987,100,0.217,0.009,0.22933012044245848,1.0568208315320669,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.07156289958737144
187,0.244509523,0.230270397,1.7,6.5,27.39342987,100,0.153,0.007,0.14740914070571529,0.9634584359850672,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04599930229064996
188,0.244509523,0.230270397,1.9,6.5,27.39342987,100,0.088,0.006,0.08900788428567938,1.011453230519084,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.02777507931941574
189,0.244509523,0.230270397,2.1,6.5,27.39342987,100,0.061,0.005,0.050090989427003685,0.821163761098421,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.015630988374665682
190,0.244509523,0.230270397,2.3,6.5,27.39342987,100,0.05,0.004,0.0586420225583764,1.1728404511675279,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.018299354501923937
191,0.244509523,0.230270397,2.5,6.5,27.39342987,100,0.025,0.003,0.02179962855036774,0.8719851420147096,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00680261548715052
192,0.244509523,0.230270397,2.7,6.5,27.39342987,100,0.02,0.003,0.021064735432281132,1.0532367716140565,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0065732906940722475
193,0.244509523,0.230270397,2.9,6.5,27.39342987,100,0.014,0.003,0.015293639489030135,1.0924028206450096,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004772409245533597
194,0.244509523,0.230270397,3.1,6.5,27.39342987,100,0.0059,0.0021,0.0049250386253213594,0.8347523093765016,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001536867655795925
195,0.244509523,0.230270397,3.3,6.5,27.39342987,100,0.0064,0.0019,0.005668532202166949,0.8857081565885858,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0017688762383624124
196,0.244509523,0.230270397,3.5,6.5,27.39342987,100,0.0038,0.0012,0.005115264284974627,1.3461221802564807,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0015962279341337371
197,0.244509523,0.230270397,3.7,6.5,27.39342987,100,0.0031,0.0015,0.0009442447412259147,0.3045950778148112,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0002946533646425589
198,0.244509523,0.230270397,3.9,6.5,27.39342987,100,0.0005,0.0009,0.0009035323269482021,1.8070646538964041,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0002819489784533647
199,0.244509523,0.230270397,4.1,6.5,27.39342987,100,0.0005,0.0005,3.419787573564635e-05,0.0683957514712927,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,1.0671512065880248e-05
200,0.244509523,0.230270397,4.3,6.5,27.39342987,100,0.0018,0.001,0.002341254035011703,1.3006966861176128,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0007305927677219798
201,0.244509523,0.230270397,4.5,6.5,27.39342987,100,0.0015,0.0015,0.0013982998059293415,0.932199870619561,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0004363421098445297
202,0.244509523,0.230270397,4.9,6.5,27.39342987,100,0.0012,0.0012,0.0028564429401915694,2.380369116826308,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0008913584439392271
203,0.282126373,0.265696612,0.1,7.5,27.39342987,100,0.382,0.016,0.37206929469840866,0.9740033892628499,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.32423632935773034
204,0.282126373,0.265696612,0.3,7.5,27.39342987,100,0.354,0.009,0.35682581787425977,1.0079825363679655,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3109525431315169
205,0.282126373,0.265696612,0.5,7.5,27.39342987,100,0.328,0.008,0.31831086841158296,0.9704599646694602,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2773890483279501
206,0.282126373,0.265696612,0.7,7.5,27.39342987,100,0.28,0.007,0.29044274223174127,1.0372955079705044,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.25310362873708
207,0.282126373,0.265696612,0.9,7.5,27.39342987,100,0.221,0.007,0.22579204769521694,1.0216834737340132,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19676438175906225
208,0.282126373,0.265696612,1.1,7.5,27.39342987,100,0.17,0.006,0.17283075720776958,1.0166515129868798,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15061175731415166
209,0.282126373,0.265696612,1.3,7.5,27.39342987,100,0.125,0.005,0.13509637759420737,1.080771020753659,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11772848285203866
210,0.282126373,0.265696612,1.5,7.5,27.39342987,100,0.086,0.004,0.07882673008746861,0.9165898847380072,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06869282142604792
211,0.282126373,0.265696612,1.7,7.5,27.39342987,100,0.055,0.003,0.05608170250852298,1.0196673183367815,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.048871878503801404
212,0.282126373,0.265696612,1.9,7.5,27.39342987,100,0.047,0.003,0.04824215250487326,1.0264287766994311,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04204017550326181
213,0.282126373,0.265696612,2.1,7.5,27.39342987,100,0.027,0.002,0.022724954757670026,0.8416649910248157,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.019803450648675454
214,0.282126373,0.265696612,2.3,7.5,27.39342987,100,0.02,0.002,0.01804957647132208,0.902478823566104,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.015729135687659733
215,0.282126373,0.265696612,2.5,7.5,27.39342987,100,0.014,0.002,0.01200263281130817,0.8573309150934406,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.010459582827230437
216,0.282126373,0.265696612,2.7,7.5,27.39342987,100,0.0077,0.0012,0.006532881997737936,0.8484262334724592,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005693019309187311
217,0.282126373,0.265696612,2.9,7.5,27.39342987,100,0.0058,0.0011,0.004539006566379831,0.7825873390310054,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0039554750929032415
218,0.282126373,0.265696612,3.1,7.5,27.39342987,100,0.003,0.0007,0.002822026809555559,0.9406756031851863,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0024592290390989756
219,0.282126373,0.265696612,3.3,7.5,27.39342987,100,0.0011,0.0004,0.0010069061356895801,0.9153692142632546,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.000877458995127239
220,0.282126373,0.265696612,3.5,7.5,27.39342987,100,0.0024,0.0007,0.0016689539985368465,0.6953974993903528,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0014543944530309245
221,0.282126373,0.265696612,3.7,7.5,27.39342987,100,0.0022,0.0007,0.0023214030221804186,1.0551831919001902,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0020229650917091384
222,0.282126373,0.265696612,3.9,7.5,27.39342987,100,0.00094,0.00047,0.0007715628671689314,0.8208115608180122,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006723712907359415
223,0.282126373,0.265696612,4.1,7.5,27.39342987,100,0.00026,0.00027,0.0006932281734201165,2.666262205461987,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006041072498048951
224,0.282126373,0.265696612,4.3,7.5,27.39342987,100,0.00026,0.00026,0.0006904034413686034,2.6553978514177055,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.000601645663307831
225,0.282126373,0.265696612,4.5,7.5,27.39342987,100,0.00028,0.00048,0.0004594972078443958,1.641061456587128,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.000400424571832399
226,0.282126373,0.265696612,4.7,7.5,27.39342987,100,0.00057,0.0004,0.0006322241743578656,1.1091652181716942,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005509458817104931
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.15130493022589903,0.957626140670247,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3599626965246003
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.13785086949742967,0.9989193441842729,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3279547509025046
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.11970906050950862,0.9812218074549888,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.28479439602592255
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.11736803513172975,1.04792888510473,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.27922496873522107
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.0794644296812269,0.9574027672436976,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18905022026141288
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.05552843396214059,0.8814037136847713,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1321051785487617
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.04750835188423054,1.01081599753682,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1130249650566903
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.039793741465981136,1.0203523452815675,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09467148533435873
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.026234708423401903,1.140639496669648,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06241380484115869
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.01638782452769761,0.9583523115612637,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.038987530005497976
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.010117339121826902,1.0649830654554635,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.024069702596665694
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.007317417882163438,1.0163080391893664,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017408536975816385
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.004620175096201417,1.1846602810772866,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.010991649006819962
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.0037417935571861724,1.1338768355109614,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00890193132948261
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0019071001957143554,1.1919376223214722,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.004537095572279151
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0005105169063671795,0.6077582218656898,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0012145476156194097
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0004931417532877738,0.5941466907081613,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.001173211177040358
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.00033394545673887945,1.2844056028418442,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0007944744888378408
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.0007034383735605397,1.1165688469214916,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.001673518327576536
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.0002064979652393733,1.376653101595822,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0004912699426478079
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.007749060605772245,0.7803686410646773,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2526847609510301
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.007918586828172224,1.1328450397957401,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2582127462335508
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.007571436248490056,1.005502821844629,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2468927081407195
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.005353202605517812,1.051709745681299,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.17455957431667254
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.0037653297554099854,0.9987612083315611,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12278152121288712
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.004039211818257406,1.2093448557656905,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13171238743011923
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.0029540391486012813,1.0221588749485402,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09632660190427192
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.002239141003347986,0.9693251096744528,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07301489018490522
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.000837331281502929,0.6977760679191076,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02730406503025432
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0008601758815290106,0.9452482214604512,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.028048991749799194
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0008124699281774124,1.562442169571947,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02649337513614022
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.00024098622773605451,0.7530819616751703,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.007858184423363017
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.00038691468148703334,1.2481118757646237,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01261668333412806
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.00010671303836005039,0.6669564897503149,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.003479745476281537
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.00017631279457103134,0.8395847360525301,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0057492847991926724
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,8.010572351875604e-06,0.16021144703751206,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00026121225046386095
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,1.390982387309963e-05,0.28387395659387,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00045357762689673
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,5.953481437664888e-05,1.294235095144541,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0019413372929128465
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.0010988677401209048,0.4883856622759577,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07279342492581649
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.002928517186001014,1.1307016162166077,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.19399677335115237
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.001522619536953878,0.9698213611171198,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10086445065867398
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.0018563640745371886,0.8967942389068545,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12297303302391753
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0018653154178885113,1.2112437778496827,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12356600606010659
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0013330424166292845,1.0333662144413058,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08830609866402682
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0008849667435265968,0.9123368489964915,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05862376139976566
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0008443748285210769,0.9933821512012669,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.055934789461045964
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0005567642460540999,1.0707004731809615,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03688230609268654
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.00011088779321727982,0.6930487076079989,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0073456540364570146
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.00025001526591348906,1.0417302746395378,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01656201818025815
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,8.637581060899783e-05,0.6644293123769064,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0057218815835660295
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,0.0001860243458651048,1.5502028822092067,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01232300190522994
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,6.433940810874041e-06,0.17389029218578492,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0004262101527723214
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,7.773291872327677e-05,1.9931517621353019,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0051493416147832885
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.0009045920184354527,1.0397609407304054,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11608680827619351
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.00010301521833744451,0.18072845322358685,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01322000156639946
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0009628569567579677,1.5529950915451092,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.12356398095340597
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0007696892201839268,0.9055167296281492,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0987746554411148
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.0002887646451529495,0.7599069609288145,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037057331167691984
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.00038994286580730346,1.1141224737351527,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05004158977649872
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.0002602152002143259,0.8972937938425032,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.033393564659212414
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,7.639523834381604e-05,0.4020802018095581,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.009803844391830095
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,9.766878668384575e-05,1.0852087409316193,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01253389095113387
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,8.043505840925538e-05,0.7312278037205034,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010322276798759893
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,5.098613428539188e-05,0.8944935839542434,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006543079614796404
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,8.345497369461899e-06,0.27818324564873,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0010709824245119953
