,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.0009954313607942068,0.6221446004963792,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.004759973670965334
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.0023467153625020415,2.666722002843229,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.01122157064636515
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.0002327114185807634,0.23271141858076339,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0011127841346023559
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.0009326747349165858,0.34416041878840803,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06708810314346647
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.0004990270378834843,0.6316797947892206,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03589544793651984
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.0004493420511820904,0.4448931199822677,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0323215637218874
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0006428487389578903,0.6428487389578903,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04624066771650186
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.001957080733631838,2.8780599023997615,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1407745157047986
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.0006219432757344239,0.5270705726562914,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04473691960315418
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.0004960823361389932,1.908008985149974,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.035683632984355576
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.0006216230638993404,1.1511538220358155,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.044713886487947344
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.000500903492691108,1.4311528362603085,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03603042295939227
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.0003996892699479396,1.378238861889447,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.028749996074464632
160,0.206892673,0.194844182,0.1,5.5,27.39342987,100,2.88,0.12,2.836148599502562,0.9847738192717229,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3107215494659857
161,0.206892673,0.194844182,0.3,5.5,27.39342987,100,2.76,0.08,2.8026168304174512,1.015440880586033,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30704789031840485
162,0.206892673,0.194844182,0.5,5.5,27.39342987,100,2.3,0.07,2.2711432300130765,0.9874535782665551,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2488209339992339
163,0.206892673,0.194844182,0.7,5.5,27.39342987,100,2.08,0.07,2.086640049149722,1.0031923313219817,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22860721379807114
164,0.206892673,0.194844182,0.9,5.5,27.39342987,100,1.48,0.06,1.544990192419804,1.0439122921755433,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16926537156150137
165,0.206892673,0.194844182,1.1,5.5,27.39342987,100,1.18,0.06,1.118825405098809,0.9481571229650924,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12257579293101388
166,0.206892673,0.194844182,1.3,5.5,27.39342987,100,0.817,0.048,0.7233154611340301,0.8853310417797187,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.07924468445542279
167,0.206892673,0.194844182,1.5,5.5,27.39342987,100,0.59,0.043,0.6766600522686413,1.146881444523121,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.07413323122050933
168,0.206892673,0.194844182,1.7,5.5,27.39342987,100,0.458,0.037,0.45313666832936433,0.9893813718981753,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04964455237918409
169,0.206892673,0.194844182,1.9,5.5,27.39342987,100,0.319,0.032,0.2910789577076492,0.9124732216540726,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0318899033611032
170,0.206892673,0.194844182,2.1,5.5,27.39342987,100,0.167,0.024,0.10757878171449034,0.6441843216436547,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.011786069936480877
171,0.206892673,0.194844182,2.3,5.5,27.39342987,100,0.111,0.021,0.12116784443109188,1.0916022020819087,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.013274854629861705
172,0.206892673,0.194844182,2.5,5.5,27.39342987,100,0.071,0.019,0.08907870182311385,1.2546296031424486,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.009759246133912406
173,0.206892673,0.194844182,2.7,5.5,27.39342987,100,0.049,0.015,0.0698009624282886,1.424509437312012,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.007647223845654245
174,0.206892673,0.194844182,2.9,5.5,27.39342987,100,0.053,0.014,0.04504895512011103,0.8499802852851137,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004935454065841131
175,0.206892673,0.194844182,3.1,5.5,27.39342987,100,0.008,0.013,0.0015551371567270105,0.1943921445908763,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00017037704831654313
176,0.206892673,0.194844182,3.5,5.5,27.39342987,100,0.026,0.013,0.03986300899244973,1.533192653555759,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00436729440858034
177,0.206892673,0.194844182,3.7,5.5,27.39342987,100,0.01,0.01,0.008592147532234432,0.8592147532234431,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0009413348069718504
178,0.206892673,0.194844182,4.5,5.5,27.39342987,100,0.027,0.028,0.0676485916649192,2.505503394997007,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.007411415334514623
179,0.244509523,0.230270397,0.1,6.5,27.39342987,100,1.04,0.03,1.0317861310292589,0.992102049066595,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.32197082157385437
180,0.244509523,0.230270397,0.3,6.5,27.39342987,100,0.966,0.018,0.9723550961212694,1.0065787744526598,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3034252542698806
181,0.244509523,0.230270397,0.5,6.5,27.39342987,100,0.894,0.016,0.8657326472024284,0.9683810371391816,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2701535166062135
182,0.244509523,0.230270397,0.7,6.5,27.39342987,100,0.707,0.014,0.7127745214562001,1.0081676399663368,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22242264299601813
183,0.244509523,0.230270397,0.9,6.5,27.39342987,100,0.594,0.014,0.5938544755223082,0.9997550092968152,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1853134168303779
184,0.244509523,0.230270397,1.1,6.5,27.39342987,100,0.44,0.012,0.4422266489192128,1.0050605657254836,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13799766559406654
185,0.244509523,0.230270397,1.3,6.5,27.39342987,100,0.33,0.011,0.31750276018850376,0.9621295763287993,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0990773392620453
186,0.244509523,0.230270397,1.5,6.5,27.39342987,100,0.217,0.009,0.2194873924015976,1.0114626377953806,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06849145761064833
187,0.244509523,0.230270397,1.7,6.5,27.39342987,100,0.153,0.007,0.16206114730803922,1.0592231850198641,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.050571488775410914
188,0.244509523,0.230270397,1.9,6.5,27.39342987,100,0.088,0.006,0.09832898329371335,1.1173748101558336,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030683745965859387
189,0.244509523,0.230270397,2.1,6.5,27.39342987,100,0.061,0.005,0.05994021461432647,0.9826264690873192,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01870445779828046
190,0.244509523,0.230270397,2.3,6.5,27.39342987,100,0.05,0.004,0.05238169630426519,1.0476339260853036,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01634580780582147
191,0.244509523,0.230270397,2.5,6.5,27.39342987,100,0.025,0.003,0.028526899752964307,1.1410759901185723,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.008901873241167303
192,0.244509523,0.230270397,2.7,6.5,27.39342987,100,0.02,0.003,0.017197592260202954,0.8598796130101477,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005366541323429249
193,0.244509523,0.230270397,2.9,6.5,27.39342987,100,0.014,0.003,0.012734299393542283,0.9095928138244488,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.003973762308489468
194,0.244509523,0.230270397,3.1,6.5,27.39342987,100,0.0059,0.0021,0.004513954730448914,0.765077072957443,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001408588145742976
195,0.244509523,0.230270397,3.3,6.5,27.39342987,100,0.0064,0.0019,0.01016029800693625,1.587546563583789,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0031705402877097726
196,0.244509523,0.230270397,3.5,6.5,27.39342987,100,0.0038,0.0012,0.0053888728074165445,1.4181244230043537,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0016816079931507683
197,0.244509523,0.230270397,3.7,6.5,27.39342987,100,0.0031,0.0015,0.0016784089589610108,0.5414222448261325,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005237507029819437
198,0.244509523,0.230270397,3.9,6.5,27.39342987,100,0.0005,0.0009,0.001088576506640928,2.1771530132818557,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0003396923661297371
199,0.244509523,0.230270397,4.1,6.5,27.39342987,100,0.0005,0.0005,1.1050625793939425e-05,0.02210125158787885,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,3.448368764397559e-06
200,0.244509523,0.230270397,4.3,6.5,27.39342987,100,0.0018,0.001,0.002207492046460827,1.2263844702560152,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000688852085177511
201,0.244509523,0.230270397,4.5,6.5,27.39342987,100,0.0015,0.0015,0.0013141829173551013,0.8761219449034008,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00041009327502498466
202,0.244509523,0.230270397,4.9,6.5,27.39342987,100,0.0012,0.0012,0.0026367176491750148,2.197264707645846,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0008227927496140063
203,0.282126373,0.265696612,0.1,7.5,27.39342987,100,0.382,0.016,0.3741610945725929,0.9794793051638557,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.32605920891973833
204,0.282126373,0.265696612,0.3,7.5,27.39342987,100,0.354,0.009,0.3367999349543973,0.9514122456338907,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2935011735543873
205,0.282126373,0.265696612,0.5,7.5,27.39342987,100,0.328,0.008,0.32998594286607436,1.0060547038599827,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28756318346901544
206,0.282126373,0.265696612,0.7,7.5,27.39342987,100,0.28,0.007,0.27883149288684606,0.9958267603101644,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24298511339466822
207,0.282126373,0.265696612,0.9,7.5,27.39342987,100,0.221,0.007,0.2244408096680304,1.0155692745159746,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19558685793684338
208,0.282126373,0.265696612,1.1,7.5,27.39342987,100,0.17,0.006,0.17542831231447945,1.0319312489087025,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1528753725737412
209,0.282126373,0.265696612,1.3,7.5,27.39342987,100,0.125,0.005,0.12973867076920595,1.0379093661536476,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11305955902664902
210,0.282126373,0.265696612,1.5,7.5,27.39342987,100,0.086,0.004,0.09242829273407364,1.074747589931089,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.08054577679996336
211,0.282126373,0.265696612,1.7,7.5,27.39342987,100,0.055,0.003,0.05531393197475104,1.0057078540863826,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04820281200676347
212,0.282126373,0.265696612,1.9,7.5,27.39342987,100,0.047,0.003,0.049877184108185105,1.0612166831528747,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04346500860020263
213,0.282126373,0.265696612,2.1,7.5,27.39342987,100,0.027,0.002,0.02740630988268245,1.0150485141734242,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023882974070204704
214,0.282126373,0.265696612,2.3,7.5,27.39342987,100,0.02,0.002,0.017583175928242527,0.8791587964121264,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.015322695268486888
215,0.282126373,0.265696612,2.5,7.5,27.39342987,100,0.014,0.002,0.01338341957213349,0.9559585408666779,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.011662856618792973
216,0.282126373,0.265696612,2.7,7.5,27.39342987,100,0.0077,0.0012,0.00856844727922089,1.1127853609377778,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.007466893757953778
217,0.282126373,0.265696612,2.9,7.5,27.39342987,100,0.0058,0.0011,0.0045423959456518245,0.783171714767556,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.003958428735973528
218,0.282126373,0.265696612,3.1,7.5,27.39342987,100,0.003,0.0007,0.0029460260965533426,0.9820086988511142,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002567287065472064
219,0.282126373,0.265696612,3.3,7.5,27.39342987,100,0.0011,0.0004,0.0008491044620069487,0.7719131472790443,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0007399441929911583
220,0.282126373,0.265696612,3.5,7.5,27.39342987,100,0.0024,0.0007,0.0014107555470767783,0.587814811281991,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00122938981185213
221,0.282126373,0.265696612,3.7,7.5,27.39342987,100,0.0022,0.0007,0.0029665662411567308,1.3484392005257866,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002585186583614452
222,0.282126373,0.265696612,3.9,7.5,27.39342987,100,0.00094,0.00047,0.0012464292283215128,1.325988540767567,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001086189168398701
223,0.282126373,0.265696612,4.1,7.5,27.39342987,100,0.00026,0.00027,0.000412217218228329,1.585450839339727,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0003592228642375512
224,0.282126373,0.265696612,4.3,7.5,27.39342987,100,0.00026,0.00026,0.0003723824332252948,1.4322401277895955,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00032450921101710066
225,0.282126373,0.265696612,4.5,7.5,27.39342987,100,0.00028,0.00048,0.0006866260259341622,2.4522358069077224,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005983538697296612
226,0.282126373,0.265696612,4.7,7.5,27.39342987,100,0.00057,0.0004,0.0005954495371239886,1.0446483107438396,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005188989658266132
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.16272720953567116,1.0299190476941213,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.38713692313218073
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.14198658763917796,1.0288883162259272,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.33779385034326165
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.1271257916275655,1.0420146854718484,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3024392046165463
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.10512478977587665,0.9386141944274701,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.25009761904525835
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.07835788336876008,0.9440708839609648,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1864176861207856
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.06042198589497263,0.9590791411900417,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14374720598762616
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.04497215087348761,0.9568542739039917,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10699120427049238
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.04201435768420257,1.0772912226718607,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09995445265514485
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.023865879957758112,1.0376469546851352,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.056778232485226204
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.01869150944150426,1.0930707275733484,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04446812229207332
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.011928747210258666,1.2556576010798597,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.028379141416966337
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.007712661643517953,1.0712030060441602,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.01834884348076161
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.0032516723460806556,0.8337621400206809,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.007735906187340574
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.0029836842719350304,0.9041467490712213,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.007098347915697542
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.001049317986712406,0.6558237416952537,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0024963848266201997
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0008234225495005143,0.9802649398815646,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0019589672382442362
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0009015835462763889,1.086245236477577,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0021449165204023833
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.00027581849224989785,1.0608403548072995,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0006561872641783102
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.00038688692777012225,0.6141062345557495,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0009204251412186524
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.0001720897257701356,1.1472648384675708,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00040941086083521206
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.010688119136677516,1.0763463380339895,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3485228683146095
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.004787205605259769,0.6848648934563332,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.15610329632567715
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.007511998614198779,0.9976093777156413,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.24495453973857817
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.005394722075118512,1.0598668124004935,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.17591345935959654
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.003119839885341586,0.827543736164877,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10173310491929816
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.003308714355642893,0.9906330406116446,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1078920063404959
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.0035839151949029757,1.2401090639802683,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11686587579638291
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.0023284988368987205,1.0080081545016106,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0759287095442544
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.00047616341406129224,0.3968028450510769,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.015526945081069396
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0006673065995042925,0.7333039554992224,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.021759825758903457
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0006123905338085243,1.1776741034779314,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.019969098645171796
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.0006619274267476528,2.0685232085864147,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02158441933852867
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.0003337093392249489,1.0764817394353192,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010881740239116257
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.00013063178173250536,0.8164486358281584,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.004259698332349761
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.00017391168860304683,0.8281508981097467,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005670988484528891
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,2.834414044239812e-06,0.05668828088479624,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,9.24258141266149e-05
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,8.081786154547317e-06,0.1649344113172922,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00026353442132043053
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,6.445655428034922e-05,1.4012294408771568,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.002101827542544302
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.0010127260503786238,0.450100466834944,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06708705245141136
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.0012793987926029836,0.4939763678003798,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0847525289524639
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0020003056869629123,1.27408005539039,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13250830517292067
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.0027388426089337563,1.3231123714655828,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18143196542935255
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0013212812398178178,0.8579748310505311,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08752699094250016
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0011076633466078015,0.8586537570603113,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07337608132485729
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0008150830672421976,0.8402918218991727,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05399438521788888
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.000713420490629638,0.8393182242701624,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.047259846684983016
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0007881642533779836,1.5157004872653532,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0522111745688065
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.0002474284035616012,1.5464275222600072,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.016390653999174033
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.00029596624803576976,1.2331927001490406,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.019605996309070763
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,0.000252966838163148,1.9458987551011389,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01675754221388301
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,4.6374092405960664e-05,0.3864507700496722,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.003072006658130444
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,4.373518952617041e-05,1.1820321493559571,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0028971951028786747
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,1.0209921064373273e-06,0.026179284780444293,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,6.763462929726145e-05
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.0007014154677188939,0.8062246755389585,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09001304595177559
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.0009058741674377337,1.5892529253293575,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11625134718696871
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0005200925938671126,0.8388590223663106,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06674377841023126
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0005867234646358937,0.6902628995716397,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07529455595698588
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.0002289561997703529,0.6025163151851392,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02938207935148098
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.0004875206693431192,1.3929161981231977,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06256380480849283
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.0003472559422977606,1.1974342837853813,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04456355260132721
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.00012477887031528168,0.6567308963962193,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.016012943404324003
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,5.946174533782183e-05,0.6606860593091314,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.007630759602255004
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,7.04161719237489e-05,0.6401470174886263,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.009036547397128072
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,5.902593850967959e-05,1.0355427808715716,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.007574832264103706
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,8.712848196117912e-05,2.904282732039304,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.011181247650533967
