,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.0014313784606833071,1.6265664325946672,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.006844594267758862
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,1.0107155464145765e-05,0.010107155464145765,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,4.833059896696721e-05
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.0009441686653977259,0.3484017215489763,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06791487153846489
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.0002827653389378418,0.3579308087820782,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02033955623956705
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.0019780486893808827,1.958464048891963,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.14228275895974787
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0012568869909471622,1.2568869909471623,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09040897210096059
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0006089268077868993,0.8954805996866165,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04380063376680068
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.0012897910670751727,1.0930432771823497,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09277579085403195
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,7.355530064380046e-05,0.28290500247615563,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.005290896613363615
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.0005477890364786441,1.0144241416271187,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.039402940815616884
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.00012034674703797476,0.3438478486799279,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.008656645962417333
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.00036484164083358116,1.258074623564073,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026243375868291223
160,0.206892673,0.194844182,0.1,5.5,27.39342987,100,2.88,0.12,3.171276136153249,1.1011375472754337,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.34743730810962103
161,0.206892673,0.194844182,0.3,5.5,27.39342987,100,2.76,0.08,2.6847003661909628,0.972717523982233,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2941292490037603
162,0.206892673,0.194844182,0.5,5.5,27.39342987,100,2.3,0.07,2.124585309599028,0.9237327433039253,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23276440433588944
163,0.206892673,0.194844182,0.7,5.5,27.39342987,100,2.08,0.07,2.099279063187037,1.009268780378383,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22999191346651787
164,0.206892673,0.194844182,0.9,5.5,27.39342987,100,1.48,0.06,1.5178922971023645,1.0256029034475436,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1662965919912847
165,0.206892673,0.194844182,1.1,5.5,27.39342987,100,1.18,0.06,1.1972359545269817,1.0146067411245607,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13116626220934235
166,0.206892673,0.194844182,1.3,5.5,27.39342987,100,0.817,0.048,0.7623565046688761,0.9331168967795301,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08352192632562805
167,0.206892673,0.194844182,1.5,5.5,27.39342987,100,0.59,0.043,0.5717977626191629,0.9691487502019711,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06264477355430956
168,0.206892673,0.194844182,1.7,5.5,27.39342987,100,0.458,0.037,0.39677295349839103,0.8663164923545655,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0434694807313125
169,0.206892673,0.194844182,1.9,5.5,27.39342987,100,0.319,0.032,0.33264991313883063,1.0427896963599705,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.036444316231650134
170,0.206892673,0.194844182,2.1,5.5,27.39342987,100,0.167,0.024,0.1071421735420019,0.6415699014491131,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.011738236205946124
171,0.206892673,0.194844182,2.3,5.5,27.39342987,100,0.111,0.021,0.14409401260801158,1.298144257729834,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.015786589910763312
172,0.206892673,0.194844182,2.5,5.5,27.39342987,100,0.071,0.019,0.06911155470533133,0.9734021789483286,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0075716940106065785
173,0.206892673,0.194844182,2.7,5.5,27.39342987,100,0.049,0.015,0.030335691813201785,0.6190957512898323,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0033235046872980892
174,0.206892673,0.194844182,2.9,5.5,27.39342987,100,0.053,0.014,0.07254277828142748,1.368731665687311,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.007947610528632403
175,0.206892673,0.194844182,3.1,5.5,27.39342987,100,0.008,0.013,0.004867283345274424,0.608410418159303,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0005332477370892741
176,0.206892673,0.194844182,3.5,5.5,27.39342987,100,0.026,0.013,0.011392636620048044,0.4381783315403094,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0012481495869804337
177,0.206892673,0.194844182,3.7,5.5,27.39342987,100,0.01,0.01,0.033018652131478574,3.3018652131478574,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003617443300880232
178,0.206892673,0.194844182,4.5,5.5,27.39342987,100,0.027,0.028,0.02760259573717347,1.0223183606360544,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003024073321913401
179,0.244509523,0.230270397,0.1,6.5,27.39342987,100,1.04,0.03,0.9859623479469186,0.9480407191797294,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3076714230425663
180,0.244509523,0.230270397,0.3,6.5,27.39342987,100,0.966,0.018,0.9518797315452648,0.9853827448708746,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2970358778707386
181,0.244509523,0.230270397,0.5,6.5,27.39342987,100,0.894,0.016,0.8827584902438801,0.9874256042996421,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2754664632597756
182,0.244509523,0.230270397,0.7,6.5,27.39342987,100,0.707,0.014,0.7191575208765033,1.017195927689538,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22441447008659005
183,0.244509523,0.230270397,0.9,6.5,27.39342987,100,0.594,0.014,0.6117191434776952,1.0298302078749078,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.19088812039128178
184,0.244509523,0.230270397,1.1,6.5,27.39342987,100,0.44,0.012,0.4548165019785193,1.0336738681329984,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.14192635314965074
185,0.244509523,0.230270397,1.3,6.5,27.39342987,100,0.33,0.011,0.35084186848587706,1.0631571772299304,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10948087131799285
186,0.244509523,0.230270397,1.5,6.5,27.39342987,100,0.217,0.009,0.21149921329202598,0.9746507524978155,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06599873114976616
187,0.244509523,0.230270397,1.7,6.5,27.39342987,100,0.153,0.007,0.150371858351911,0.9828226036072615,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04692382395841595
188,0.244509523,0.230270397,1.9,6.5,27.39342987,100,0.088,0.006,0.08593587294546316,0.9765440107438996,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026816452346879353
189,0.244509523,0.230270397,2.1,6.5,27.39342987,100,0.061,0.005,0.06432010110093224,1.0544278869005286,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.020071209693933428
190,0.244509523,0.230270397,2.3,6.5,27.39342987,100,0.05,0.004,0.05336597098822941,1.067319419764588,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01665295259011332
191,0.244509523,0.230270397,2.5,6.5,27.39342987,100,0.025,0.003,0.021576043544012873,0.8630417417605148,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006732845361324289
192,0.244509523,0.230270397,2.7,6.5,27.39342987,100,0.02,0.003,0.018467646717322934,0.9233823358661467,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005762864228636879
193,0.244509523,0.230270397,2.9,6.5,27.39342987,100,0.014,0.003,0.010184438305460767,0.7274598789614833,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0031780733137073435
194,0.244509523,0.230270397,3.1,6.5,27.39342987,100,0.0059,0.0021,0.006011157309526226,1.0188402219535977,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0018757930537670266
195,0.244509523,0.230270397,3.3,6.5,27.39342987,100,0.0064,0.0019,0.004331850160972154,0.676851587651899,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001351762069016885
196,0.244509523,0.230270397,3.5,6.5,27.39342987,100,0.0038,0.0012,0.0026358089614494573,0.6936339372235414,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0008225091918836267
197,0.244509523,0.230270397,3.7,6.5,27.39342987,100,0.0031,0.0015,0.003002340925816437,0.968497072844012,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0009368861874171795
198,0.244509523,0.230270397,3.9,6.5,27.39342987,100,0.0005,0.0009,0.0007848655170345229,1.5697310340690458,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000244918775068733
199,0.244509523,0.230270397,4.1,6.5,27.39342987,100,0.0005,0.0005,0.0004607108261904677,0.9214216523809353,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0001437656882134498
200,0.244509523,0.230270397,4.3,6.5,27.39342987,100,0.0018,0.001,0.0016557240673623903,0.9198467040902168,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005166718394794506
201,0.244509523,0.230270397,4.5,6.5,27.39342987,100,0.0015,0.0015,0.004105469542688155,2.7369796951254366,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0012811195671792348
202,0.244509523,0.230270397,4.9,6.5,27.39342987,100,0.0012,0.0012,0.0011381943580765618,0.948495298397135,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0003551757108956956
203,0.282126373,0.265696612,0.1,7.5,27.39342987,100,0.382,0.016,0.3827104420673146,1.0018597959877344,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.33350945834797774
204,0.282126373,0.265696612,0.3,7.5,27.39342987,100,0.354,0.009,0.33383079957033146,0.9430248575433092,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2909137481150588
205,0.282126373,0.265696612,0.5,7.5,27.39342987,100,0.328,0.008,0.3194419543269874,0.9739083973383762,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.27837472263815144
206,0.282126373,0.265696612,0.7,7.5,27.39342987,100,0.28,0.007,0.27403614845621743,0.9787005302007764,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2388062550520217
207,0.282126373,0.265696612,0.9,7.5,27.39342987,100,0.221,0.007,0.22917321435041793,1.036982870363882,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19971086802076185
208,0.282126373,0.265696612,1.1,7.5,27.39342987,100,0.17,0.006,0.171093692124923,1.0064334830877824,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14909800808963103
209,0.282126373,0.265696612,1.3,7.5,27.39342987,100,0.125,0.005,0.1325725237486487,1.0605801899891896,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1155290938715998
210,0.282126373,0.265696612,1.5,7.5,27.39342987,100,0.086,0.004,0.0839590080230392,0.9762675351516187,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0731652973405733
211,0.282126373,0.265696612,1.7,7.5,27.39342987,100,0.055,0.003,0.053616895523163316,0.9748526458756966,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.046723945360981574
212,0.282126373,0.265696612,1.9,7.5,27.39342987,100,0.047,0.003,0.04702518846662435,1.0005359248217947,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04097966350094239
213,0.282126373,0.265696612,2.1,7.5,27.39342987,100,0.027,0.002,0.024602416748590115,0.9112006203181524,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.02143954745407838
214,0.282126373,0.265696612,2.3,7.5,27.39342987,100,0.02,0.002,0.022177060367379608,1.1088530183689804,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.019325993173643943
215,0.282126373,0.265696612,2.5,7.5,27.39342987,100,0.014,0.002,0.01759107244550645,1.256505174679032,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.015329576615077016
216,0.282126373,0.265696612,2.7,7.5,27.39342987,100,0.0077,0.0012,0.008394145265664274,1.090148735800555,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0073149998879662856
217,0.282126373,0.265696612,2.9,7.5,27.39342987,100,0.0058,0.0011,0.007198965134585967,1.2412008852734426,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.006273471269120603
218,0.282126373,0.265696612,3.1,7.5,27.39342987,100,0.003,0.0007,0.0020818391779406724,0.6939463926468908,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0018141994058277378
219,0.282126373,0.265696612,3.3,7.5,27.39342987,100,0.0011,0.0004,0.0010432651902670842,0.9484229002428038,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.000909143755367084
220,0.282126373,0.265696612,3.5,7.5,27.39342987,100,0.0024,0.0007,0.0031139419099536617,1.297475795814026,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0027136157406780323
221,0.282126373,0.265696612,3.7,7.5,27.39342987,100,0.0022,0.0007,0.002089188882976699,0.9496313104439541,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0018206042379831967
222,0.282126373,0.265696612,3.9,7.5,27.39342987,100,0.00094,0.00047,0.0008445419455489179,0.8984488782435297,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0007359682304216448
223,0.282126373,0.265696612,4.1,7.5,27.39342987,100,0.00026,0.00027,0.0007519649917519995,2.892173045199998,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006552929043199195
224,0.282126373,0.265696612,4.3,7.5,27.39342987,100,0.00026,0.00026,0.00020449435390528046,0.7865167457895403,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00017820470441769128
225,0.282126373,0.265696612,4.5,7.5,27.39342987,100,0.00028,0.00048,0.00014190034653294102,0.5067869519033609,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00012365773835684246
226,0.282126373,0.265696612,4.7,7.5,27.39342987,100,0.00057,0.0004,0.0003844920180358346,0.6745474000628677,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0003350619961701947
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.16677507625473265,1.0555384573084345,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3967670192380388
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.14539265136760077,1.0535699374463823,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.34589706206535953
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.12273276183840744,1.00600624457711,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.291987946706726
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.11127940480743466,0.9935661143520952,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2647397845022782
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.08186214684581024,0.9862909258531354,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19475452041064226
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.05516260618460962,0.8755969235652321,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.131234854276664
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.047443956719007134,1.0094458876384496,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11287176543998013
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.03803011579321715,0.9751311741850551,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09047572349183107
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.01996549203129179,0.86806487092573,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04749899648540358
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.017481455391991786,1.0223073328650167,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04158933758920404
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.008414928457018647,0.8857819428440682,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020019574602940064
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.005048722460805058,0.7012114528895913,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.012011186603651242
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.004525512784105257,1.1603878933603224,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.010766442193859452
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.0032097901523412335,0.9726636825276466,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.007636266159931689
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0010230888029878315,0.6394305018673947,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002433984165339429
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0006699370612876648,0.7975441205805534,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0015938168751198824
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0007916068735999146,0.9537432212047163,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0018832760068228011
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,9.49867277984013e-05,0.36533356845538967,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00022597861564267862
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.001582109498494244,2.5112849182448316,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0037639249456372912
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.0002497358860244065,1.664905906829377,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0005941353187770618
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.004225760985569692,0.42555498344105663,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13779546435337953
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.007772344422453732,1.1119233794640533,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.25344400983957366
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.007144797854050467,0.9488443365272864,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23298069658267398
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.0057566134566844965,1.1309653156551074,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1877141719741194
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.00342267283155668,0.9078707776012415,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11160801421674987
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.0030121510285573408,0.9018416253165691,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09822153952860457
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.00315875826546629,1.0929959396077127,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10300217249777169
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.0025178638703761383,1.0899843594701897,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08210360746427868
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0012597599249517066,1.0497999374597555,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.041078803184865106
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0007778183291633843,0.8547454166630596,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02536344062421907
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0005425587363294557,1.0433821852489533,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017691992818997825
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.0005000754246148904,1.5627357019215324,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.016306678390432556
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.00042209289729693716,1.3615899912804426,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.013763789997094138
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.00012785571949064142,0.7990982468165089,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.004169175279342787
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.0002909377613865298,1.3854179113644276,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.009487025902574782
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,5.919434765719149e-05,1.1838869531438296,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0019302352050605733
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,3.580747836376596e-05,0.7307648645666524,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0011676259318281188
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,5.787422167453699e-05,1.2581352537942825,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.001887187959036479
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.002647960956031573,1.1768715360140325,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.17541159870447143
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.002800594403387708,1.0813105804585745,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18552265300666151
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0014328776687877638,0.9126609355336075,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09491958786532836
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.002025469062887275,0.9784874699938527,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13417522854263272
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.001745164325362561,1.1332235878977668,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11560671376840616
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0008589257654575131,0.6658339267112505,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.056898702129340534
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0008615336849986685,0.8881790566996582,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05707146122345206
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0005528307750948557,0.6503891471704185,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0366217371338252
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0007070072839254541,1.3596293921643348,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04683501004294692
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.00022175980839919348,1.3859988024949592,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014690262872303465
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.00021324596073718732,0.8885248364049472,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01412627131264052
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,6.867835234684632e-05,0.528295018052664,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.004549530669668098
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,0.0001023992162985484,0.8533268024879033,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.006783336512609506
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,0.00011982481144543589,3.2385084174442134,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.007937678118791393
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,1.9404089323195226e-05,0.4975407518768007,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0012854050290405626
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.0015304424053107107,1.759129201506564,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.19640254442034763
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.00047868604404661854,0.8398000772747694,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06143005231887802
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0006516851007581008,1.0511050012227432,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08363111967205099
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0006025854537762812,0.7089240632662132,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07733013404599443
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.00044084295217704315,1.1601130320448503,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05657362681333367
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.00043459704705047,1.2417058487156287,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.055772086255642436
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.00010989016668463177,0.3789316092573509,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014102267598404706
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.00027550983893276116,1.4500517838566376,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03535633434585136
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,0.00013674165379682946,1.5193517088536606,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017548134213186024
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,0.0001898180235271086,1.7256183957009874,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.024359454931593322
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,6.766550351509665e-05,1.1871140967560816,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.008683552555609491
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,5.813965558417463e-05,1.9379885194724875,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.007461095072137868
