,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.0012740650514555668,1.4478011948358713,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.006092349848398394
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.0009729511313419804,0.9729511313419803,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.004652477258330231
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.0022181902797676527,0.8185203984382482,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.15955635197322707
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.00014092733761286475,0.17838903495299335,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.010137025704198542
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.0006022885314604888,0.5963252786737512,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04332313678933523
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.00012221217169593754,0.12221217169593754,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.008790827577051684
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0005717760899544044,0.8408471911094181,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.041128350390299495
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.0014272628062711348,1.2095447510772328,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10266425236501657
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.00031557803663995513,1.213761679384443,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02269980206315703
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.0003569627818900756,0.6610421886853252,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.025676642706486428
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.0009506633382133621,2.7161809663238916,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.068382038990768
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.000704576006786622,2.4295724371952483,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.050680763664022827
160,0.206892673,0.194844182,0.1,5.5,27.39342987,100,2.88,0.12,2.8109698688473927,0.9760312044609003,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30796302891310173
161,0.206892673,0.194844182,0.3,5.5,27.39342987,100,2.76,0.08,2.78532304302262,1.009175015587906,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30515322499078423
162,0.206892673,0.194844182,0.5,5.5,27.39342987,100,2.3,0.07,2.09755439391102,0.9119801712656609,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2298029628911304
163,0.206892673,0.194844182,0.7,5.5,27.39342987,100,2.08,0.07,2.107697810124704,1.0133162548676462,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23091425092566678
164,0.206892673,0.194844182,0.9,5.5,27.39342987,100,1.48,0.06,1.4277535134625639,0.9646983199071377,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1564212058692562
165,0.206892673,0.194844182,1.1,5.5,27.39342987,100,1.18,0.06,1.1511478970176614,0.9755490652692046,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1261169666104851
166,0.206892673,0.194844182,1.3,5.5,27.39342987,100,0.817,0.048,0.8138355324024044,0.9961267226467618,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08916184352360909
167,0.206892673,0.194844182,1.5,5.5,27.39342987,100,0.59,0.043,0.5086480552021512,0.8621153478002562,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.055726245046889646
168,0.206892673,0.194844182,1.7,5.5,27.39342987,100,0.458,0.037,0.453414303362963,0.9899875619278667,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.049674969398885015
169,0.206892673,0.194844182,1.9,5.5,27.39342987,100,0.319,0.032,0.312971649314815,0.9811023489492634,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03428841346009895
170,0.206892673,0.194844182,2.1,5.5,27.39342987,100,0.167,0.024,0.18065642089578784,1.0817749754238792,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.01979227852573166
171,0.206892673,0.194844182,2.3,5.5,27.39342987,100,0.111,0.021,0.13815182300657824,1.2446110180772814,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.01513557805598889
172,0.206892673,0.194844182,2.5,5.5,27.39342987,100,0.071,0.019,0.06769121457502805,0.9533973883806769,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.007416084996983682
173,0.206892673,0.194844182,2.7,5.5,27.39342987,100,0.049,0.015,0.054067212615883035,1.10341250236496,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005923472445082965
174,0.206892673,0.194844182,2.9,5.5,27.39342987,100,0.053,0.014,0.05323243141119348,1.0043854983244054,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005832015844596052
175,0.206892673,0.194844182,3.1,5.5,27.39342987,100,0.008,0.013,0.027313479188330984,3.414184898541373,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0029923984152994275
176,0.206892673,0.194844182,3.5,5.5,27.39342987,100,0.026,0.013,0.021810712937387247,0.8388735745148942,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.002389528715121425
177,0.206892673,0.194844182,3.7,5.5,27.39342987,100,0.01,0.01,0.021956087168963072,2.195608716896307,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0024054555627117066
178,0.206892673,0.194844182,4.5,5.5,27.39342987,100,0.027,0.028,0.049815334288957416,1.845012381072497,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005457646986531572
179,0.244509523,0.230270397,0.1,6.5,27.39342987,100,1.04,0.03,1.0223430753277365,0.9830221878151312,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.319024098109609
180,0.244509523,0.230270397,0.3,6.5,27.39342987,100,0.966,0.018,0.9468089933068133,0.9801335334439062,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2954535443739784
181,0.244509523,0.230270397,0.5,6.5,27.39342987,100,0.894,0.016,0.8929170135367638,0.9987886057458207,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27863644974459506
182,0.244509523,0.230270397,0.7,6.5,27.39342987,100,0.707,0.014,0.6962262524014932,0.9847613188139932,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21725872421194398
183,0.244509523,0.230270397,0.9,6.5,27.39342987,100,0.594,0.014,0.5728935816337831,0.9644673091477831,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.17877253008723226
184,0.244509523,0.230270397,1.1,6.5,27.39342987,100,0.44,0.012,0.424388796132683,0.9645199912106431,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13243132975752717
185,0.244509523,0.230270397,1.3,6.5,27.39342987,100,0.33,0.011,0.3287600375282547,0.9962425379644082,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10259019403374951
186,0.244509523,0.230270397,1.5,6.5,27.39342987,100,0.217,0.009,0.22617665629304998,1.0422887386776496,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0705788551110458
187,0.244509523,0.230270397,1.7,6.5,27.39342987,100,0.153,0.007,0.1522460931730202,0.9950725043988249,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04750868249355916
188,0.244509523,0.230270397,1.9,6.5,27.39342987,100,0.088,0.006,0.09511402494160268,1.0808411925182122,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.029680512106801588
189,0.244509523,0.230270397,2.1,6.5,27.39342987,100,0.061,0.005,0.061673007199179834,1.0110329049045874,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0192451790149979
190,0.244509523,0.230270397,2.3,6.5,27.39342987,100,0.05,0.004,0.048599871689330526,0.9719974337866105,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.015165682252957054
191,0.244509523,0.230270397,2.5,6.5,27.39342987,100,0.025,0.003,0.022227046588837545,0.8890818635535017,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0069359920977319495
192,0.244509523,0.230270397,2.7,6.5,27.39342987,100,0.02,0.003,0.02023515415277576,1.011757707638788,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006314418280408199
193,0.244509523,0.230270397,2.9,6.5,27.39342987,100,0.014,0.003,0.010992766273505112,0.7851975909646508,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.003430313591169439
194,0.244509523,0.230270397,3.1,6.5,27.39342987,100,0.0059,0.0021,0.005968027461126486,1.0115300781570316,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0018623343026692891
195,0.244509523,0.230270397,3.3,6.5,27.39342987,100,0.0064,0.0019,0.01006752501023123,1.5730507828486295,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.003141590297909864
196,0.244509523,0.230270397,3.5,6.5,27.39342987,100,0.0038,0.0012,0.0031250217970177504,0.8223741571099343,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0009751689862494144
197,0.244509523,0.230270397,3.7,6.5,27.39342987,100,0.0031,0.0015,0.002658228672724218,0.8574931202336187,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0008295053053624758
198,0.244509523,0.230270397,3.9,6.5,27.39342987,100,0.0005,0.0009,0.0002855307720170861,0.5710615440341722,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,8.910041963759554e-05
199,0.244509523,0.230270397,4.1,6.5,27.39342987,100,0.0005,0.0005,0.0006418745499255718,1.2837490998511436,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00020029817223916907
200,0.244509523,0.230270397,4.3,6.5,27.39342987,100,0.0018,0.001,0.0013152938880442893,0.7307188266912719,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0004104399555383053
201,0.244509523,0.230270397,4.5,6.5,27.39342987,100,0.0015,0.0015,0.0026970151642607045,1.7980101095071364,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0008416087037028978
202,0.244509523,0.230270397,4.9,6.5,27.39342987,100,0.0012,0.0012,0.0009431702501231812,0.7859752084359843,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000294318067653467
203,0.282126373,0.265696612,0.1,7.5,27.39342987,100,0.382,0.016,0.3712975054527253,0.9719829985673436,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.32356376079154164
204,0.282126373,0.265696612,0.3,7.5,27.39342987,100,0.354,0.009,0.3622397630000163,1.0232761666667127,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3156704753014971
205,0.282126373,0.265696612,0.5,7.5,27.39342987,100,0.328,0.008,0.3356996306868716,1.0234744838014378,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.29254232362518695
206,0.282126373,0.265696612,0.7,7.5,27.39342987,100,0.28,0.007,0.2739395616968195,0.978355577488641,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23872208541809065
207,0.282126373,0.265696612,0.9,7.5,27.39342987,100,0.221,0.007,0.22274470132652793,1.0078945761381355,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1941088000839707
208,0.282126373,0.265696612,1.1,7.5,27.39342987,100,0.17,0.006,0.17179435280454108,1.0105550164973005,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14970859232789452
209,0.282126373,0.265696612,1.3,7.5,27.39342987,100,0.125,0.005,0.12312168910593861,0.9849735128475089,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10729325184544429
210,0.282126373,0.265696612,1.5,7.5,27.39342987,100,0.086,0.004,0.08022198479233943,0.9328137766551097,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06990870317300346
211,0.282126373,0.265696612,1.7,7.5,27.39342987,100,0.055,0.003,0.0570063605634678,1.0364792829721419,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04967766317326569
212,0.282126373,0.265696612,1.9,7.5,27.39342987,100,0.047,0.003,0.042011848902149915,0.8938691255776577,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03661083532465691
213,0.282126373,0.265696612,2.1,7.5,27.39342987,100,0.027,0.002,0.025003202612163464,0.9260445411912395,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.02178880857052935
214,0.282126373,0.265696612,2.3,7.5,27.39342987,100,0.02,0.002,0.021278144325190956,1.0639072162595478,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.018542641141984683
215,0.282126373,0.265696612,2.5,7.5,27.39342987,100,0.014,0.002,0.015735260618342125,1.1239471870244375,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.013712346643691803
216,0.282126373,0.265696612,2.7,7.5,27.39342987,100,0.0077,0.0012,0.007709198917340671,1.0011946645896974,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.006718109757681702
217,0.282126373,0.265696612,2.9,7.5,27.39342987,100,0.0058,0.0011,0.006561285288333359,1.1312560841954067,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005717771092835048
218,0.282126373,0.265696612,3.1,7.5,27.39342987,100,0.003,0.0007,0.0014723207489073162,0.4907735829691054,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0012830402348838986
219,0.282126373,0.265696612,3.3,7.5,27.39342987,100,0.0011,0.0004,0.0009983025894696883,0.9075478086088075,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0008699615147235994
220,0.282126373,0.265696612,3.5,7.5,27.39342987,100,0.0024,0.0007,0.0026107141682856607,1.0877975701190254,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0022750826015173
221,0.282126373,0.265696612,3.7,7.5,27.39342987,100,0.0022,0.0007,0.0021756724713794503,0.9889420324452046,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0018959695574356453
222,0.282126373,0.265696612,3.9,7.5,27.39342987,100,0.00094,0.00047,0.0006770411328689898,0.7202565243287126,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005900012037370079
223,0.282126373,0.265696612,4.1,7.5,27.39342987,100,0.00026,0.00027,1.7609587697958333e-05,0.0677291834536859,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,1.5345711559770574e-05
224,0.282126373,0.265696612,4.3,7.5,27.39342987,100,0.00026,0.00026,6.928623534099791e-05,0.2664855205422997,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,6.037884593564957e-05
225,0.282126373,0.265696612,4.5,7.5,27.39342987,100,0.00028,0.00048,0.00010015450815894391,0.3576946719962283,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,8.72787154350034e-05
226,0.282126373,0.265696612,4.7,7.5,27.39342987,100,0.00057,0.0004,0.0003330319408648252,0.584266562920746,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0002902175901196543
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.16429171640328719,1.0398209898942228,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3908589704571259
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.13295350099627676,0.9634311666396865,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.31630364363906205
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.12306791306470351,1.0087533857762583,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.29278528978722534
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.1136735278042275,1.0149422125377454,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2704355339299436
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.0843232575679062,1.0159428622639302,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2006096372971086
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.05991795931396207,0.9510787192692393,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1425480992106708
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.046819162118704905,0.9961523855043597,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11138534494619307
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.03657110662012864,0.937720682567401,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.08700466094671137
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.020127081514258603,0.8750905006199392,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.047883426694861446
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.016325898505081104,0.954730906729889,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03884020461396711
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.00993863752607949,1.046172371166262,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.02364456173587253
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.008106572190218448,1.1259128041970068,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.019285978195196177
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.0033627613001544357,0.8622464872190861,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.008000192879140989
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.002710436081678974,0.8213442671754467,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0064482755404075475
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0019518466180600388,1.2199041362875243,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.004643549756047869
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0007349220875632083,0.8749072470990574,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0017484198035039211
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0009718874300609897,1.170948710916855,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0023121733014304295
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.0003167338258527015,1.2182070225103905,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0007535270784915638
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.00033400247001110574,0.5301626508112789,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0007946101265277537
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,6.647671252334796e-05,0.4431780834889864,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0001581517314754296
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.005548051474175332,0.5587161605413224,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1809132915351995
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.006818252199263541,0.9754294991793335,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.22233255290213955
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.008208013752594433,1.090041667011213,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26765050610291363
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.0058626804836956915,1.1518036313743991,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.19117285202949874
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.0037499635697293603,0.9946852970104404,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1222804539025417
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.0024022940251775633,0.719249708136995,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07833505535289159
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.0026077544370924485,0.902337175464515,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08503479841993386
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.002100642995249723,0.9093692620128672,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06849868649920494
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.001281404668354097,1.0678372236284142,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04178460445429966
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.000956225125023989,1.0507968406857022,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.031181007534264362
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0004952262581577006,0.9523581887648089,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.016148554647519246
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.0005560183483129654,1.7375573384780167,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.018130889739485626
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.00018306869455221486,0.5905441759748866,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005969584143668416
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.00024860058622882907,1.5537536639301817,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.008106476758837716
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.0001772252294006179,0.8439296638124661,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0057790378736009085
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,6.994806363833026e-05,1.398961272766605,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0022808970839991913
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,5.61284308862656e-05,1.1454781813523591,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0018302604486649292
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,2.956813625653522e-05,0.6427855707942439,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0009641707326672164
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.001270479880084895,0.5646577244821757,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08416170426528728
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.0020450615928991563,0.789599070617435,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13547311664185907
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0017379157418455286,1.1069527018124385,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11512653840170775
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.0027703576432322346,1.3383370257160554,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18351964823182376
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0010219056179843595,0.6635750766132205,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.067695143981413
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0012848418447643202,0.9960014300498607,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08511309865016925
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0011791479962686361,1.2156164909985938,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07811151243129938
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0008934056769693451,1.0510655023168767,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.059182790339819054
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0005749337377401943,1.1056418033465276,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03808592640175707
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.00020609518470212845,1.2880949043883028,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.013652575107479276
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.00028993497625370103,1.2080624010570875,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.019206460574563794
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,2.526628794412827e-05,0.194356061108679,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.001673740676391683
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,0.00016315044214543055,1.3595870178785878,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010807742395477419
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,2.3305871051016317e-05,0.6298884067842249,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0015438747655803003
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,0.0001016695662035633,2.6069119539375207,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00673500155156536
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.0003752992498603921,0.4313784481153932,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.048162366212444456
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.0004925250337610975,0.8640790065984167,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06320601774083644
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0005295677318048531,0.8541415029110535,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06795972825143302
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0008190989136645481,0.9636457807818213,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10511542951072333
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,9.30148553037409e-05,0.2447759350098445,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.011936649289874018
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.0003234294786279941,0.9240842246514117,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.041505888965608057
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.0002635996122656391,0.9089641802263417,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.033827888182879975
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,7.016333071122412e-05,0.36928068795381114,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.009004100140503533
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,2.9624770333722165e-05,0.32916411481913516,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0038017636280995594
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,0.00019002287797826244,1.7274807088932949,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02438574401983528
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,5.813381165005436e-05,1.019891432457094,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0074603451167480645
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,2.028517232239939e-05,0.6761724107466464,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0026032077027528574
