,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.0016639389637330057,1.8908397315147791,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.007956656751444137
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.001675030903771125,1.675030903771125,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.008009696413063046
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.0036429968181526024,1.3442792686909972,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2620439228574152
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.0005544103938131175,0.7017853086241994,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03987922079530844
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.0016694606666706616,1.6529313531392689,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1200857546651336
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.001583728971287649,1.583728971287649,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11391899941038319
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0005949843167331908,0.8749769363723393,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04279773828473135
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.000982077925903779,0.832269428732016,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07064171754780821
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.0003421148284987912,1.3158262634568894,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02460861653263177
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.00027367008129538785,0.5067964468433108,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.01968532646364423
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.0009493761539233223,2.712503296923778,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06828945070764852
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.0005729072272819849,1.9755421630413272,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04120971407997737
160,0.206892673,0.194844182,0.1,5.5,27.39342987,100,2.88,0.12,2.931057231110112,1.0177282052465666,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.32111950854188415
161,0.206892673,0.194844182,0.3,5.5,27.39342987,100,2.76,0.08,2.7596075152262682,0.9998577953718364,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3023358942473882
162,0.206892673,0.194844182,0.5,5.5,27.39342987,100,2.3,0.07,2.2479993428866702,0.9773910186463785,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24628534595922638
163,0.206892673,0.194844182,0.7,5.5,27.39342987,100,2.08,0.07,1.9971456123346696,0.9601661597762834,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.21880242074856868
164,0.206892673,0.194844182,0.9,5.5,27.39342987,100,1.48,0.06,1.488532828302591,1.0057654245287777,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1630800399253725
165,0.206892673,0.194844182,1.1,5.5,27.39342987,100,1.18,0.06,1.1162346717085603,0.9459615861936952,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12229195847557932
166,0.206892673,0.194844182,1.3,5.5,27.39342987,100,0.817,0.048,0.7569650969558523,0.9265178665310311,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08293125679629258
167,0.206892673,0.194844182,1.5,5.5,27.39342987,100,0.59,0.043,0.621918872400259,1.0540997837292525,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06813592056080578
168,0.206892673,0.194844182,1.7,5.5,27.39342987,100,0.458,0.037,0.5107024976194274,1.1150709555009333,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05595132476637144
169,0.206892673,0.194844182,1.9,5.5,27.39342987,100,0.319,0.032,0.301197593733178,0.9441930838030659,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.032998476538434636
170,0.206892673,0.194844182,2.1,5.5,27.39342987,100,0.167,0.024,0.1406492249358395,0.842210927759518,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.015409187343328598
171,0.206892673,0.194844182,2.3,5.5,27.39342987,100,0.111,0.021,0.12944336676353185,1.1661564573291159,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.014181500749260074
172,0.206892673,0.194844182,2.5,5.5,27.39342987,100,0.071,0.019,0.06576901984927226,0.9263242232291868,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0072054940132577445
173,0.206892673,0.194844182,2.7,5.5,27.39342987,100,0.049,0.015,0.05758690871247869,1.1752430349485448,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006309081797489746
174,0.206892673,0.194844182,2.9,5.5,27.39342987,100,0.053,0.014,0.0469078331870083,0.8850534563586472,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005139108230265366
175,0.206892673,0.194844182,3.1,5.5,27.39342987,100,0.008,0.013,0.001000320634384314,0.12504007929803926,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00010959269818697349
176,0.206892673,0.194844182,3.5,5.5,27.39342987,100,0.026,0.013,0.018664579282364705,0.7178684339371041,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0020448459561548645
177,0.206892673,0.194844182,3.7,5.5,27.39342987,100,0.01,0.01,0.003994099747322712,0.39940997473227113,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0004375838637042804
178,0.206892673,0.194844182,4.5,5.5,27.39342987,100,0.027,0.028,0.06259512252253903,2.3183378712051494,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006857769533876985
179,0.244509523,0.230270397,0.1,6.5,27.39342987,100,1.04,0.03,1.0418487162362153,1.0017776117655917,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3251108703967715
180,0.244509523,0.230270397,0.3,6.5,27.39342987,100,0.966,0.018,0.9980957026289792,1.0332253650403511,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3114576594126297
181,0.244509523,0.230270397,0.5,6.5,27.39342987,100,0.894,0.016,0.8582333926606784,0.9599926092401324,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26781335998519934
182,0.244509523,0.230270397,0.7,6.5,27.39342987,100,0.707,0.014,0.7104994529312169,1.0049497212605614,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22171270354238837
183,0.244509523,0.230270397,0.9,6.5,27.39342987,100,0.594,0.014,0.6040155327776382,1.0168611662923202,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18848419404299077
184,0.244509523,0.230270397,1.1,6.5,27.39342987,100,0.44,0.012,0.4374164713667433,0.9941283440153256,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13649664055417793
185,0.244509523,0.230270397,1.3,6.5,27.39342987,100,0.33,0.011,0.3292852320736414,0.9978340365867922,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10275408198899424
186,0.244509523,0.230270397,1.5,6.5,27.39342987,100,0.217,0.009,0.22942357217411366,1.0572514846733347,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.07159206137770148
187,0.244509523,0.230270397,1.7,6.5,27.39342987,100,0.153,0.007,0.15223728058540498,0.9950149057869606,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04750593250885852
188,0.244509523,0.230270397,1.9,6.5,27.39342987,100,0.088,0.006,0.08512214188093808,0.967297066828842,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026562526022899838
189,0.244509523,0.230270397,2.1,6.5,27.39342987,100,0.061,0.005,0.05853135098121051,0.9595303439542707,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01826481922610139
190,0.244509523,0.230270397,2.3,6.5,27.39342987,100,0.05,0.004,0.05376391476935502,1.0752782953871003,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.016777131702718183
191,0.244509523,0.230270397,2.5,6.5,27.39342987,100,0.025,0.003,0.030176778031165044,1.2070711212466017,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.009416720891037568
192,0.244509523,0.230270397,2.7,6.5,27.39342987,100,0.02,0.003,0.022718891222873232,1.1359445611436616,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007089473149807335
193,0.244509523,0.230270397,2.9,6.5,27.39342987,100,0.014,0.003,0.01804341295654301,1.2888152111816435,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005630481277955596
194,0.244509523,0.230270397,3.1,6.5,27.39342987,100,0.0059,0.0021,0.003008139381275029,0.5098541324194964,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0009386956064544366
195,0.244509523,0.230270397,3.3,6.5,27.39342987,100,0.0064,0.0019,0.0090086473156274,1.4076011430667814,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0028111655024750477
196,0.244509523,0.230270397,3.5,6.5,27.39342987,100,0.0038,0.0012,0.005165139037577703,1.3592471151520271,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0016117914453968574
197,0.244509523,0.230270397,3.7,6.5,27.39342987,100,0.0031,0.0015,0.005336027714007173,1.721299262582959,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0016651175813982965
198,0.244509523,0.230270397,3.9,6.5,27.39342987,100,0.0005,0.0009,0.0007539009574846546,1.5078019149693092,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0002352562254587684
199,0.244509523,0.230270397,4.1,6.5,27.39342987,100,0.0005,0.0005,3.7390992482575066e-05,0.07478198496515014,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,1.1667930210563293e-05
200,0.244509523,0.230270397,4.3,6.5,27.39342987,100,0.0018,0.001,0.0014291736622810442,0.7939853679339135,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0004459763553492592
201,0.244509523,0.230270397,4.5,6.5,27.39342987,100,0.0015,0.0015,0.0030457309089081523,2.0304872726054346,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0009504261140395495
202,0.244509523,0.230270397,4.9,6.5,27.39342987,100,0.0012,0.0012,0.0008479102915489665,0.7065919096241389,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0002645920166794774
203,0.282126373,0.265696612,0.1,7.5,27.39342987,100,0.382,0.016,0.3706227906289013,0.9702167293950296,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3229757868282043
204,0.282126373,0.265696612,0.3,7.5,27.39342987,100,0.354,0.009,0.35430403640872243,1.0008588599116452,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30875496010738973
205,0.282126373,0.265696612,0.5,7.5,27.39342987,100,0.328,0.008,0.32701461547918825,0.9969957788999642,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28497384782919877
206,0.282126373,0.265696612,0.7,7.5,27.39342987,100,0.28,0.007,0.2813655658736276,1.0048770209772413,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24519340775076293
207,0.282126373,0.265696612,0.9,7.5,27.39342987,100,0.221,0.007,0.23413576341330428,1.0594378434991143,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2040354352864164
208,0.282126373,0.265696612,1.1,7.5,27.39342987,100,0.17,0.006,0.16544137716843463,0.9731845715790272,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14417235074574533
209,0.282126373,0.265696612,1.3,7.5,27.39342987,100,0.125,0.005,0.12200390233065236,0.9760312186452189,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10631916694731476
210,0.282126373,0.265696612,1.5,7.5,27.39342987,100,0.086,0.004,0.09072253232971601,1.054913166624605,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07905930774660871
211,0.282126373,0.265696612,1.7,7.5,27.39342987,100,0.055,0.003,0.04544241758334578,0.8262257742426505,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03960037252283435
212,0.282126373,0.265696612,1.9,7.5,27.39342987,100,0.047,0.003,0.05051908675916208,1.0748741863651505,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.044024388700424216
213,0.282126373,0.265696612,2.1,7.5,27.39342987,100,0.027,0.002,0.028186162281127327,1.0439319363380493,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.024562569195939413
214,0.282126373,0.265696612,2.3,7.5,27.39342987,100,0.02,0.002,0.019201407693243192,0.9600703846621595,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.016732888302446326
215,0.282126373,0.265696612,2.5,7.5,27.39342987,100,0.014,0.002,0.010942300562893473,0.7815928973495339,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0095355661426387
216,0.282126373,0.265696612,2.7,7.5,27.39342987,100,0.0077,0.0012,0.008819183623797378,1.145348522571088,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.007685395615431575
217,0.282126373,0.265696612,2.9,7.5,27.39342987,100,0.0058,0.0011,0.00594453133477827,1.0249191956514259,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0051803065912838925
218,0.282126373,0.265696612,3.1,7.5,27.39342987,100,0.003,0.0007,0.003906287483783841,1.3020958279279469,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0034040979280076404
219,0.282126373,0.265696612,3.3,7.5,27.39342987,100,0.0011,0.0004,0.001277572119891455,1.1614291999013227,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0011133283518575479
220,0.282126373,0.265696612,3.5,7.5,27.39342987,100,0.0024,0.0007,0.0021369535849590144,0.8903973270662561,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0018622283436653527
221,0.282126373,0.265696612,3.7,7.5,27.39342987,100,0.0022,0.0007,0.002406926691452191,1.094057587023723,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0020974938985550817
222,0.282126373,0.265696612,3.9,7.5,27.39342987,100,0.00094,0.00047,0.0005712165082530979,0.6076771364394659,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0004977813180059663
223,0.282126373,0.265696612,4.1,7.5,27.39342987,100,0.00026,0.00027,0.00038732310673766544,1.4897042566833287,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00033752912211110805
224,0.282126373,0.265696612,4.3,7.5,27.39342987,100,0.00026,0.00026,0.0003369167080731337,1.2958334925889758,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0002936029344035792
225,0.282126373,0.265696612,4.5,7.5,27.39342987,100,0.00028,0.00048,0.00022365687585172407,0.7987745566133003,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0001949037060974405
226,0.282126373,0.265696612,4.7,7.5,27.39342987,100,0.00057,0.0004,0.0014160717371583188,2.484336380979507,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001234022556297231
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.1621128247501464,1.0260305363933317,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3856752681565564
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.1369423552833806,0.992335907850584,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3257933459447695
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.13307378734965108,1.0907687487676319,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3165898114463575
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.11197117167081455,0.9997426042037013,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26638553566938705
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.0844755468018819,1.0177776723118301,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.20097194170603774
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.06289268047439919,0.9982965154666539,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14962512339435763
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.044035890518781456,0.9369338408251374,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10476378972804531
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.04273831326145759,1.0958541861912203,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10167678253139982
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.019960035818075535,0.8678276442641537,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04748601585602684
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.016451912701891513,0.9621001580053515,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03913999927377451
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.007278385314777072,0.7661458226081128,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017315676365209066
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.007279568561495309,1.0110511890965708,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.01731849137380604
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.0033510110511223126,0.8592336028518751,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.007972238394643201
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.0026363118254932516,0.7988823713615913,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0062719298846866355
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0019495472690180394,1.2184670431362745,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.004638079479037241
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.001424021028042817,1.695263128622401,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.003387823836253847
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.000456985560683199,0.5505850128713241,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0010871936192081428
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.00033837950347444137,1.3014596287478515,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0008050233283043803
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.0005349919301729493,0.8491935399570623,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0012727750346035443
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.0003368034345429718,2.245356230286479,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00080127377419776
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.008826930340071083,0.888915442101821,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.28783240916335295
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.007201776346395517,1.0302970452640225,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23483867620756352
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.007144353628836192,0.9487853424749259,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23296621109239482
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.0046256093138351585,0.9087641088084791,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.15083389370430852
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.003322247865571547,0.8812328555892698,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10833331295753319
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.0023810271994249327,0.712882395037405,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07764157738764149
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.002363382308150523,0.8177793453808038,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07706620504762393
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.002435477487272865,1.054319258559682,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0794171162133826
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0007365877047110494,0.6138230872592079,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.024018974370356074
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0010466081295849722,1.1501188237197497,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.034128256118759324
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0006194315241562106,1.1912144695311742,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020198694341137618
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.000375949198469398,1.1748412452168686,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.012259116062946855
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.00033692460745007034,1.0868535724195818,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01098658511311983
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.00018617718157977513,1.1636073848735944,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0060709470496306366
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.00017963729605494113,0.8554156954997196,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0058576915991236655
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,0.00014525640221758177,2.905128044351635,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.004736584360124323
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,0.00014246489632911054,2.907446863859399,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.004645557713927193
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,5.8880272430991834e-05,1.280005922412866,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0019199937025752547
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.0018534694113444283,0.823764182819746,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12278127887542961
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.0028238494163813264,1.0902893499541801,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18706315872968293
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0019926133995082345,1.2691805092409136,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13199873707032236
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.001725608011991126,0.8336270589329112,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11431122480530978
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0017960908731084499,1.1662927747457468,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1189802934038075
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0015654955127993027,1.2135624130227154,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10370472798675501
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0009169857686192536,0.9453461532157252,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06074483058232597
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.001090656411972177,1.2831251905555026,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07224947347714634
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0008783452161017911,1.6891254155803677,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.058185124754159157
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.00013852927879909137,0.865807992494321,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00917673737075915
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.00023464881589964706,0.9777033995818627,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.015544082641140542
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,6.442379201189479e-05,0.4955676308607292,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.004267691457334343
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,4.71633016577047e-05,0.3930275138142058,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0031242870575998727
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,6.59326188654565e-05,1.7819626720393649,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00436764222509345
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,3.289846275311856e-05,0.8435503270030401,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.002179326675228827
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.001143107461122809,1.3139166219802403,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.14669563070870567
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.0007407846376979347,1.2996221713998855,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09506531392917196
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0006480042290159201,1.0451681113160003,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0831587513076221
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0007167387812504758,0.8432220955887951,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09197949549349646
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.00045325710275819045,1.192781849363659,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.058166741818834106
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.00023121315849558978,0.6606090242731136,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02967171614849474
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.0003648900664339751,1.2582416083930177,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04682654978237674
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.00015184528470696716,0.7991857089840376,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.019486391759137005
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,0.00010141929387246897,1.126881043027433,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.013015195672014796
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,0.00011196921670486163,1.0179019700441965,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014369073270106817
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,2.8101520209752554e-05,0.4930091264868869,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0036062840732348314
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,3.4967536634380696e-05,1.1655845544793566,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044874038665374035
