,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.00028191869458614926,0.320362152938806,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.001348084475168966
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.0009069961715770843,0.9069961715770843,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.004337092507241012
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.002063864411230156,0.7615735834797623,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.14845555831114232
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.0005550083268922781,0.7025421859395925,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03992223064063378
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.0028227762066249116,2.7948279273513976,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.203044742407343
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0004316551387244671,0.4316551387244671,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0310493287584812
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0006647010377014811,0.9775015260315898,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04781252253056303
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.0013055935855094463,1.106435241957158,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09391247971988817
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,7.723861870160924e-05,0.2970716103908048,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.005555840877983979
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.0008767787130666161,1.6236642834566966,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06306745378008943
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.000344747188585667,0.9849919673876201,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.024797964478284938
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.0003112045609217992,1.0731191755924112,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.022385214159045604
160,0.206892673,0.194844182,0.1,5.5,27.39342987,100,2.88,0.12,2.81202934781835,0.9763990791035938,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3080791028549044
161,0.206892673,0.194844182,0.3,5.5,27.39342987,100,2.76,0.08,2.7153299150668224,0.983815186618414,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2974849479568478
162,0.206892673,0.194844182,0.5,5.5,27.39342987,100,2.3,0.07,2.2250652531376476,0.9674196752772382,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2437727428101325
163,0.206892673,0.194844182,0.7,5.5,27.39342987,100,2.08,0.07,2.04791506243651,0.984574549248322,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22436459834530909
164,0.206892673,0.194844182,0.9,5.5,27.39342987,100,1.48,0.06,1.4066765469495548,0.9504571263172668,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15411206462957874
165,0.206892673,0.194844182,1.1,5.5,27.39342987,100,1.18,0.06,1.1307350401204437,0.958250034000376,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12388058360670196
166,0.206892673,0.194844182,1.3,5.5,27.39342987,100,0.817,0.048,0.7316349667379606,0.8955140351749824,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08015614927517788
167,0.206892673,0.194844182,1.5,5.5,27.39342987,100,0.59,0.043,0.6673840764749122,1.1311594516523935,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.07311697785073101
168,0.206892673,0.194844182,1.7,5.5,27.39342987,100,0.458,0.037,0.4403005016360033,0.9613548070655094,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04823825314477008
169,0.206892673,0.194844182,1.9,5.5,27.39342987,100,0.319,0.032,0.3282836632210117,1.0291023925423564,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03596596049949337
170,0.206892673,0.194844182,2.1,5.5,27.39342987,100,0.167,0.024,0.20095102437720075,1.2032995471688668,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.02201570597260395
171,0.206892673,0.194844182,2.3,5.5,27.39342987,100,0.111,0.021,0.11568375257236536,1.0421959691204086,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.012674030850721158
172,0.206892673,0.194844182,2.5,5.5,27.39342987,100,0.071,0.019,0.05384626997870357,0.7583981687141349,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005899266506586108
173,0.206892673,0.194844182,2.7,5.5,27.39342987,100,0.049,0.015,0.059032446387864784,1.204743803833975,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0064674513929285065
174,0.206892673,0.194844182,2.9,5.5,27.39342987,100,0.053,0.014,0.06929012939196008,1.3073609319237751,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.007591258219384081
175,0.206892673,0.194844182,3.1,5.5,27.39342987,100,0.008,0.013,0.016060778744058438,2.007597343007305,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0017595798957288373
176,0.206892673,0.194844182,3.5,5.5,27.39342987,100,0.026,0.013,0.022563780215216777,0.8678377005852607,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0024720329363249133
177,0.206892673,0.194844182,3.7,5.5,27.39342987,100,0.01,0.01,0.012879385447314968,1.2879385447314968,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0014110341760869922
178,0.206892673,0.194844182,4.5,5.5,27.39342987,100,0.027,0.028,0.06049780900127147,2.240659592639684,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006627992960407414
179,0.244509523,0.230270397,0.1,6.5,27.39342987,100,1.04,0.03,1.1188968706462108,1.0758623756213566,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.34915389329667124
180,0.244509523,0.230270397,0.3,6.5,27.39342987,100,0.966,0.018,0.9849287314019928,1.0195949600434708,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30734888103686
181,0.244509523,0.230270397,0.5,6.5,27.39342987,100,0.894,0.016,0.8869369635230202,0.9920995117707161,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2767703637815505
182,0.244509523,0.230270397,0.7,6.5,27.39342987,100,0.707,0.014,0.6642090578148472,0.9394753292996425,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.20726769783977417
183,0.244509523,0.230270397,0.9,6.5,27.39342987,100,0.594,0.014,0.6023383612695781,1.01403764523498,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18796082948891238
184,0.244509523,0.230270397,1.1,6.5,27.39342987,100,0.44,0.012,0.44213413129237683,1.0048502983917655,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13796879529291922
185,0.244509523,0.230270397,1.3,6.5,27.39342987,100,0.33,0.011,0.35640672671968227,1.0800203839990372,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.11121739589764866
186,0.244509523,0.230270397,1.5,6.5,27.39342987,100,0.217,0.009,0.22712942237036182,1.0466793657620361,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.07087616757479619
187,0.244509523,0.230270397,1.7,6.5,27.39342987,100,0.153,0.007,0.14732828953356533,0.9629299969514075,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04597407252884229
188,0.244509523,0.230270397,1.9,6.5,27.39342987,100,0.088,0.006,0.09045679460116725,1.0279181204678096,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.028227214534878562
189,0.244509523,0.230270397,2.1,6.5,27.39342987,100,0.061,0.005,0.05848627208211723,0.9587913456084792,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01825075227003344
190,0.244509523,0.230270397,2.3,6.5,27.39342987,100,0.05,0.004,0.06034732820538659,1.2069465641077317,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.018831498367489072
191,0.244509523,0.230270397,2.5,6.5,27.39342987,100,0.025,0.003,0.02278604738164622,0.9114418952658487,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007110429356683573
192,0.244509523,0.230270397,2.7,6.5,27.39342987,100,0.02,0.003,0.021853725258144278,1.0926862629072138,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006819496467543112
193,0.244509523,0.230270397,2.9,6.5,27.39342987,100,0.014,0.003,0.015586902079490594,1.1133501485350423,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004863922393799353
194,0.244509523,0.230270397,3.1,6.5,27.39342987,100,0.0059,0.0021,0.0020794163041253774,0.35244344137718264,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006488858065628815
195,0.244509523,0.230270397,3.3,6.5,27.39342987,100,0.0064,0.0019,0.008655610852702106,1.352439195734704,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.002700999803794648
196,0.244509523,0.230270397,3.5,6.5,27.39342987,100,0.0038,0.0012,0.0024124289739031685,0.634849729974518,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0007528030425659476
197,0.244509523,0.230270397,3.7,6.5,27.39342987,100,0.0031,0.0015,0.0023274737326408603,0.7507979782712453,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0007262925981980395
198,0.244509523,0.230270397,3.9,6.5,27.39342987,100,0.0005,0.0009,0.00018691201863594588,0.3738240372718918,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,5.8326250365674383e-05
199,0.244509523,0.230270397,4.1,6.5,27.39342987,100,0.0005,0.0005,0.0010184141707953072,2.0368283415906143,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0003177980759891822
200,0.244509523,0.230270397,4.3,6.5,27.39342987,100,0.0018,0.001,0.001055760959582631,0.586533866434795,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00032945221235269846
201,0.244509523,0.230270397,4.5,6.5,27.39342987,100,0.0015,0.0015,0.002484092547691914,1.6560616984612762,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000775165796857541
202,0.244509523,0.230270397,4.9,6.5,27.39342987,100,0.0012,0.0012,0.0026502514436147675,2.2085428696789733,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0008270159958699258
203,0.282126373,0.265696612,0.1,7.5,27.39342987,100,0.382,0.016,0.3838519582382555,1.0048480582153285,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3345042220074418
204,0.282126373,0.265696612,0.3,7.5,27.39342987,100,0.354,0.009,0.3622608548319332,1.0233357481128058,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3156888555824222
205,0.282126373,0.265696612,0.5,7.5,27.39342987,100,0.328,0.008,0.3219213669677112,0.9814675822186316,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28053538374361314
206,0.282126373,0.265696612,0.7,7.5,27.39342987,100,0.28,0.007,0.2809952369680129,1.003554417742903,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24487068806729936
207,0.282126373,0.265696612,0.9,7.5,27.39342987,100,0.221,0.007,0.22055912839825934,0.9980051058744767,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19220420286538042
208,0.282126373,0.265696612,1.1,7.5,27.39342987,100,0.17,0.006,0.17504802300106465,1.029694252947439,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15254397298545877
209,0.282126373,0.265696612,1.3,7.5,27.39342987,100,0.125,0.005,0.12139654865228743,0.9711723892182994,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10578989422822466
210,0.282126373,0.265696612,1.5,7.5,27.39342987,100,0.086,0.004,0.0879612149106369,1.0228048245422896,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07665298334168973
211,0.282126373,0.265696612,1.7,7.5,27.39342987,100,0.055,0.003,0.05158288613086843,0.9378706569248805,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.044951426777389725
212,0.282126373,0.265696612,1.9,7.5,27.39342987,100,0.047,0.003,0.04561800873284012,0.9705959304859599,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03975338979835529
213,0.282126373,0.265696612,2.1,7.5,27.39342987,100,0.027,0.002,0.025317520048137344,0.9376859277087906,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.022062717579269003
214,0.282126373,0.265696612,2.3,7.5,27.39342987,100,0.02,0.002,0.018735174755952242,0.9367587377976121,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.016326593941780456
215,0.282126373,0.265696612,2.5,7.5,27.39342987,100,0.014,0.002,0.01174402906330782,0.8388592188077014,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.010234224994147893
216,0.282126373,0.265696612,2.7,7.5,27.39342987,100,0.0077,0.0012,0.009750107195484754,1.2662476877252926,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.008496640311237948
217,0.282126373,0.265696612,2.9,7.5,27.39342987,100,0.0058,0.0011,0.006210803835418394,1.07082824748593,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005412347287591389
218,0.282126373,0.265696612,3.1,7.5,27.39342987,100,0.003,0.0007,0.0049621059017222,1.6540353005740667,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.004324181076976192
219,0.282126373,0.265696612,3.3,7.5,27.39342987,100,0.0011,0.0004,0.0009921380036695753,0.9019436396996139,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0008645894437133872
220,0.282126373,0.265696612,3.5,7.5,27.39342987,100,0.0024,0.0007,0.0016196415270272884,0.6748506362613702,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0014114215579771228
221,0.282126373,0.265696612,3.7,7.5,27.39342987,100,0.0022,0.0007,0.002545285813335179,1.156948096970536,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0022180656695980597
222,0.282126373,0.265696612,3.9,7.5,27.39342987,100,0.00094,0.00047,0.0009603108233917678,1.0216072589274126,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0008368539432189219
223,0.282126373,0.265696612,4.1,7.5,27.39342987,100,0.00026,0.00027,0.0006310004839930466,2.426924938434795,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005498795081133896
224,0.282126373,0.265696612,4.3,7.5,27.39342987,100,0.00026,0.00026,0.0004132417859495821,1.5893914844214698,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00036011571425729496
225,0.282126373,0.265696612,4.5,7.5,27.39342987,100,0.00028,0.00048,0.0003501140174342516,1.2504072051223272,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0003051036070084384
226,0.282126373,0.265696612,4.7,7.5,27.39342987,100,0.00057,0.0004,0.000707012095481893,1.2403720973366545,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006161191205965608
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.14590490005957563,0.9234487345542761,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.34711572969356685
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.1357651047070973,0.9838051065731688,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3229926024971409
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.11918430460827112,0.9769205295759928,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2835459730634676
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.11587357625223907,1.0345855022521344,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2756695694015481
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.07944187816612103,0.957131062242422,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18899656897472908
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.06499766135580057,1.0317089104095327,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1546329879303691
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.04755187846512102,1.0117420950025748,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1131285171709832
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.03894414542395602,0.9985678313834877,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09265024992724151
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.024557756633629982,1.06772854928826,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05842424490225374
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.017974990992570546,1.0511690638930145,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04276348575047003
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.010836010807776611,1.1406327166080643,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.02577946180678598
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.00747125759589848,1.037674666097011,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.01777453006081342
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.004024263980779763,1.0318625591742983,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.009573943901798582
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.0032982850404139757,0.9994803152769623,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.007846800334143643
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0013596043365421229,0.8497527103388267,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0032345730073537974
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0009027817340324668,1.0747401595624604,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0021477670745447806
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0007434743996390292,0.8957522887217219,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0017687662212428285
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.0002948822913479869,1.134162659030719,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0007015410839058366
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.0009826654650816023,1.5597864525104799,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0023378148356716726
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.00016316030394192407,1.0877353596128272,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0003881672783895525
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.0065008328032500895,0.6546659419184381,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2119820022633778
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.006255398048518988,0.8949067308324733,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.20397875832409226
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.007061637762197602,0.9378004996278355,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23026897589812362
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.005589153459812487,1.098065512733298,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18225356307825608
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.0037020994547602736,0.9819892452945023,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12071967988561286
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.0035411144041791673,1.0602138934668166,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11547020887328459
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.002822399916485025,0.9766089676418772,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09203405218872374
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.0022167950132059434,0.9596515208683738,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07228622235476202
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0014664177257769665,1.2220147714808056,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.047817591233741435
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0008711322186505218,0.9572881523632107,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.028406260787595297
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0005383536291581815,1.0352954406888106,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01755487084326371
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.00012292242305765374,0.38413257205516793,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.004008308189344614
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.0005244523845963178,1.6917818857945737,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017101572974303984
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.00016443613448821707,1.0277258405513565,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005362005467335712
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.00021774618857188489,1.0368866122470708,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.007100363051270966
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,0.00010847918362807224,2.1695836725614446,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.003537336714440452
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,7.12192305165743e-05,1.4534536840117205,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.002322347850111241
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,3.8059997507116684e-06,0.08273912501547105,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00012410770622594926
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.0023373790025982394,1.0388351122658843,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.15483739920337836
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.002293289958163733,0.8854401382871556,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.15191676332617887
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0016913625401040126,1.07730098095797,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11204266681980601
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.002188693802338594,1.0573400011297556,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14498789269089338
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0013767390071599342,0.8939863682856716,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09120073681398018
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.001920085102862424,1.4884380642344373,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12719417058418342
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0009309673406942642,0.9597601450456332,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06167102622901517
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0007263181102082301,0.8544918943626237,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04811423695256216
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.000665954797687853,1.2806823032458714,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04411552801080889
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,6.917624135426828e-06,0.04323515084641767,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0004582512842826783
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.00032846686174128426,1.3686119239220178,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.02175896786100205
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,0.00018665410946456986,1.435800842035153,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.012364719982506125
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,0.00016301798975329595,1.3584832479441329,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010798968215554698
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,4.144483009404757e-05,1.1201305430823667,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0027454724694004856
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,7.892947549624103e-07,0.020238327050318212,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,5.2286063546988195e-05
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.0006628481241596491,0.7618943955858035,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08506367681492685
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.0006413504714651384,1.1251762657283129,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0823048708163374
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0008580544030616549,1.3839587146155725,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11011460962373018
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0010205017269457198,1.2005902669949646,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13096156710112003
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.0004991463369565436,1.3135429919909043,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0640557333462402
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.00022575146702078516,0.6450041914879576,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.028970814174811666
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.00030368177449067535,1.0471785327264667,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03897165486076946
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.00025047394992749845,1.318283946986834,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0321434644688822
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,1.2348587537027423e-05,0.13720652818919357,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0015847012627549326
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,0.0001416099567061672,1.2873632427833381,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.018172886294731228
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,9.386768637689908e-06,0.16468015153841944,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0012046093586600098
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,3.17599376937006e-05,1.05866458979002,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004075770869932292
