,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.0013140067868468639,1.4931895305077998,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.006283344040789066
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.0026637731668749986,2.6637731668749987,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.012737684022364523
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.0030615917530017827,1.1297386542442003,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.22022295192432723
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.003310366932865994,4.19033788970379,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2381175665219418
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.0015639635145299673,1.5484787272573932,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11249725295152187
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0017780537391650264,1.7780537391650264,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.12789694861670928
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0006796148842882568,0.9994336533650835,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04888528845915755
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.0009813973714531377,0.8316926876721505,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07059276467552583
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.00030735857298040854,1.182148357616956,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.022108568908519307
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.0012205143671972518,2.260211791106022,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08779265770712133
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.0005291168484213482,1.5117624240609948,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03805983412321344
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,5.786438106960754e-05,0.19953234851588805,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.00416223515036876
160,0.206892673,0.194844182,0.1,5.5,27.39342987,100,2.88,0.12,2.81946496738389,0.9789808914527396,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30889373126790415
161,0.206892673,0.194844182,0.3,5.5,27.39342987,100,2.76,0.08,2.637267988298735,0.9555318798183823,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.28893267293009683
162,0.206892673,0.194844182,0.5,5.5,27.39342987,100,2.3,0.07,2.3379603161205136,1.0165044852697886,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25614125160521073
163,0.206892673,0.194844182,0.7,5.5,27.39342987,100,2.08,0.07,1.9690188219761082,0.9466436644115904,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.21572091793759113
164,0.206892673,0.194844182,0.9,5.5,27.39342987,100,1.48,0.06,1.3735670495881165,0.9280858443162949,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15048466854603415
165,0.206892673,0.194844182,1.1,5.5,27.39342987,100,1.18,0.06,1.218033087983957,1.0322314304948788,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13344474561932151
166,0.206892673,0.194844182,1.3,5.5,27.39342987,100,0.817,0.048,0.803477182698598,0.9834482040374517,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08802700789812679
167,0.206892673,0.194844182,1.5,5.5,27.39342987,100,0.59,0.043,0.6554801360496156,1.1109832814400267,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.07181281106118138
168,0.206892673,0.194844182,1.7,5.5,27.39342987,100,0.458,0.037,0.48786960319546646,1.0652174742259093,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.053449808331213294
169,0.206892673,0.194844182,1.9,5.5,27.39342987,100,0.319,0.032,0.30858416078437906,0.9673484664087117,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.033807730877148105
170,0.206892673,0.194844182,2.1,5.5,27.39342987,100,0.167,0.024,0.1689181757139972,1.0114860821197436,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.018506264904464654
171,0.206892673,0.194844182,2.3,5.5,27.39342987,100,0.111,0.021,0.11760761850912137,1.0595280946767691,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.012884804928263676
172,0.206892673,0.194844182,2.5,5.5,27.39342987,100,0.071,0.019,0.06803404920108176,0.9582260450856587,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.007453645125616111
173,0.206892673,0.194844182,2.7,5.5,27.39342987,100,0.049,0.015,0.05621449056708526,1.1472345013690868,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006158723000095747
174,0.206892673,0.194844182,2.9,5.5,27.39342987,100,0.053,0.014,0.028416587259498645,0.5361620237641254,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0031132522553139344
175,0.206892673,0.194844182,3.1,5.5,27.39342987,100,0.008,0.013,0.011299245918146548,1.4124057397683185,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0012379179285949605
176,0.206892673,0.194844182,3.5,5.5,27.39342987,100,0.026,0.013,0.028637130748073926,1.1014281056951511,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0031374144640595424
177,0.206892673,0.194844182,3.7,5.5,27.39342987,100,0.01,0.01,0.011120863223740509,1.112086322374051,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.001218374754018888
178,0.206892673,0.194844182,4.5,5.5,27.39342987,100,0.027,0.028,0.07021030268675604,2.6003815809909647,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0076920701697827205
179,0.244509523,0.230270397,0.1,6.5,27.39342987,100,1.04,0.03,1.0270481836379113,0.9875463304210685,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3204923360929106
180,0.244509523,0.230270397,0.3,6.5,27.39342987,100,0.966,0.018,0.973192535460403,1.0074456888824048,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30368657880597427
181,0.244509523,0.230270397,0.5,6.5,27.39342987,100,0.894,0.016,0.9054905084015826,1.0128529176751484,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2825600326945248
182,0.244509523,0.230270397,0.7,6.5,27.39342987,100,0.707,0.014,0.7213346558294669,1.0202753264914666,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2250938491830929
183,0.244509523,0.230270397,0.9,6.5,27.39342987,100,0.594,0.014,0.5848884592764811,0.9846607058526619,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18251555443419146
184,0.244509523,0.230270397,1.1,6.5,27.39342987,100,0.44,0.012,0.4163653834266409,0.9462849623332749,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.12992760858595698
185,0.244509523,0.230270397,1.3,6.5,27.39342987,100,0.33,0.011,0.32189634822668367,0.9754434794747989,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10044836675288656
186,0.244509523,0.230270397,1.5,6.5,27.39342987,100,0.217,0.009,0.22126742497277532,1.0196655528699323,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06904692015480814
187,0.244509523,0.230270397,1.7,6.5,27.39342987,100,0.153,0.007,0.15291911804865865,0.9994713597951547,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04771870118409224
188,0.244509523,0.230270397,1.9,6.5,27.39342987,100,0.088,0.006,0.08187371479653933,0.930383122687947,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.025548848182373633
189,0.244509523,0.230270397,2.1,6.5,27.39342987,100,0.061,0.005,0.0645274155556628,1.0578264845190624,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.020135902563227132
190,0.244509523,0.230270397,2.3,6.5,27.39342987,100,0.05,0.004,0.05045727927536827,1.0091455855073654,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.015745289817440906
191,0.244509523,0.230270397,2.5,6.5,27.39342987,100,0.025,0.003,0.02378779672125717,0.9515118688502867,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007423027140454769
192,0.244509523,0.230270397,2.7,6.5,27.39342987,100,0.02,0.003,0.016471539999488062,0.823576999974403,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005139975336682817
193,0.244509523,0.230270397,2.9,6.5,27.39342987,100,0.014,0.003,0.014715742285868,1.0511244489905713,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004592075325846447
194,0.244509523,0.230270397,3.1,6.5,27.39342987,100,0.0059,0.0021,0.0060132527509634505,1.019195381519229,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001876446940246805
195,0.244509523,0.230270397,3.3,6.5,27.39342987,100,0.0064,0.0019,0.0048490799150920855,0.7576687367331383,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0015131645960214997
196,0.244509523,0.230270397,3.5,6.5,27.39342987,100,0.0038,0.0012,0.002264028935834082,0.59579708837739,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0007064945288713202
197,0.244509523,0.230270397,3.7,6.5,27.39342987,100,0.0031,0.0015,0.0012646137781913477,0.4079399284488218,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00039462513101597206
198,0.244509523,0.230270397,3.9,6.5,27.39342987,100,0.0005,0.0009,0.00048261186376372946,0.9652237275274589,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00015059994857877254
199,0.244509523,0.230270397,4.1,6.5,27.39342987,100,0.0005,0.0005,0.0011252883440171185,2.250576688034237,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00035114836469962154
200,0.244509523,0.230270397,4.3,6.5,27.39342987,100,0.0018,0.001,0.002857008306471175,1.5872268369284306,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000891534867560422
201,0.244509523,0.230270397,4.5,6.5,27.39342987,100,0.0015,0.0015,0.0006393452982158604,0.42623019881057356,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000199508914440045
202,0.244509523,0.230270397,4.9,6.5,27.39342987,100,0.0012,0.0012,0.001679153216288462,1.3992943469070518,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005239829498943371
203,0.282126373,0.265696612,0.1,7.5,27.39342987,100,0.382,0.016,0.3870107579899778,1.0131171675130308,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.33725692869748114
204,0.282126373,0.265696612,0.3,7.5,27.39342987,100,0.354,0.009,0.3596189732768249,1.015872805866737,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31338661245128574
205,0.282126373,0.265696612,0.5,7.5,27.39342987,100,0.328,0.008,0.3285447890363368,1.0016609421839537,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.286307303356219
206,0.282126373,0.265696612,0.7,7.5,27.39342987,100,0.28,0.007,0.28404808557905964,1.0144574484966415,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2475310646203632
207,0.282126373,0.265696612,0.9,7.5,27.39342987,100,0.221,0.007,0.22390725894397268,1.0131550178460302,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19512190011645977
208,0.282126373,0.265696612,1.1,7.5,27.39342987,100,0.17,0.006,0.16758731609447822,0.9858077417322247,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14604240928140128
209,0.282126373,0.265696612,1.3,7.5,27.39342987,100,0.125,0.005,0.13902290408147172,1.1121832326517738,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.12115021787155555
210,0.282126373,0.265696612,1.5,7.5,27.39342987,100,0.086,0.004,0.08864276176585162,1.0307297879750188,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07724691101529485
211,0.282126373,0.265696612,1.7,7.5,27.39342987,100,0.055,0.003,0.059578595651638304,1.083247193666151,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.051919213537989
212,0.282126373,0.265696612,1.9,7.5,27.39342987,100,0.047,0.003,0.04554791717792081,0.9691046208068258,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03969230916415667
213,0.282126373,0.265696612,2.1,7.5,27.39342987,100,0.027,0.002,0.027604360954754936,1.0223837390649977,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.024055563836544325
214,0.282126373,0.265696612,2.3,7.5,27.39342987,100,0.02,0.002,0.020139953461197256,1.0069976730598629,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.017550775290358953
215,0.282126373,0.265696612,2.5,7.5,27.39342987,100,0.014,0.002,0.015379348901719672,1.0985249215514052,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.013402190685601757
216,0.282126373,0.265696612,2.7,7.5,27.39342987,100,0.0077,0.0012,0.00838795880645374,1.0893452995394466,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.007309608755575824
217,0.282126373,0.265696612,2.9,7.5,27.39342987,100,0.0058,0.0011,0.004003126954788046,0.6901943025496631,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.003488487785119604
218,0.282126373,0.265696612,3.1,7.5,27.39342987,100,0.003,0.0007,0.0037216581710221605,1.2405527236740534,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0032432044290958
219,0.282126373,0.265696612,3.3,7.5,27.39342987,100,0.0011,0.0004,0.0011443240033453324,1.0402945484957566,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.000997210518920632
220,0.282126373,0.265696612,3.5,7.5,27.39342987,100,0.0024,0.0007,0.0018715081471605273,0.7797950613168865,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0016309083835856011
221,0.282126373,0.265696612,3.7,7.5,27.39342987,100,0.0022,0.0007,0.0024368365845750537,1.1076529929886607,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0021235585969750356
222,0.282126373,0.265696612,3.9,7.5,27.39342987,100,0.00094,0.00047,0.000654189013673485,0.6959457592271117,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005700869368206751
223,0.282126373,0.265696612,4.1,7.5,27.39342987,100,0.00026,0.00027,0.00024191525206381033,0.9304432771685013,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00021081479837888766
224,0.282126373,0.265696612,4.3,7.5,27.39342987,100,0.00026,0.00026,8.926980769061806e-06,0.034334541419468484,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,7.779334435951852e-06
225,0.282126373,0.265696612,4.5,7.5,27.39342987,100,0.00028,0.00048,0.0003345167619719503,1.194702721328394,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00029151152367554574
226,0.282126373,0.265696612,4.7,7.5,27.39342987,100,0.00057,0.0004,0.00025589093907211796,0.4489314720563473,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00022299378095120463
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.175247028915076,1.1091584108549113,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.41692225753657214
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.14569390643082591,1.0557529451509124,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3466137643217785
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.12885841398055245,1.0562165080373151,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.30656120786725877
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.10849553109107642,0.968710099027468,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.25811679681623156
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.08764023348941424,1.055906427583304,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2085009042586714
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.06317495355998017,1.0027770406346057,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15029666648875875
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.04751182052086277,1.0108897983162293,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11303321713276963
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.03790707424814427,0.9719762627729299,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09018300093293717
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.02170369707511232,0.9436390032657531,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05163428126265534
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.016875474010013013,0.9868698251469598,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.040147674769789546
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.011351777180718057,1.1949239137597956,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.02700649819022391
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.007995626818226355,1.1105037247536604,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.019022033093013625
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.002759496375213127,0.707563173131571,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.006564992659449708
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.00295922793968883,0.8967357392996455,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.007040164964954956
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0020077199787841217,1.254824986740076,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.004776475534210581
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0007401547707091133,0.8811366317965634,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0017608686426292995
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0008681297976361464,1.0459395152242728,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002065328224426707
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.00036840536412788765,1.4169437081841834,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0008764564914547796
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.0005172935391842089,0.8211008558479507,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.001230669595376005
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.0001187885023589056,0.7919233490593708,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0002826043378850277
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.008154833484585865,0.8212319722644376,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26591638064013856
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.007697299038974388,1.1011872731007708,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2509968971184741
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.006536252303874775,0.8680281944056807,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.21313697684722438
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.005059312120851002,0.9939709471220043,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.16497626472060384
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.004922976303856529,1.3058292583173818,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.16053056670907323
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.002614441070599413,0.7827667876046146,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0852528390928918
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.002856107130175758,0.9882723633826151,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09313319177054911
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.001971320302722247,0.8533854124338731,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06428167552080231
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0012056735115724526,1.0047279263103772,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.039315129737111314
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0006902203232077809,0.7584838716569021,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02250700649358516
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0006721700056053948,1.2926346261642208,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02191841383435991
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.0004963284369499789,1.551026365468684,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01618449497613723
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.00021391829467160006,0.6900590150696776,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00697554141102997
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.00011225193702339687,0.7015746063962304,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0036603603089539172
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.0002493774581966592,1.1875117056983773,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.008131809340097242
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,3.780725522699892e-05,0.7561451045399783,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0012328355313329948
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,0.00010405477385040517,2.123566813273575,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0033930636233013246
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,0.00011769750644961686,2.5586414445568884,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.003837931821000377
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.0025313680389282413,1.125052461745885,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.16768801428373897
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.002464579157614285,0.9515749643298399,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1632636497853583
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.00136729467894613,0.8708883305389363,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09057510647494531
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.002308958826902644,1.1154390468128716,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.15295473229967235
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0013802039789130632,0.8962363499435476,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09143027049849231
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0010857644979880951,0.8416779054171281,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07192541339207674
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.00094623028638451,0.9754951406025876,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06268210522486183
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0009959080631937612,1.1716565449338368,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06597296124384716
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0006373455397971984,1.225664499609997,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.042220335540951184
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.00023698692806521014,1.4811683004075633,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.015698968608011614
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.0001588062031072122,0.6616925129467175,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01051996250464765
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,0.00010936433280958534,0.841264098535272,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.007244733883133776
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,0.0001112915678894056,0.9274297324117133,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.007372401696989027
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,6.83567363917367e-05,1.84747936193883,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.004528225533455218
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,4.433444196469477e-05,1.1367805631973018,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0029368919979668277
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.0007531208309433211,0.8656561275210588,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09664842462543047
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.00015971642515617406,0.2802042546599545,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020496499690248794
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.00030373671179541176,0.48989792225066414,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03897870499633574
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0008199701764303919,0.9646707958004611,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10522723915705609
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.0005602504339336425,1.4743432471937958,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07189725686856671
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.0003441976959873454,0.9834219885352726,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04417108611271882
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.0003217339896225651,1.1094275504226383,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04128830589711266
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.00016546663610590408,0.8708770321363372,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.021234427532264802
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,0.00011034045971250571,1.22600510791673,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014160053958807617
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,9.250959311729968e-05,0.8409963010663607,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01187180870608459
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,2.9167047258386458e-05,0.5117025834804642,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0037430237654795164
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,6.516224916089151e-06,0.2172074972029717,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0008362308500432262
