,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.0006681760929902096,0.7592910147616019,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.003195097859549366
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.0005327456297108508,0.5327456297108508,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0025474937505708685
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.005560268548931534,2.0517596121518573,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.3999549424370902
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.0008892951499543864,1.1256900632334004,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06396777194834186
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.001583700251898701,1.5680200513848526,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11391693359981084
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0002930156109359251,0.2930156109359251,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.021076867200517976
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0006907855405584247,1.0158610890565067,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.049688803459593645
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.0008468465162014814,0.7176665391537977,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06091440488166687
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.00043791025956087444,1.6842702290802865,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.031499265029013145
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,6.450220334397163e-05,0.11944852471105856,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.004639699467476444
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.00030309006250550023,0.8659716071585721,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02180153124545317
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.00028205874113564603,0.972616348743607,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020288730046404545
160,0.206892673,0.194844182,0.1,5.5,27.39342987,100,2.88,0.12,3.0689729425096157,1.065615605038061,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3362292187838911
161,0.206892673,0.194844182,0.3,5.5,27.39342987,100,2.76,0.08,2.8381970462051176,1.0283322631177962,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3109459723095307
162,0.206892673,0.194844182,0.5,5.5,27.39342987,100,2.3,0.07,2.4024632728066964,1.04454924904639,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26320803881452104
163,0.206892673,0.194844182,0.7,5.5,27.39342987,100,2.08,0.07,2.0242996769054997,0.9732209985122594,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2217773540857103
164,0.206892673,0.194844182,0.9,5.5,27.39342987,100,1.48,0.06,1.469294293429719,0.99276641447954,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16097231278928287
165,0.206892673,0.194844182,1.1,5.5,27.39342987,100,1.18,0.06,1.251067371817147,1.0602265862857179,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13706390149146033
166,0.206892673,0.194844182,1.3,5.5,27.39342987,100,0.817,0.048,0.8001930668674454,0.9794284784179259,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08766720814720383
167,0.206892673,0.194844182,1.5,5.5,27.39342987,100,0.59,0.043,0.5391007655156025,0.9137301110433941,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05906256999675088
168,0.206892673,0.194844182,1.7,5.5,27.39342987,100,0.458,0.037,0.4449420209770732,0.9714891287709021,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04874676672610589
169,0.206892673,0.194844182,1.9,5.5,27.39342987,100,0.319,0.032,0.28555951297295523,0.8951708870625555,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03128520640676985
170,0.206892673,0.194844182,2.1,5.5,27.39342987,100,0.167,0.024,0.13329130492912142,0.7981515265216851,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.014603071505203891
171,0.206892673,0.194844182,2.3,5.5,27.39342987,100,0.111,0.021,0.09940215861976928,0.895514942520444,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.010890258977267845
172,0.206892673,0.194844182,2.5,5.5,27.39342987,100,0.071,0.019,0.06180057257955848,0.8704305997120914,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006770720572671522
173,0.206892673,0.194844182,2.7,5.5,27.39342987,100,0.049,0.015,0.055894037361115666,1.1406946400227687,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006123614925466766
174,0.206892673,0.194844182,2.9,5.5,27.39342987,100,0.053,0.014,0.0453430432124667,0.8555291172163528,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004967673642682865
175,0.206892673,0.194844182,3.1,5.5,27.39342987,100,0.008,0.013,0.02134438422224176,2.66804802778022,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0023384388741462723
176,0.206892673,0.194844182,3.5,5.5,27.39342987,100,0.026,0.013,0.008178228760870404,0.3145472600334771,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0008959868720950088
177,0.206892673,0.194844182,3.7,5.5,27.39342987,100,0.01,0.01,0.0061078613615956024,0.6107861361595602,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0006691624502789726
178,0.206892673,0.194844182,4.5,5.5,27.39342987,100,0.027,0.028,0.02802633967013034,1.0380125803751978,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0030704976776217948
179,0.244509523,0.230270397,0.1,6.5,27.39342987,100,1.04,0.03,1.034429805353156,0.9946440436088038,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3227957851670263
180,0.244509523,0.230270397,0.3,6.5,27.39342987,100,0.966,0.018,0.9746648816577235,1.0089698567885337,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30414602723286827
181,0.244509523,0.230270397,0.5,6.5,27.39342987,100,0.894,0.016,0.8832954335655036,0.9880262120419503,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27563401744295624
182,0.244509523,0.230270397,0.7,6.5,27.39342987,100,0.707,0.014,0.7050213778262592,0.9972013830640158,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22000325980289262
183,0.244509523,0.230270397,0.9,6.5,27.39342987,100,0.594,0.014,0.5985967189468454,1.0077385840855984,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18679324289663674
184,0.244509523,0.230270397,1.1,6.5,27.39342987,100,0.44,0.012,0.429827504132909,0.9768806912111568,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13412848891723234
185,0.244509523,0.230270397,1.3,6.5,27.39342987,100,0.33,0.011,0.3205007288492374,0.971214329846174,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10001286107584037
186,0.244509523,0.230270397,1.5,6.5,27.39342987,100,0.217,0.009,0.21791269105771197,1.0042059495747095,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06800006906589387
187,0.244509523,0.230270397,1.7,6.5,27.39342987,100,0.153,0.007,0.1581285213317785,1.033519747266526,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.049344305371369364
188,0.244509523,0.230270397,1.9,6.5,27.39342987,100,0.088,0.006,0.09230032210486021,1.0488672966461388,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.028802490793308117
189,0.244509523,0.230270397,2.1,6.5,27.39342987,100,0.061,0.005,0.061618435624630305,1.0101382889283657,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.019228149851527012
190,0.244509523,0.230270397,2.3,6.5,27.39342987,100,0.05,0.004,0.0462725727834655,0.92545145566931,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.014439444209786415
191,0.244509523,0.230270397,2.5,6.5,27.39342987,100,0.025,0.003,0.02922541574606216,1.1690166298424864,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.009119846483311819
192,0.244509523,0.230270397,2.7,6.5,27.39342987,100,0.02,0.003,0.022303343408516654,1.1151671704258328,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006959800665202274
193,0.244509523,0.230270397,2.9,6.5,27.39342987,100,0.014,0.003,0.011324225372753703,0.8088732409109788,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.003533746032538601
194,0.244509523,0.230270397,3.1,6.5,27.39342987,100,0.0059,0.0021,0.005788722752231802,0.9811394495308139,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001806381927754836
195,0.244509523,0.230270397,3.3,6.5,27.39342987,100,0.0064,0.0019,0.0062047379996403975,0.969490312443812,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0019362002757314454
196,0.244509523,0.230270397,3.5,6.5,27.39342987,100,0.0038,0.0012,0.0020050026969059315,0.5276322886594557,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006256648991168599
197,0.244509523,0.230270397,3.7,6.5,27.39342987,100,0.0031,0.0015,0.004638606057536021,1.496324534689039,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001447485829076315
198,0.244509523,0.230270397,3.9,6.5,27.39342987,100,0.0005,0.0009,0.0020494133729361307,4.098826745872262,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006395233349090038
199,0.244509523,0.230270397,4.1,6.5,27.39342987,100,0.0005,0.0005,0.0002638517268337161,0.5277034536674322,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,8.233543241910733e-05
200,0.244509523,0.230270397,4.3,6.5,27.39342987,100,0.0018,0.001,0.0031532160054401352,1.7517866696889641,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0009839670425290856
201,0.244509523,0.230270397,4.5,6.5,27.39342987,100,0.0015,0.0015,0.00208293523124016,1.38862348749344,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006499838944515749
202,0.244509523,0.230270397,4.9,6.5,27.39342987,100,0.0012,0.0012,0.0026936894441960788,2.2447412034967327,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0008405709064411105
203,0.282126373,0.265696612,0.1,7.5,27.39342987,100,0.382,0.016,0.3826491576904171,1.0016993656817201,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3334560526472243
204,0.282126373,0.265696612,0.3,7.5,27.39342987,100,0.354,0.009,0.36675729370708154,1.036037552844863,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31960723545636816
205,0.282126373,0.265696612,0.5,7.5,27.39342987,100,0.328,0.008,0.3319170243139271,1.0119421472985581,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28924600645189585
206,0.282126373,0.265696612,0.7,7.5,27.39342987,100,0.28,0.007,0.28371672692237615,1.0132740247227718,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24724230519819412
207,0.282126373,0.265696612,0.9,7.5,27.39342987,100,0.221,0.007,0.21961075587630535,0.9937138274945944,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19137775244401106
208,0.282126373,0.265696612,1.1,7.5,27.39342987,100,0.17,0.006,0.1721861299556623,1.012859587974484,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1500500028855938
209,0.282126373,0.265696612,1.3,7.5,27.39342987,100,0.125,0.005,0.12626368224065213,1.010109457925217,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11003131256526927
210,0.282126373,0.265696612,1.5,7.5,27.39342987,100,0.086,0.004,0.08575595896659759,0.9971623135650883,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0747312335419133
211,0.282126373,0.265696612,1.7,7.5,27.39342987,100,0.055,0.003,0.05593115977101731,1.01693017765486,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04874068943414203
212,0.282126373,0.265696612,1.9,7.5,27.39342987,100,0.047,0.003,0.04173280602288394,0.8879320430400839,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03636766600056649
213,0.282126373,0.265696612,2.1,7.5,27.39342987,100,0.027,0.002,0.026340579527340778,0.97557701953114,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.022954253255494134
214,0.282126373,0.265696612,2.3,7.5,27.39342987,100,0.02,0.002,0.018276020830387082,0.9138010415193542,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0159264685201003
215,0.282126373,0.265696612,2.5,7.5,27.39342987,100,0.014,0.002,0.01412563049339114,1.0089736066707957,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.012309649429021689
216,0.282126373,0.265696612,2.7,7.5,27.39342987,100,0.0077,0.0012,0.00704843042844856,0.9153805751231896,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.006142289198322471
217,0.282126373,0.265696612,2.9,7.5,27.39342987,100,0.0058,0.0011,0.007633052792425025,1.3160435849008665,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.006651752924722732
218,0.282126373,0.265696612,3.1,7.5,27.39342987,100,0.003,0.0007,0.00462115855054223,1.5403861835140766,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.004027065676092488
219,0.282126373,0.265696612,3.3,7.5,27.39342987,100,0.0011,0.0004,0.0010457273169070073,0.9506611971881884,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0009112893527477807
220,0.282126373,0.265696612,3.5,7.5,27.39342987,100,0.0024,0.0007,0.0009562218568428755,0.39842577368453147,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0008332906513171969
221,0.282126373,0.265696612,3.7,7.5,27.39342987,100,0.0022,0.0007,0.0012293746793152326,0.5588066724160148,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0010713271401490167
222,0.282126373,0.265696612,3.9,7.5,27.39342987,100,0.00094,0.00047,0.0009606446936789397,1.0219624400839784,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0008371448913781404
223,0.282126373,0.265696612,4.1,7.5,27.39342987,100,0.00026,0.00027,0.00035755095450774107,1.3751959788759274,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00031158445671232817
224,0.282126373,0.265696612,4.3,7.5,27.39342987,100,0.00026,0.00026,0.0005528901301254487,2.126500500482495,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0004818109660871193
225,0.282126373,0.265696612,4.5,7.5,27.39342987,100,0.00028,0.00048,0.0002977298654713068,1.0633209481118102,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00025945392456756323
226,0.282126373,0.265696612,4.7,7.5,27.39342987,100,0.00057,0.0004,0.0013080486469979871,2.294822187715767,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0011398868381970431
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.16684993498883338,1.0560122467647681,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3969451122568525
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.14052519592277637,1.0182985211795388,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.33431711959741456
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.1274681370196451,1.0448207952429927,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.30325366301054413
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.1094458080107746,0.977194714381916,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26037755753267977
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.08315593486437184,1.0018787333056847,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1978325128012229
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.0603810183708513,0.9584288630293858,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1436497420092176
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.04918600496776165,1.0465107439949286,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11701619341176804
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.03848275356316247,0.9867372708503197,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09155257347930432
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.022439865997256444,0.9756463477068019,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05338566735375608
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.017925720276957817,1.0482877354946092,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04264626802580518
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.011620427788048594,1.2232029250577467,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.027645632664515606
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.006618086704681445,0.919178708983534,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.01574478989213376
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.0034928749745660563,0.8956089678374504,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.008309740420162979
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.0024704924248340364,0.7486340681315262,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0058774364699098105
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.001613014035977585,1.0081337724859905,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.003837448528978165
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0007907985731839864,0.941426872838079,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0018813530159666205
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0008792508829451167,1.0593384131868875,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00209178589404871
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.0001098972853207855,0.4226818666184058,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00026145164672255984
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.0001151532374046658,0.18278291651534254,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0002739558439228293
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.00031502647956971363,2.1001765304647577,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0007494652083924996
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.01067100518270596,1.0746228784195329,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.34796480901062005
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.008040243641180521,1.1502494479514336,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2621797848562926
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.007941388558559226,1.0546332747090605,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2589562750411352
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.004752263313858553,0.9336470164751578,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.15496388278912274
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.003116397936139794,0.8266307522917226,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10162086833276113
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.003299742846614762,0.9879469600642999,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10759945944617239
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.002775605064598483,0.9604169773697172,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0905081451705386
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.0019406291213889294,0.8400991867484543,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06328088404257626
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0012007638678456214,1.000636556538018,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.039155033924911195
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0009390141101211077,1.0318836374957228,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030619783224930707
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0004804689663543675,0.9239787814507069,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0156673424153124
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.0002038677278137686,0.6370866494180268,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00664780812655911
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.0001423743364083086,0.4592720529300277,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.004642604696380455
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.00022756548220306062,1.4222842637691289,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.007420554877110267
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.00012051469900758313,0.5738795190837291,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00392979606936262
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,9.117428103912209e-05,1.8234856207824417,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.002973050874333261
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,6.352486295432299e-05,1.29642577457802,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0020714465438692216
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,3.3106690285966914e-05,0.7197106583905851,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.001079557451719744
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.0020718709852979474,0.92083154902131,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13724907877236392
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.002605146405059546,1.0058480328415236,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.17257539040740025
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0013098810782537678,0.834319158123419,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08677179832499411
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.0020598865657505566,0.9951142829712835,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13645518255287303
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0016806025042623567,1.0913003274430888,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11132987870833366
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.001610299252357712,1.2482939940757458,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10667270814748123
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0011781445133743327,1.2145819725508584,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0780450376827343
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.001012601268470848,1.1912956099657035,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06707878639526633
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0005439859821149857,1.046126888682665,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03603582242338542
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.0002318573192500463,1.4491082453127893,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01535916265998701
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.0003352214180977696,1.3967559087407067,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.022206416878832815
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,0.000147273800579672,1.1328753890744,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00975600971310385
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,0.00011609029444304443,0.9674191203587036,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.007690288671342644
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,3.543626456245576e-05,0.957736880066372,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.002347440888377229
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,1.3128866089267145e-06,0.03366375920324909,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,8.697089678190151e-05
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.0015910469644429188,1.8287896143022055,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.20417996196689198
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.00023607307366770345,0.41416328713632183,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030295391826950863
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.00035290113145097356,0.5691953733080218,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04528800293645765
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0009161286068277409,1.0777983609738129,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1175673052268224
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.0003837002799350729,1.0097375787765075,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04924047518060533
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.0002938367578900165,0.8395335939714756,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03770823828036086
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.00015567631515790392,0.5368148798548411,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0199780300760739
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.00013527945754564848,0.7119971449770972,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017360489736544946
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,9.783459473414848e-05,1.0870510526016497,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.012555169192544216
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,0.0001813171661874213,1.6483378744311028,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023268535073730386
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,0.00010520789214771181,1.8457524938195053,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.013501388643708605
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,3.813620029171816e-05,1.2712066763906054,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004894040276083973
