,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.0016917373206837617,1.9224287735042747,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.008089583492948567
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.001080228407648569,1.0802284076485689,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.005165457892479452
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.0021911091300791065,0.8085273542727329,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.15760838137261748
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.0008391669555400113,1.0622366525822928,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06036200741825827
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.001602079942337895,1.586217764690985,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11523900068468787
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0009786403194366198,0.9786403194366198,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07039444753115438
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0007378967063719127,1.0851422152528127,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05307755050396052
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.0012212556794214818,1.0349624401876965,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08784598093878912
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.0002599126508328484,0.9996640416648016,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.01869574255051029
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.0006915199409179014,1.2805924831812987,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04974162951483098
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.00030675470355327874,0.876442010152225,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02206513205653243
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.0010047503363678212,3.4646563323028317,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07227256370968982
160,0.206892673,0.194844182,0.1,5.5,27.39342987,100,2.88,0.12,2.914697974052881,1.0120479076572504,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31932722808738795
161,0.206892673,0.194844182,0.3,5.5,27.39342987,100,2.76,0.08,2.7582513362982692,0.9993664261950251,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30218731457919495
162,0.206892673,0.194844182,0.5,5.5,27.39342987,100,2.3,0.07,2.396902478870033,1.0421315125521882,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2625988117420876
163,0.206892673,0.194844182,0.7,5.5,27.39342987,100,2.08,0.07,2.028191005814061,0.9750918297182984,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.222203678626026
164,0.206892673,0.194844182,0.9,5.5,27.39342987,100,1.48,0.06,1.5227458255876236,1.0288823145862322,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16682833277933137
165,0.206892673,0.194844182,1.1,5.5,27.39342987,100,1.18,0.06,1.1884105169780002,1.0071275567610172,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13019936871496912
166,0.206892673,0.194844182,1.3,5.5,27.39342987,100,0.817,0.048,0.9069375903927647,1.1100827299789042,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.09936187878350722
167,0.206892673,0.194844182,1.5,5.5,27.39342987,100,0.59,0.043,0.5876366155079001,0.9959942635727121,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06438003979255089
168,0.206892673,0.194844182,1.7,5.5,27.39342987,100,0.458,0.037,0.4329538355512044,0.9453140514218437,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04743337025898677
169,0.206892673,0.194844182,1.9,5.5,27.39342987,100,0.319,0.032,0.36150526289141965,1.1332453382176164,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03960563823962954
170,0.206892673,0.194844182,2.1,5.5,27.39342987,100,0.167,0.024,0.16118017692749537,0.9651507600448824,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.01765850855871836
171,0.206892673,0.194844182,2.3,5.5,27.39342987,100,0.111,0.021,0.13574430182499309,1.2229216380630008,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.01487181588497799
172,0.206892673,0.194844182,2.5,5.5,27.39342987,100,0.071,0.019,0.07639605951141226,1.0760008381889052,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.008369766657729117
173,0.206892673,0.194844182,2.7,5.5,27.39342987,100,0.049,0.015,0.024470804948244596,0.4994041826172366,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.002680961932506669
174,0.206892673,0.194844182,2.9,5.5,27.39342987,100,0.053,0.014,0.07562333924322545,1.4268554574193482,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.008285109302653684
175,0.206892673,0.194844182,3.1,5.5,27.39342987,100,0.008,0.013,0.01753168157154819,2.191460196443524,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0019207284356014226
176,0.206892673,0.194844182,3.5,5.5,27.39342987,100,0.026,0.013,0.009372661157659182,0.3604869676022762,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0010268459833304617
177,0.206892673,0.194844182,3.7,5.5,27.39342987,100,0.01,0.01,0.0057709010504951985,0.5770901050495199,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0006322458973197863
178,0.206892673,0.194844182,4.5,5.5,27.39342987,100,0.027,0.028,0.0320113824497356,1.1856067573976148,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003507089281949002
179,0.244509523,0.230270397,0.1,6.5,27.39342987,100,1.04,0.03,1.0484793864159523,1.0081532561691848,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.32717998361815737
180,0.244509523,0.230270397,0.3,6.5,27.39342987,100,0.966,0.018,0.9616249100950416,0.9954709214234385,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3000768793435201
181,0.244509523,0.230270397,0.5,6.5,27.39342987,100,0.894,0.016,0.8772015851740319,0.9812098268165905,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2737324204800358
182,0.244509523,0.230270397,0.7,6.5,27.39342987,100,0.707,0.014,0.7056733373808458,0.9981235323632898,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22020670501998793
183,0.244509523,0.230270397,0.9,6.5,27.39342987,100,0.594,0.014,0.5792938551215376,0.975242180339289,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1807697475833562
184,0.244509523,0.230270397,1.1,6.5,27.39342987,100,0.44,0.012,0.4416661586199528,1.0037867241362564,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13782276353179818
185,0.244509523,0.230270397,1.3,6.5,27.39342987,100,0.33,0.011,0.328631609103478,0.9958533609196303,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10255011769990932
186,0.244509523,0.230270397,1.5,6.5,27.39342987,100,0.217,0.009,0.21621540156622915,0.9963843390148809,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06747042665688392
187,0.244509523,0.230270397,1.7,6.5,27.39342987,100,0.153,0.007,0.13368441861833844,0.8737543700544996,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04171647669971338
188,0.244509523,0.230270397,1.9,6.5,27.39342987,100,0.088,0.006,0.10021458604676445,1.138802114167778,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03127215188575304
189,0.244509523,0.230270397,2.1,6.5,27.39342987,100,0.061,0.005,0.050397365029673985,0.8261863119618686,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01572659346329344
190,0.244509523,0.230270397,2.3,6.5,27.39342987,100,0.05,0.004,0.04396868233806198,0.8793736467612396,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.013720510821156006
191,0.244509523,0.230270397,2.5,6.5,27.39342987,100,0.025,0.003,0.025823841463425083,1.0329536585370032,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.008058378768745206
192,0.244509523,0.230270397,2.7,6.5,27.39342987,100,0.02,0.003,0.022696171182036283,1.1348085591018142,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007082383317918272
193,0.244509523,0.230270397,2.9,6.5,27.39342987,100,0.014,0.003,0.014064657344238679,1.004618381731334,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004388903033385373
194,0.244509523,0.230270397,3.1,6.5,27.39342987,100,0.0059,0.0021,0.007054855802685385,1.1957382716415907,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0022014811505653726
195,0.244509523,0.230270397,3.3,6.5,27.39342987,100,0.0064,0.0019,0.006486594086792082,1.0135303260612627,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0020241540029784792
196,0.244509523,0.230270397,3.5,6.5,27.39342987,100,0.0038,0.0012,0.006067197641918933,1.5966309583997191,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0018932805459120823
197,0.244509523,0.230270397,3.7,6.5,27.39342987,100,0.0031,0.0015,0.004850164512775324,1.5645691976694593,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0015135030467882307
198,0.244509523,0.230270397,3.9,6.5,27.39342987,100,0.0005,0.0009,0.00014768761365448185,0.2953752273089637,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,4.608620030313926e-05
199,0.244509523,0.230270397,4.1,6.5,27.39342987,100,0.0005,0.0005,0.0010189130082606476,2.037826016521295,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00031795373916754574
200,0.244509523,0.230270397,4.3,6.5,27.39342987,100,0.0018,0.001,0.0006729155262781825,0.37384195904343476,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00020998456785754674
201,0.244509523,0.230270397,4.5,6.5,27.39342987,100,0.0015,0.0015,0.0034620675467804617,2.3080450311869742,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0010803447525206888
202,0.244509523,0.230270397,4.9,6.5,27.39342987,100,0.0012,0.0012,0.0001377063366753842,0.11475528056282018,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,4.2971523867131673e-05
203,0.282126373,0.265696612,0.1,7.5,27.39342987,100,0.382,0.016,0.3670549640408174,0.9608768692167994,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31986663750255806
204,0.282126373,0.265696612,0.3,7.5,27.39342987,100,0.354,0.009,0.34801054175618995,0.9830806264299151,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30327055267564057
205,0.282126373,0.265696612,0.5,7.5,27.39342987,100,0.328,0.008,0.3315306589959599,1.0107642042559752,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2889093119859084
206,0.282126373,0.265696612,0.7,7.5,27.39342987,100,0.28,0.007,0.2750990081205195,0.9824964575732839,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23973247422970212
207,0.282126373,0.265696612,0.9,7.5,27.39342987,100,0.221,0.007,0.22143231071326827,1.0019561570736122,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19296512947962324
208,0.282126373,0.265696612,1.1,7.5,27.39342987,100,0.17,0.006,0.15769825761161124,0.9276368094800661,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13742468116199882
209,0.282126373,0.265696612,1.3,7.5,27.39342987,100,0.125,0.005,0.1359307925622998,1.0874463404983985,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11845562602206225
210,0.282126373,0.265696612,1.5,7.5,27.39342987,100,0.086,0.004,0.09037193269659279,1.0508364267045673,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07875378095432077
211,0.282126373,0.265696612,1.7,7.5,27.39342987,100,0.055,0.003,0.06108764590525349,1.1106844710046089,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.05323426135843639
212,0.282126373,0.265696612,1.9,7.5,27.39342987,100,0.047,0.003,0.04788216710185197,1.018769512805361,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04172646956901482
213,0.282126373,0.265696612,2.1,7.5,27.39342987,100,0.027,0.002,0.024350313402310485,0.9018634593448328,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.02121985433566944
214,0.282126373,0.265696612,2.3,7.5,27.39342987,100,0.02,0.002,0.020516206008641978,1.0258103004320989,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.017878657076448985
215,0.282126373,0.265696612,2.5,7.5,27.39342987,100,0.014,0.002,0.013653083768778728,0.9752202691984806,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.011897852977066305
216,0.282126373,0.265696612,2.7,7.5,27.39342987,100,0.0077,0.0012,0.005363805145775757,0.6965980708799684,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.004674238150358919
217,0.282126373,0.265696612,2.9,7.5,27.39342987,100,0.0058,0.0011,0.007372423749426715,1.2711075430046062,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.006424630167134555
218,0.282126373,0.265696612,3.1,7.5,27.39342987,100,0.003,0.0007,0.003626260806095477,1.2087536020318257,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0031600712819241155
219,0.282126373,0.265696612,3.3,7.5,27.39342987,100,0.0011,0.0004,0.0017932447420209421,1.630222492746311,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0015627064664506087
220,0.282126373,0.265696612,3.5,7.5,27.39342987,100,0.0024,0.0007,0.0013573734998933642,0.5655722916222351,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001182870522894461
221,0.282126373,0.265696612,3.7,7.5,27.39342987,100,0.0022,0.0007,0.0021969127657409035,0.9985967117004106,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001914479214578457
222,0.282126373,0.265696612,3.9,7.5,27.39342987,100,0.00094,0.00047,0.0003867990711902673,0.41148837360666735,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0003370724562030033
223,0.282126373,0.265696612,4.1,7.5,27.39342987,100,0.00026,0.00027,3.197303315320368e-05,0.12297320443539878,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,2.7862602627370526e-05
224,0.282126373,0.265696612,4.3,7.5,27.39342987,100,0.00026,0.00026,0.00039595625852090015,1.5229086866188468,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0003450524020078088
225,0.282126373,0.265696612,4.5,7.5,27.39342987,100,0.00028,0.00048,0.0006436531699788247,2.298761321352946,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005609055737387995
226,0.282126373,0.265696612,4.7,7.5,27.39342987,100,0.00057,0.0004,0.0004127472606517106,0.7241180011433519,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.000359684764781912
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.1552216240223189,0.9824153419134107,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3692807250800184
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.1357267874664426,0.9835274454090043,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.32290144368791474
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.11907018040242612,0.9759850852657879,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.283274465341853
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.11561333441455936,1.0322619144157086,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2750504398497229
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.08001620129776732,0.9640506180453894,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19036291508675063
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.0605745677420211,0.9615010752701761,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14411020653904422
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.04782793926948962,1.017615729138077,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11378528090893218
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.03659068903202285,0.9382227956928937,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.08705124857461863
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.023135651079490536,1.0058978730213277,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05504097808308024
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.019714255160757192,1.1528804187577304,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04690129024246084
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.010135798000696245,1.066926105336447,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.024113617278115326
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.00801734818793151,1.113520581657154,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.01907370941842881
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.002974383104079409,0.7626623343793356,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.007076219929139941
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.003357881136496506,1.0175397383322746,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00798858270313967
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0014823128061872757,0.9264455038670473,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0035265031616054108
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0009538523532324685,1.1355385157529387,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002269266868193057
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0012286820624495284,1.4803398342765404,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0029231017635077306
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.00021594578222345232,0.8305607008594321,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0005137468154951269
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.0005088966121909196,0.807772400303047,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0012106928472389027
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,1.8538379251570487e-05,0.12358919501046993,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,4.41038172029689e-05
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.00603482345996117,0.6077365015066637,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.19678616556774103
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.006448425123522128,0.9225214768987308,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2102730696975138
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.0074155536238363325,0.984801278065914,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.24180961926699146
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.006304808224631961,1.2386656629925268,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2055899469797023
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.0035546899094064358,0.9428885701343331,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11591288489140561
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.002742656203705117,0.8211545520075201,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08943373428875415
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.002841515474004443,0.9832233474063816,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09265738065755023
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.002596723855396273,1.1241228811239277,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08467510838254111
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0012190468051070022,1.0158723375891685,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03975121194782321
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0008820944369539391,0.9693345461032298,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.028763721601545916
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0007637421836724787,1.4687349686009206,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.024904439509189472
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.0005320979013158796,1.6628059416121237,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01735088133087955
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.00035897176098120505,1.1579734225200162,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01170550834821695
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.00012228071242648703,0.7642544526655438,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00398738300812777
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.00016356585630179706,0.7788850300085574,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005333627055205005
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,3.8701023539588675e-05,0.7740204707917735,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0012619799197823665
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,6.437481133716503e-05,1.3137716599421436,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0020991620328640005
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,1.8986625983648093e-05,0.41275273877495855,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0006191242128589107
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.0018002485138148877,0.8001104505843946,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11925571226959321
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.0032322558465269664,1.2479752303192921,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.21411764556788637
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0014417631894921902,0.9183205028612677,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0955082005442785
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.0015626453171571069,0.7549011193995686,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10351591954791482
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0012320267869538964,0.8000173941259068,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08161441650189474
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.001701498832309717,1.3189913428757498,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11271413564063144
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0012077941871133729,1.2451486465086317,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08000915148878733
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0009057261975017123,1.0655602323549558,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.059998951242241375
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.00039568813888974297,0.7609387286341212,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026211976000985706
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.00018937527078548988,1.1835954424093116,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.012544980668203962
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.0003692608674977695,1.538586947907373,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.02446132710501017
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,0.00027473598472971223,2.113353728690094,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.018199618160273004
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,7.374219705048895e-05,0.6145183087540745,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.004884980138072773
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,2.0350822267789373e-06,0.05500222234537669,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00013481204323697462
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,7.139957111263956e-05,1.8307582336574246,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.004729795160745704
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.0018738904929507323,2.153897118334175,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.24047743286746187
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.0007701734306166743,1.3511814572222358,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09883679444137805
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0009700465315178668,1.5645911798675272,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.12448662317192044
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0010711195055127113,1.2601405947208368,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1374573754170459
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.0003841678788474192,1.0109681022300505,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04930048241500652
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.0003736693829229645,1.0676268083513272,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.047953204461262854
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.00017865409150995932,0.6160485914136529,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02292678118556055
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.0002872156651435598,1.51166139549242,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03685854968199561
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,9.592193935614667e-05,1.0657993261794074,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.012309717039927892
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,5.490304749051471e-05,0.4991186135501337,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0070457393144298585
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,9.724568493474635e-05,1.7060646479780062,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.012479594063003049
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,4.363056071662396e-05,1.4543520238874652,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.005599134674716295
