,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.0005387005921178885,0.6121597637703278,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0025759693093944046
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.0014216955487425709,1.4216955487425709,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.006798292324991651
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.0012291803969659545,0.4535721022014592,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08841601274956179
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.0010507530582173556,1.33006716230045,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0755815794177199
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.0012890286999494558,1.2762660395539165,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09272095312502683
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0013187018534619155,1.3187018534619155,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09485536881026983
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0007447617792556807,1.0952379106701187,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.053571361154631604
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.0019338959653316873,1.6388948858743113,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13910681519909443
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.0007696087045038127,2.9600334788608182,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05535862205217673
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.0009811395479435736,1.8169250887843955,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07057421920671993
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.0004008296916123437,1.145227690320982,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02883202759454803
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.00021873120837469608,0.7542455461196417,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.015733525653452023
160,0.206892673,0.194844182,0.1,5.5,27.39342987,100,2.88,0.12,2.9527252360862555,1.0252518180855055,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.32349340251951453
161,0.206892673,0.194844182,0.3,5.5,27.39342987,100,2.76,0.08,2.8716179527957424,1.0404412872448343,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3146074856315824
162,0.206892673,0.194844182,0.5,5.5,27.39342987,100,2.3,0.07,2.2892575817545118,0.995329383371527,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2508054983629128
163,0.206892673,0.194844182,0.7,5.5,27.39342987,100,2.08,0.07,2.1294771779223747,1.0237871047703724,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23330034554344128
164,0.206892673,0.194844182,0.9,5.5,27.39342987,100,1.48,0.06,1.4789498113907018,0.9992904131018255,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1620301478767178
165,0.206892673,0.194844182,1.1,5.5,27.39342987,100,1.18,0.06,1.0571788491590404,0.8959142789483393,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1158219460471778
166,0.206892673,0.194844182,1.3,5.5,27.39342987,100,0.817,0.048,0.781155379711217,0.9561265357542436,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0855814853989425
167,0.206892673,0.194844182,1.5,5.5,27.39342987,100,0.59,0.043,0.570186159901835,0.9664172201726017,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06246821027637004
168,0.206892673,0.194844182,1.7,5.5,27.39342987,100,0.458,0.037,0.4903838515828823,1.0707070995259438,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.053725263275575946
169,0.206892673,0.194844182,1.9,5.5,27.39342987,100,0.319,0.032,0.2996289677103456,0.9392757608474783,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03282662168272198
170,0.206892673,0.194844182,2.1,5.5,27.39342987,100,0.167,0.024,0.2244414032567374,1.3439604985433375,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.024589254807200582
171,0.206892673,0.194844182,2.3,5.5,27.39342987,100,0.111,0.021,0.08984393800603392,0.8094048469012065,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.009843083550790374
172,0.206892673,0.194844182,2.5,5.5,27.39342987,100,0.071,0.019,0.08102923471652804,1.1412568269933527,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.008877366075803847
173,0.206892673,0.194844182,2.7,5.5,27.39342987,100,0.049,0.015,0.045747553470439045,0.9336235402130417,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005011990803692729
174,0.206892673,0.194844182,2.9,5.5,27.39342987,100,0.053,0.014,0.05948636924286971,1.1223843253371644,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006517182078009638
175,0.206892673,0.194844182,3.1,5.5,27.39342987,100,0.008,0.013,0.00950260927879378,1.1878261598492226,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0010410827837421955
176,0.206892673,0.194844182,3.5,5.5,27.39342987,100,0.026,0.013,0.039018029057074834,1.5006934252721091,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0042747204599397765
177,0.206892673,0.194844182,3.7,5.5,27.39342987,100,0.01,0.01,0.02124775573205758,2.124775573205758,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0023278524915435225
178,0.206892673,0.194844182,4.5,5.5,27.39342987,100,0.027,0.028,0.028032124503459606,1.0382268334614668,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0030711314499057246
179,0.244509523,0.230270397,0.1,6.5,27.39342987,100,1.04,0.03,1.0357692955915492,0.9959320149918742,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3232137756396404
180,0.244509523,0.230270397,0.3,6.5,27.39342987,100,0.966,0.018,0.9440450199450161,0.9772722773757931,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29459104123757907
181,0.244509523,0.230270397,0.5,6.5,27.39342987,100,0.894,0.016,0.8998558158285795,1.0065501295621695,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2808017161767052
182,0.244509523,0.230270397,0.7,6.5,27.39342987,100,0.707,0.014,0.7045658290272362,0.9965570424713384,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2198611049350596
183,0.244509523,0.230270397,0.9,6.5,27.39342987,100,0.594,0.014,0.5778901248003405,0.9728789979803713,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18033171087090968
184,0.244509523,0.230270397,1.1,6.5,27.39342987,100,0.44,0.012,0.45686971983262537,1.0383402723468758,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.14256706368013364
185,0.244509523,0.230270397,1.3,6.5,27.39342987,100,0.33,0.011,0.3296612571976313,0.9989735066594887,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10287142134301586
186,0.244509523,0.230270397,1.5,6.5,27.39342987,100,0.217,0.009,0.21961738951909635,1.0120617028529786,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06853202345803142
187,0.244509523,0.230270397,1.7,6.5,27.39342987,100,0.153,0.007,0.14817290201421351,0.9684503399621799,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04623763545736755
188,0.244509523,0.230270397,1.9,6.5,27.39342987,100,0.088,0.006,0.08489174007226379,0.964678864457543,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.02649062870096456
189,0.244509523,0.230270397,2.1,6.5,27.39342987,100,0.061,0.005,0.059364680551761105,0.9731914844551001,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01852486130110419
190,0.244509523,0.230270397,2.3,6.5,27.39342987,100,0.05,0.004,0.04601215879670772,0.9202431759341543,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.014358181530686352
191,0.244509523,0.230270397,2.5,6.5,27.39342987,100,0.025,0.003,0.02344598825080667,0.9378395300322668,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007316365158148352
192,0.244509523,0.230270397,2.7,6.5,27.39342987,100,0.02,0.003,0.014276680163766606,0.7138340081883303,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004455065156855393
193,0.244509523,0.230270397,2.9,6.5,27.39342987,100,0.014,0.003,0.013008243373553918,0.929160240968137,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004059247047678171
194,0.244509523,0.230270397,3.1,6.5,27.39342987,100,0.0059,0.0021,0.006096805423632522,1.0333568514631393,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001902519710421683
195,0.244509523,0.230270397,3.3,6.5,27.39342987,100,0.0064,0.0019,0.004895393407684645,0.7649052199507258,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0015276168093354217
196,0.244509523,0.230270397,3.5,6.5,27.39342987,100,0.0038,0.0012,0.0037375610120919957,0.9835686873926305,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0011663130115397349
197,0.244509523,0.230270397,3.7,6.5,27.39342987,100,0.0031,0.0015,0.00307137997502167,0.9907677338779581,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0009584299538284536
198,0.244509523,0.230270397,3.9,6.5,27.39342987,100,0.0005,0.0009,0.0009668900984509116,1.9337801969018231,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0003017198913686861
199,0.244509523,0.230270397,4.1,6.5,27.39342987,100,0.0005,0.0005,1.3625769065427301e-05,0.0272515381308546,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,4.251947112523099e-06
200,0.244509523,0.230270397,4.3,6.5,27.39342987,100,0.0018,0.001,0.002406683895373835,1.3370466085410195,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0007510102799008297
201,0.244509523,0.230270397,4.5,6.5,27.39342987,100,0.0015,0.0015,0.002281125345338232,1.520750230225488,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0007118294959235748
202,0.244509523,0.230270397,4.9,6.5,27.39342987,100,0.0012,0.0012,0.001547616620165423,1.2896805168045193,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0004829367052830474
203,0.282126373,0.265696612,0.1,7.5,27.39342987,100,0.382,0.016,0.3986265796540977,1.043525077628528,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3473794285449923
204,0.282126373,0.265696612,0.3,7.5,27.39342987,100,0.354,0.009,0.3685276888411455,1.041038669042784,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3211500298442979
205,0.282126373,0.265696612,0.5,7.5,27.39342987,100,0.328,0.008,0.32361199164776794,0.98662192575539,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2820086629106767
206,0.282126373,0.265696612,0.7,7.5,27.39342987,100,0.28,0.007,0.2889038675673782,1.0317995270263505,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.25176259071103396
207,0.282126373,0.265696612,0.9,7.5,27.39342987,100,0.221,0.007,0.21981911876659885,0.9946566460027098,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19155932834851536
208,0.282126373,0.265696612,1.1,7.5,27.39342987,100,0.17,0.006,0.1779784967374337,1.04693233374961,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1550977070911708
209,0.282126373,0.265696612,1.3,7.5,27.39342987,100,0.125,0.005,0.12913092007725924,1.033047360618074,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11252994033376237
210,0.282126373,0.265696612,1.5,7.5,27.39342987,100,0.086,0.004,0.08908519387218887,1.0358743473510335,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07763246436299875
211,0.282126373,0.265696612,1.7,7.5,27.39342987,100,0.055,0.003,0.05127251644203522,0.9322275716733676,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0446809579962108
212,0.282126373,0.265696612,1.9,7.5,27.39342987,100,0.047,0.003,0.040462701126294666,0.8609085346020142,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03526084489106538
213,0.282126373,0.265696612,2.1,7.5,27.39342987,100,0.027,0.002,0.026472101722065343,0.9804482119283461,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.02306886704989803
214,0.282126373,0.265696612,2.3,7.5,27.39342987,100,0.02,0.002,0.02191331418445781,1.0956657092228905,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.019096154013435913
215,0.282126373,0.265696612,2.5,7.5,27.39342987,100,0.014,0.002,0.013527173323577724,0.9662266659698374,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01178812948963673
216,0.282126373,0.265696612,2.7,7.5,27.39342987,100,0.0077,0.0012,0.006957310006677584,0.9035467541139719,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.006062883153519721
217,0.282126373,0.265696612,2.9,7.5,27.39342987,100,0.0058,0.0011,0.007581248462541063,1.3071118038863903,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.006606608522844506
218,0.282126373,0.265696612,3.1,7.5,27.39342987,100,0.003,0.0007,0.0038974051203438656,1.2991350401146218,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.003396357474928508
219,0.282126373,0.265696612,3.3,7.5,27.39342987,100,0.0011,0.0004,0.0009410018453349867,0.855456223031806,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0008200273137227835
220,0.282126373,0.265696612,3.5,7.5,27.39342987,100,0.0024,0.0007,0.00228617986919943,0.9525749454997626,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001992270202360049
221,0.282126373,0.265696612,3.7,7.5,27.39342987,100,0.0022,0.0007,0.002477188170631216,1.125994623014189,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002158722611670787
222,0.282126373,0.265696612,3.9,7.5,27.39342987,100,0.00094,0.00047,0.000976611129003738,1.038948009578445,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0008510586930715495
223,0.282126373,0.265696612,4.1,7.5,27.39342987,100,0.00026,0.00027,0.0001736453265317989,0.6678666405069189,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00015132160618207494
224,0.282126373,0.265696612,4.3,7.5,27.39342987,100,0.00026,0.00026,0.0004252531717373335,1.6355891220666674,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00037058292478450857
225,0.282126373,0.265696612,4.5,7.5,27.39342987,100,0.00028,0.00048,0.0009129208945939257,3.260431766406878,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0007955564301457417
226,0.282126373,0.265696612,4.7,7.5,27.39342987,100,0.00057,0.0004,0.00046708375003287736,0.819445175496276,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00040703579352352167
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.16752054541848865,1.060256616572713,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3985405311121127
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.1483491889403608,1.0749941227562376,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.35293082650038543
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.1267590209714654,1.039008368618569,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3015666371848124
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.11032093863561457,0.9850083806751301,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2624595411075596
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.07999537980825751,0.963799756725994,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1903133796254909
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.06335846104436908,1.0056898578471283,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15073324082123066
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.0487292985349105,1.0367935858491597,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11592966385292429
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.03915216298409388,1.003901614976766,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09314513506918565
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.02330894499042439,1.013432390888017,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05545325376621833
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.017908378169619828,1.0472735771707502,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04260501020485062
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.012569533784562499,1.3231088194276315,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.029903607690727498
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.007053600481401099,0.9796667335279304,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.01678090096404373
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.004168313066481265,1.0687982221746832,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.009916644547729947
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.0021635177329715023,0.6556114342337885,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.005147126904433855
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.001712476536782598,1.0702978354891237,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.004074075253166194
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0006271020371377756,0.7465500442116376,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.001491910012100483
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0008153585742318402,0.9823597279901689,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0019397826004529507
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.0004084098153474342,1.5708069821055162,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0009716292668063519
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.0004915095045978857,0.7801738168220408,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0011693279682187178
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.0002332480238213424,1.554986825475616,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0005549097936756656
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.010146559663821556,1.0218086267695425,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3308634599164561
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.007915191210971253,1.1323592576496786,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.25810202046118175
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.00807298407768304,1.072109439267336,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26324739934428737
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.006266014614568332,1.2310441285988865,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2043249479580075
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.0030898667201440643,0.8195932944679216,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1007557268255922
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.003367677205503028,1.0082865884739605,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10981469276403497
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.0034280664484324613,1.1861821620873567,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1117838916372856
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.0026968832781423453,1.16748193858976,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08794115069155752
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0012073820532943966,1.006151711078664,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03937084261361956
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0009425653947390272,1.0357861480648651,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03073558506858639
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.00046998543765942315,0.9038181493450446,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.015325490921696253
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.00035595124182192985,1.1123476306935307,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.011607013937018136
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.00018606116096985957,0.6001972934511599,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.006067163798786003
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,6.678439107301493e-05,0.41740244420634326,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0021777346638603484
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,8.049878864620596e-05,0.3833275649819331,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0026249397444075033
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,3.0464660711442448e-05,0.609293214228849,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0009934049946119787
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,4.817530778305532e-05,0.9831695465929657,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0015709215284541575
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,5.4511404993866385e-05,1.1850305433449215,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00177753176039423
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.002957356552050583,1.3143806898002592,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1959072091122445
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.0029439485229798873,1.136659661382196,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.19501900726417362
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0012183661253565214,0.7760293792079754,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08070947925774917
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.002153362992702123,1.0402719771507842,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14264743756154563
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.001709757356571334,1.1102320497216456,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11326121354990731
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.001545330525299453,1.197930639767018,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10236891799788517
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0008218601484666987,0.8472785035739161,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05444332637369859
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0007777405470341447,0.9149888788636997,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.051520666277876506
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0005076603135543308,0.9762698337583285,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.033629463831987345
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.00028819484124012874,1.8012177577508046,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01909118702266453
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.00011999551610883012,0.4999813171201255,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.007948986283227915
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,9.317779676440933e-05,0.7167522828031487,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.006172472542306807
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,9.175155440494857e-05,0.7645962867079047,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.006077992504055795
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,0.00010585948528012734,2.8610671697331713,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.007012558666593191
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,8.104600747014075e-05,2.0781027556446348,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005368813957233595
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.0008007914331366142,0.9204499231455335,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10276602012090562
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.0004278724475891804,0.7506534168231235,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05490911458168595
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.00044369025931661067,0.7156294505106624,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05693902335816069
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0007614350093906905,0.8958058934008124,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0977153878748555
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.00022523386537680733,0.5927206983600193,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02890439006141763
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.0003438097065464982,0.9823134472757092,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.044121295207078595
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.00023654917979998844,0.8156868268965118,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030356490797725864
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.000240491130966975,1.2657427945630262,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030862363633247392
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,7.267250479902097e-05,0.8074722755446774,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.00932610387845985
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,0.00028020569670727006,2.547324515520637,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.035958956445153664
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,5.48294132477645e-05,0.961919530662535,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.007036289790173066
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,5.437655863354746e-05,1.8125519544515818,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006978174699937661
