,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.0005825556201632924,0.6619950229128322,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0027856761631839195
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.0006398304943224837,0.6398304943224837,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0030595543066132044
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.0030061941457713614,1.1092967327569598,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.21623815395710436
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.0022083989463783553,2.7954417042763993,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.15885205286471527
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.0006660112718319066,0.6594171008236699,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.047906768808706215
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0012997376492164233,1.2997376492164232,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09349125714001091
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0004086861365970918,0.6010090244074878,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0293971485008465
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.0006454922172961892,0.5470273027933806,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.046430815407629326
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.00013599033272380367,0.5230397412453988,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.009781902657741462
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.0008895671436117262,1.6473465622439374,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06398733668817543
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.00036808726703392033,1.051677905811201,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026476836577734548
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.00032448150893182637,1.1189017549373323,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023340236552363468
160,0.206892673,0.194844182,0.1,5.5,27.39342987,100,2.88,0.12,2.654013402161408,0.9215324313060446,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.29076725978593776
161,0.206892673,0.194844182,0.3,5.5,27.39342987,100,2.76,0.08,2.855679949410819,1.0346666483372533,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3128613567058886
162,0.206892673,0.194844182,0.5,5.5,27.39342987,100,2.3,0.07,2.255225018695219,0.9805326168240083,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24707697344431828
163,0.206892673,0.194844182,0.7,5.5,27.39342987,100,2.08,0.07,2.022698928160481,0.972451407769462,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22160197994260472
164,0.206892673,0.194844182,0.9,5.5,27.39342987,100,1.48,0.06,1.511974689502289,1.021604519933979,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16564827328085122
165,0.206892673,0.194844182,1.1,5.5,27.39342987,100,1.18,0.06,1.249943801973241,1.0592744084518992,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13694080590934135
166,0.206892673,0.194844182,1.3,5.5,27.39342987,100,0.817,0.048,0.929947159809616,1.138246217637229,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.10188275130161263
167,0.206892673,0.194844182,1.5,5.5,27.39342987,100,0.59,0.043,0.6361054536158188,1.078144836636981,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0696901679291196
168,0.206892673,0.194844182,1.7,5.5,27.39342987,100,0.458,0.037,0.4804455003465138,1.0490076426779777,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05263644166170028
169,0.206892673,0.194844182,1.9,5.5,27.39342987,100,0.319,0.032,0.34367688650626504,1.0773570109914266,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.037652404641139794
170,0.206892673,0.194844182,2.1,5.5,27.39342987,100,0.167,0.024,0.16144074458809365,0.9667110454376865,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.01768705571850259
171,0.206892673,0.194844182,2.3,5.5,27.39342987,100,0.111,0.021,0.1637903296271159,1.4755885551992423,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.017944470546503895
172,0.206892673,0.194844182,2.5,5.5,27.39342987,100,0.071,0.019,0.09960432975198895,1.4028778838308305,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.010912408355291127
173,0.206892673,0.194844182,2.7,5.5,27.39342987,100,0.049,0.015,0.056824629312206526,1.1596863124940107,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006225568318534479
174,0.206892673,0.194844182,2.9,5.5,27.39342987,100,0.053,0.014,0.04199224106498091,0.7923064351883191,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0046005679009726635
175,0.206892673,0.194844182,3.1,5.5,27.39342987,100,0.008,0.013,0.0021535468927355497,0.2691933615919437,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00023593736501529333
176,0.206892673,0.194844182,3.5,5.5,27.39342987,100,0.026,0.013,0.026634522662565073,1.0244047177909643,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.002918013588022384
177,0.206892673,0.194844182,3.7,5.5,27.39342987,100,0.01,0.01,0.02106562551947524,2.106562551947524,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0023078987479815388
178,0.206892673,0.194844182,4.5,5.5,27.39342987,100,0.027,0.028,0.01501836399378422,0.5562357034734896,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0016453754684826016
179,0.244509523,0.230270397,0.1,6.5,27.39342987,100,1.04,0.03,1.0223984483687165,0.9830754311237658,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.31904137737220156
180,0.244509523,0.230270397,0.3,6.5,27.39342987,100,0.966,0.018,0.9467356837227208,0.980057643605301,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2954306679790457
181,0.244509523,0.230270397,0.5,6.5,27.39342987,100,0.894,0.016,0.8632755084911795,0.9656325598335341,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.269386761805204
182,0.244509523,0.230270397,0.7,6.5,27.39342987,100,0.707,0.014,0.680795260521688,0.9629353048397286,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21244345389203362
183,0.244509523,0.230270397,0.9,6.5,27.39342987,100,0.594,0.014,0.5961137032456344,1.0035584229724486,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1860184131317685
184,0.244509523,0.230270397,1.1,6.5,27.39342987,100,0.44,0.012,0.4438976493730695,1.0088582940297035,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13851910445896176
185,0.244509523,0.230270397,1.3,6.5,27.39342987,100,0.33,0.011,0.3260437747706259,0.9880114386988663,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10174257908198446
186,0.244509523,0.230270397,1.5,6.5,27.39342987,100,0.217,0.009,0.21806555556379037,1.0049103943031814,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06804777072530893
187,0.244509523,0.230270397,1.7,6.5,27.39342987,100,0.153,0.007,0.15884128059146613,1.0381783045193864,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04956672325190152
188,0.244509523,0.230270397,1.9,6.5,27.39342987,100,0.088,0.006,0.08515399750142134,0.9676590625161517,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026572466629766214
189,0.244509523,0.230270397,2.1,6.5,27.39342987,100,0.061,0.005,0.06193564531897178,1.0153384478519965,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.019327135739034954
190,0.244509523,0.230270397,2.3,6.5,27.39342987,100,0.05,0.004,0.04680792713689295,0.9361585427378589,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.014606502552423982
191,0.244509523,0.230270397,2.5,6.5,27.39342987,100,0.025,0.003,0.022461087702559824,0.8984435081023929,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007009025071718576
192,0.244509523,0.230270397,2.7,6.5,27.39342987,100,0.02,0.003,0.021949320510832922,1.0974660255416462,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006849327147682241
193,0.244509523,0.230270397,2.9,6.5,27.39342987,100,0.014,0.003,0.015063742810297752,1.0759816293069824,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004700669550355948
194,0.244509523,0.230270397,3.1,6.5,27.39342987,100,0.0059,0.0021,0.008593082654691414,1.4564546872358328,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0026814877608628902
195,0.244509523,0.230270397,3.3,6.5,27.39342987,100,0.0064,0.0019,0.0051957866876221285,0.8118416699409575,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0016213551027938298
196,0.244509523,0.230270397,3.5,6.5,27.39342987,100,0.0038,0.0012,0.005332010587520428,1.4031606809264285,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0016638640294494899
197,0.244509523,0.230270397,3.7,6.5,27.39342987,100,0.0031,0.0015,0.0027373320824846696,0.8830103491886031,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0008541896745974637
198,0.244509523,0.230270397,3.9,6.5,27.39342987,100,0.0005,0.0009,0.0015784439162954422,3.1568878325908845,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0004925564215821816
199,0.244509523,0.230270397,4.1,6.5,27.39342987,100,0.0005,0.0005,0.0010026229948501258,2.0052459897002515,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0003128704095476731
200,0.244509523,0.230270397,4.3,6.5,27.39342987,100,0.0018,0.001,0.0016723029865908772,0.9290572147727096,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005218453227084581
201,0.244509523,0.230270397,4.5,6.5,27.39342987,100,0.0015,0.0015,0.00170981994704825,1.1398799646988333,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005335525614647732
202,0.244509523,0.230270397,4.9,6.5,27.39342987,100,0.0012,0.0012,0.001810491490325372,1.5087429086044768,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005649673077220319
203,0.282126373,0.265696612,0.1,7.5,27.39342987,100,0.382,0.016,0.3850813655025087,1.008066401839028,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.33557557754343215
204,0.282126373,0.265696612,0.3,7.5,27.39342987,100,0.354,0.009,0.3442985081604838,0.9725946558205757,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3000357354932661
205,0.282126373,0.265696612,0.5,7.5,27.39342987,100,0.328,0.008,0.324782766067096,0.9901913599606584,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2830289233988112
206,0.282126373,0.265696612,0.7,7.5,27.39342987,100,0.28,0.007,0.28502141057511576,1.0179336091968418,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24837925964341442
207,0.282126373,0.265696612,0.9,7.5,27.39342987,100,0.221,0.007,0.2251915820196183,1.0189664344779108,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1962411115259751
208,0.282126373,0.265696612,1.1,7.5,27.39342987,100,0.17,0.006,0.17627597114170013,1.0369174773041183,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15361405698173164
209,0.282126373,0.265696612,1.3,7.5,27.39342987,100,0.125,0.005,0.13259639695611553,1.0607711756489242,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11554989795640157
210,0.282126373,0.265696612,1.5,7.5,27.39342987,100,0.086,0.004,0.08729083766890153,1.0150097403360643,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07606878932395596
211,0.282126373,0.265696612,1.7,7.5,27.39342987,100,0.055,0.003,0.052500289875737224,0.9545507250134041,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04575088974574997
212,0.282126373,0.265696612,1.9,7.5,27.39342987,100,0.047,0.003,0.0492108403441188,1.047039156257847,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04288432951910189
213,0.282126373,0.265696612,2.1,7.5,27.39342987,100,0.027,0.002,0.02477329730549344,0.9175295298330903,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.021588459727459736
214,0.282126373,0.265696612,2.3,7.5,27.39342987,100,0.02,0.002,0.02168686502597425,1.0843432512987126,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.018898816998586646
215,0.282126373,0.265696612,2.5,7.5,27.39342987,100,0.014,0.002,0.017336521785809234,1.2383229847006596,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.015107750808132332
216,0.282126373,0.265696612,2.7,7.5,27.39342987,100,0.0077,0.0012,0.008801300051268574,1.1430259806842304,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.007669811142337007
217,0.282126373,0.265696612,2.9,7.5,27.39342987,100,0.0058,0.0011,0.006563182967426666,1.1315832702459772,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005719424807646456
218,0.282126373,0.265696612,3.1,7.5,27.39342987,100,0.003,0.0007,0.0030159602627528896,1.0053200875842965,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002628230544733406
219,0.282126373,0.265696612,3.3,7.5,27.39342987,100,0.0011,0.0004,0.0022339632910069237,2.030875719097203,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0019467665505242188
220,0.282126373,0.265696612,3.5,7.5,27.39342987,100,0.0024,0.0007,0.002776453834209161,1.156855764253817,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0024195148932267562
221,0.282126373,0.265696612,3.7,7.5,27.39342987,100,0.0022,0.0007,0.0024208736767217616,1.1003971257826188,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0021096478692638914
222,0.282126373,0.265696612,3.9,7.5,27.39342987,100,0.00094,0.00047,0.001484728958587385,1.5794988921142394,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0012938532539045295
223,0.282126373,0.265696612,4.1,7.5,27.39342987,100,0.00026,0.00027,0.00021277699943708374,0.8183730747580145,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00018542253889871163
224,0.282126373,0.265696612,4.3,7.5,27.39342987,100,0.00026,0.00026,0.0004646518409739041,1.7871224652842466,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00040491652897294255
225,0.282126373,0.265696612,4.5,7.5,27.39342987,100,0.00028,0.00048,0.0009271011898213168,3.3110756779332746,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0008079137166492278
226,0.282126373,0.265696612,4.7,7.5,27.39342987,100,0.00057,0.0004,0.0011146880624912402,1.9555930920898952,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0009713845536595575
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.16171410716246068,1.023507007357346,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3847266972289544
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.13811433776052764,1.000828534496577,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3285815562966964
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.12257567811006677,1.0047186730333342,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2916142359337246
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.12443310703027491,1.1110098841988831,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2960331608274651
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.08435844087182812,1.0163667574919049,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.20069334029960473
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.059865849355461756,0.9502515770708215,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14242412677203609
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.043866792216125515,0.9333360045984153,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1043614956262544
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.042420263620597955,1.0876990671948195,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10092012505710875
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.021596034661734147,0.9389580287710498,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05137814649840084
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.017091316090938505,0.9994921690607312,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04066117487423044
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.007525880472053481,0.7921979444266822,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017904480867858025
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.005715146719399265,0.7937703776943423,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.013596646329218838
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.002859991204644423,0.7333310781139547,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0068040753498475725
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.0035166344019890924,1.0656467884815433,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.008366265396251384
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0019475963349664424,1.2172477093540264,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0046334381003266725
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0009843059543573934,1.1717928028064206,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0023417176492974536
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0004344371394849787,0.5234182403433478,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0010335496930996826
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.00037922807652918404,1.4585695251122464,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0009022043156259052
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.00039314022322370584,0.6240321003550886,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0009353020727917102
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,5.647384867342106e-06,0.03764923244894738,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,1.3435437180570617e-05
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.008142802301090274,0.8200203727180537,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2655240625411839
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.008931776562114593,1.2777934995872093,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2912512806758494
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.006786912543736808,0.901316406870758,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2213106156934976
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.005276397874650874,1.036620407593492,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.17205509202567537
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.0034667746732193715,0.9195688788380296,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11304610637849348
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.003291712237666105,0.9855425861275764,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10733759383358821
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.0016814052647065579,0.5818011296562483,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.05482799902967586
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.0021893051404055027,0.9477511430326852,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07138982054678296
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0007779083143634354,0.6482569286361962,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02536637490101994
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0008364439346848253,0.9191691589943135,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.027275130036708627
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0005537007654769307,1.064809164378713,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.018055316983676822
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.0002951933664117216,0.92247927003663,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.009625794534438572
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.00019963116632972715,0.6439715042894424,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.006509660474822855
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,8.599177864552391e-05,0.5374486165345244,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0028040575672633656
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.00012558957027387048,0.5980455727327165,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0040952796935097655
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,6.71921805643474e-05,1.3438436112869478,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.002191032042133391
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,2.1370860609889278e-05,0.43614001244671996,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0006968703794244623
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,8.955527659039067e-06,0.19468538389215362,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00029202576684314233
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.0026452754797729205,1.1756779910101869,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.17523370194102403
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.002482458856072114,0.9584783228077661,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.16444807302381192
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0019571412049846767,1.24658675476731,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12964891603660958
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.0021616232501582553,1.0442624396899785,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14319463028460686
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0016504911831725067,1.0717475215405887,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1093351835224235
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.001159481767772794,0.8988230757928637,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07680874224766607
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0010233779736433992,1.055028838807628,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06779267875035491
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.001032852369481678,1.2151204346843272,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0684203008899359
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0006340173291709939,1.2192640945596038,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0419998614643082
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,8.969785408045586e-05,0.560611588002849,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005941947123039663
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.0002729863733411311,1.1374432222547128,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01808371685512592
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,5.625264402131687e-05,0.43271264631782214,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.003726401704170394
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,4.099173324062191e-06,0.03415977770051826,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0002715457508928231
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,9.46264475709367e-05,2.5574715559712624,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.006268437006344192
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,5.531374585834478e-05,1.4183011758549944,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.003664205308331368
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.0007730061840853253,0.8885128552704888,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09920032330533793
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.0008350910063367023,1.4650719409415829,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10716770385996904
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0006440651620590089,1.0388147775145304,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08265324860442012
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0008701621567327471,1.0237201843914672,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11166840453947842
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.00045235451337665637,1.1904066141490957,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.058050912010090605
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,8.952291807382912e-05,0.25577976592522605,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.011488526998874392
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.00013405089957889535,0.46224448130653567,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017202828193842713
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,3.818654937430113e-05,0.20098183881211118,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004900501602491429
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,7.633016606501932e-05,0.8481129562779923,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.009795493629277674
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,0.00014302002426525172,1.3001820387750156,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0183538410666637
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,9.505440368514108e-05,1.6676211172831767,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.012198385693795779
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,3.875429758009939e-05,1.2918099193366464,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004973361052688268
