,x1,x2,qT,QM,SqrtS,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
161,0.206892673,0.194844182,0.3,5.5,27.39342987,2.76,0.08,2.699743825533552,0.9781680527295479,0.0001487839950551935,0.6401756,0.18232155679395468,0.3007895
162,0.206892673,0.194844182,0.5,5.5,27.39342987,2.3,0.07,2.379414335611199,1.0345279720048692,0.0001487839950551935,0.6401756,0.18232155679395468,0.2664983
163,0.206892673,0.194844182,0.7,5.5,27.39342987,2.08,0.07,1.9989443133876907,0.9610309198979282,0.0001487839950551935,0.6401756,0.18232155679395468,0.22564676
164,0.206892673,0.194844182,0.9,5.5,27.39342987,1.48,0.06,1.5078166136965192,1.018795009254405,0.0001487839950551935,0.6401756,0.18232155679395468,0.17197864
165,0.206892673,0.194844182,1.1,5.5,27.39342987,1.18,0.06,1.1935498957350361,1.0114829624873187,0.0001487839950551935,0.6401756,0.18232155679395468,0.13788715
166,0.206892673,0.194844182,1.3,5.5,27.39342987,0.817,0.048,0.8229692809435236,1.0073063414241417,0.0001487839950551935,0.6401756,0.18232155679395468,0.09652573
167,0.206892673,0.194844182,1.5,5.5,27.39342987,0.59,0.043,0.5786706526549098,0.980797716364254,0.0001487839950551935,0.6401756,0.18232155679395468,0.06906203
168,0.206892673,0.194844182,1.7,5.5,27.39342987,0.458,0.037,0.502982653043495,1.098215399658286,0.0001487839950551935,0.6401756,0.18232155679395468,0.061211076
169,0.206892673,0.194844182,1.9,5.5,27.39342987,0.319,0.032,0.33028233184887906,1.0353678114384923,0.0001487839950551935,0.6401756,0.18232155679395468,0.04106736
170,0.206892673,0.194844182,2.1,5.5,27.39342987,0.167,0.024,0.17766769838557012,1.0638784334465277,0.0001487839950551935,0.6401756,0.18232155679395468,0.022613175
171,0.206892673,0.194844182,2.3,5.5,27.39342987,0.111,0.021,0.12589576590313958,1.1341960892174736,0.0001487839950551935,0.6401756,0.18232155679395468,0.016430585
172,0.206892673,0.194844182,2.5,5.5,27.39342987,0.071,0.019,0.0445138342199454,0.6269554115485267,0.0001487839950551935,0.6401756,0.18232155679395468,0.0059664007
173,0.206892673,0.194844182,2.7,5.5,27.39342987,0.049,0.015,0.03339152189043182,0.6814596304169759,0.0001487839950551935,0.6401756,0.18232155679395468,0.0046031484
174,0.206892673,0.194844182,2.9,5.5,27.39342987,0.053,0.014,0.04232004865615829,0.7984914840784584,0.0001487839950551935,0.6401756,0.18232155679395468,0.006008036
175,0.206892673,0.194844182,3.1,5.5,27.39342987,0.008,0.013,0.00911064277221984,1.13883034652748,0.0001487839950551935,0.6401756,0.18232155679395468,0.0013335547
176,0.206892673,0.194844182,3.5,5.5,27.39342987,0.026,0.013,0.015236858403327525,0.5860330155125971,0.0001487839950551935,0.6401756,0.18232155679395468,0.0023779836
177,0.206892673,0.194844182,3.7,5.5,27.39342987,0.01,0.01,0.0022423373478063944,0.22423373478063943,0.0001487839950551935,0.6401756,0.18232155679395468,0.0003618141
178,0.206892673,0.194844182,4.5,5.5,27.39342987,0.027,0.028,0.0213278870068628,0.7899217409949185,0.0001487839950551935,0.6401756,0.18232155679395468,0.0039551565
179,0.244509523,0.230270397,0.1,6.5,27.39342987,1.04,0.03,1.0694299502256683,1.0282980290631425,0.0001487839950551935,0.26688167,0.15415067982725827,0.33711487
180,0.244509523,0.230270397,0.3,6.5,27.39342987,0.966,0.018,0.9832855015062574,1.0178938938988171,0.0001487839950551935,0.26688167,0.15415067982725827,0.3105465
181,0.244509523,0.230270397,0.5,6.5,27.39342987,0.894,0.016,0.9043591249892726,1.0115873881311774,0.0001487839950551935,0.26688167,0.15415067982725827,0.28669888
182,0.244509523,0.230270397,0.7,6.5,27.39342987,0.707,0.014,0.7152495392317311,1.0116683723221092,0.0001487839950551935,0.26688167,0.15415067982725827,0.22802803
183,0.244509523,0.230270397,0.9,6.5,27.39342987,0.594,0.014,0.5940575661188958,1.0000969126580739,0.0001487839950551935,0.26688167,0.15415067982725827,0.19080892
184,0.244509523,0.230270397,1.1,6.5,27.39342987,0.44,0.012,0.44335050963774825,1.007614794631246,0.0001487839950551935,0.26688167,0.15415067982725827,0.14372525
185,0.244509523,0.230270397,1.3,6.5,27.39342987,0.33,0.011,0.33032822130960326,1.0009946100291007,0.0001487839950551935,0.26688167,0.15415067982725827,0.10826843
186,0.244509523,0.230270397,1.5,6.5,27.39342987,0.217,0.009,0.21816147484540793,1.005352418642433,0.0001487839950551935,0.26688167,0.15415067982725827,0.07241595
187,0.244509523,0.230270397,1.7,6.5,27.39342987,0.153,0.007,0.15472656706272966,1.0112847520439847,0.0001487839950551935,0.26688167,0.15415067982725827,0.052098185
188,0.244509523,0.230270397,1.9,6.5,27.39342987,0.088,0.006,0.0862762130399086,0.9804115118171431,0.0001487839950551935,0.26688167,0.15415067982725827,0.029513532
189,0.244509523,0.230270397,2.1,6.5,27.39342987,0.061,0.005,0.05120191662468753,0.8393756823719267,0.0001487839950551935,0.26688167,0.15415067982725827,0.017820794
190,0.244509523,0.230270397,2.3,6.5,27.39342987,0.05,0.004,0.05288692038275179,1.0577384076550358,0.0001487839950551935,0.26688167,0.15415067982725827,0.018754415
191,0.244509523,0.230270397,2.5,6.5,27.39342987,0.025,0.003,0.025342077727781923,1.0136831091112768,0.0001487839950551935,0.26688167,0.15415067982725827,0.009168115
192,0.244509523,0.230270397,2.7,6.5,27.39342987,0.02,0.003,0.01522429774938324,0.761214887469162,0.0001487839950551935,0.26688167,0.15415067982725827,0.005625866
193,0.244509523,0.230270397,2.9,6.5,27.39342987,0.014,0.003,0.016187519950013957,1.156251425000997,0.0001487839950551935,0.26688167,0.15415067982725827,0.006117044
194,0.244509523,0.230270397,3.1,6.5,27.39342987,0.0059,0.0021,0.006678819345339298,1.1320032788710674,0.0001487839950551935,0.26688167,0.15415067982725827,0.002583618
195,0.244509523,0.230270397,3.3,6.5,27.39342987,0.0064,0.0019,0.0035267787335171276,0.5510591771120512,0.0001487839950551935,0.26688167,0.15415067982725827,0.0013979637
196,0.244509523,0.230270397,3.5,6.5,27.39342987,0.0038,0.0012,0.005913128549956976,1.5560864605149938,0.0001487839950551935,0.26688167,0.15415067982725827,0.0024038642
197,0.244509523,0.230270397,3.7,6.5,27.39342987,0.0031,0.0015,0.0030203923637619466,0.9743201173425634,0.0001487839950551935,0.26688167,0.15415067982725827,0.0012603232
198,0.244509523,0.230270397,3.9,6.5,27.39342987,0.0005,0.0009,0.002575722216369111,5.151444432738222,0.0001487839950551935,0.26688167,0.15415067982725827,0.001103979
199,0.244509523,0.230270397,4.1,6.5,27.39342987,0.0005,0.0005,0.0010778131541968098,2.1556263083936194,0.0001487839950551935,0.26688167,0.15415067982725827,0.0004748244
200,0.244509523,0.230270397,4.3,6.5,27.39342987,0.0018,0.001,0.0034118614683216007,1.8954785935120004,0.0001487839950551935,0.26688167,0.15415067982725827,0.001545832
201,0.244509523,0.230270397,4.5,6.5,27.39342987,0.0015,0.0015,0.001581243684480347,1.0541624563202312,0.0001487839950551935,0.26688167,0.15415067982725827,0.00073718245
202,0.244509523,0.230270397,4.9,6.5,27.39342987,0.0012,0.0012,0.001454502016876961,1.2120850140641344,0.0001487839950551935,0.26688167,0.15415067982725827,0.00071888906
203,0.282126373,0.265696612,0.1,7.5,27.39342987,0.382,0.016,0.39261051774621564,1.0277762244665332,0.0001487839950551935,0.11059651,0.13353139262452252,0.34474766
204,0.282126373,0.265696612,0.3,7.5,27.39342987,0.354,0.009,0.35690581917251013,1.0082085287359044,0.0001487839950551935,0.11059651,0.13353139262452252,0.31384134
205,0.282126373,0.265696612,0.5,7.5,27.39342987,0.328,0.008,0.33342340187991115,1.0165347618289973,0.0001487839950551935,0.11059651,0.13353139262452252,0.294025
206,0.282126373,0.265696612,0.7,7.5,27.39342987,0.28,0.007,0.2795048951058116,0.9982317682350413,0.0001487839950551935,0.11059651,0.13353139262452252,0.24752465
207,0.282126373,0.265696612,0.9,7.5,27.39342987,0.221,0.007,0.2089899596084552,0.945655925830114,0.0001487839950551935,0.11059651,0.13353139262452252,0.18612164
208,0.282126373,0.265696612,1.1,7.5,27.39342987,0.17,0.006,0.1673818594114092,0.9845991730082894,0.0001487839950551935,0.11059651,0.13353139262452252,0.15011139
209,0.282126373,0.265696612,1.3,7.5,27.39342987,0.125,0.005,0.127321720119566,1.018573760956528,0.0001487839950551935,0.11059651,0.13353139262452252,0.11513853
210,0.282126373,0.265696612,1.5,7.5,27.39342987,0.086,0.004,0.08753338086974893,1.0178300101133597,0.0001487839950551935,0.11059651,0.13353139262452252,0.07992254
211,0.282126373,0.265696612,1.7,7.5,27.39342987,0.055,0.003,0.061000900297117404,1.1091072781294073,0.0001487839950551935,0.11059651,0.13353139262452252,0.056306332
212,0.282126373,0.265696612,1.9,7.5,27.39342987,0.047,0.003,0.04594937247708174,0.9776462229166327,0.0001487839950551935,0.11059651,0.13353139262452252,0.04292951
213,0.282126373,0.265696612,2.1,7.5,27.39342987,0.027,0.002,0.027793632486698285,1.02939379580364,0.0001487839950551935,0.11059651,0.13353139262452252,0.026314033
214,0.282126373,0.265696612,2.3,7.5,27.39342987,0.02,0.002,0.021401387435596327,1.0700693717798164,0.0001487839950551935,0.11059651,0.13353139262452252,0.020556023
215,0.282126373,0.265696612,2.5,7.5,27.39342987,0.014,0.002,0.014971447760773332,1.0693891257695236,0.0001487839950551935,0.11059651,0.13353139262452252,0.014604392
216,0.282126373,0.265696612,2.7,7.5,27.39342987,0.0077,0.0012,0.00675535128440942,0.8773183486246,0.0001487839950551935,0.11059651,0.13353139262452252,0.0066993837
217,0.282126373,0.265696612,2.9,7.5,27.39342987,0.0058,0.0011,0.006286948850112012,1.0839566982951745,0.0001487839950551935,0.11059651,0.13353139262452252,0.0063447612
218,0.282126373,0.265696612,3.1,7.5,27.39342987,0.003,0.0007,0.0023126022970615953,0.7708674323538651,0.0001487839950551935,0.11059651,0.13353139262452252,0.0023771813
219,0.282126373,0.265696612,3.3,7.5,27.39342987,0.0011,0.0004,0.0009261171256123881,0.8419246596476254,0.0001487839950551935,0.11059651,0.13353139262452252,0.00097048073
220,0.282126373,0.265696612,3.5,7.5,27.39342987,0.0024,0.0007,0.0022857983110915465,0.9524159629548111,0.0001487839950551935,0.11059651,0.13353139262452252,0.002443814
221,0.282126373,0.265696612,3.7,7.5,27.39342987,0.0022,0.0007,0.0020758252477276447,0.943556930785293,0.0001487839950551935,0.11059651,0.13353139262452252,0.0022659802
222,0.282126373,0.265696612,3.9,7.5,27.39342987,0.00094,0.00047,0.00021874638164155703,0.2327089166399543,0.0001487839950551935,0.11059651,0.13353139262452252,0.00024397403
223,0.282126373,0.265696612,4.1,7.5,27.39342987,0.00026,0.00027,0.00024991705041183074,0.9612194246608875,0.0001487839950551935,0.11059651,0.13353139262452252,0.00028498058
224,0.282126373,0.265696612,4.3,7.5,27.39342987,0.00026,0.00026,0.00029423709397007313,1.1316811306541275,0.0001487839950551935,0.11059651,0.13353139262452252,0.00034323393
225,0.282126373,0.265696612,4.5,7.5,27.39342987,0.00028,0.00048,0.0003920646254355373,1.400230805126919,0.0001487839950551935,0.11059651,0.13353139262452252,0.00046812173
226,0.282126373,0.265696612,4.7,7.5,27.39342987,0.00057,0.0004,0.00046854932016982806,0.8220163511751369,0.0001487839950551935,0.11059651,0.13353139262452252,0.0005728996
227,0.319743222,0.301122827,0.1,8.5,27.39342987,0.158,0.009,0.1757740639362702,1.112494075546014,0.0001487839950551935,0.046003498,0.11778303565638382,0.4206572
228,0.319743222,0.301122827,0.3,8.5,27.39342987,0.138,0.005,0.13891808819035067,1.0066528129735555,0.0001487839950551935,0.046003498,0.11778303565638382,0.33282262
229,0.319743222,0.301122827,0.5,8.5,27.39342987,0.122,0.004,0.12029062976741493,0.9859887685853683,0.0001487839950551935,0.046003498,0.11778303565638382,0.28883204
230,0.319743222,0.301122827,0.7,8.5,27.39342987,0.112,0.004,0.1132568798292603,1.0112221413326812,0.0001487839950551935,0.046003498,0.11778303565638382,0.27284342
231,0.319743222,0.301122827,0.9,8.5,27.39342987,0.083,0.003,0.08109172122784818,0.9770086894921467,0.0001487839950551935,0.046003498,0.11778303565638382,0.1962148
232,0.319743222,0.301122827,1.1,8.5,27.39342987,0.063,0.003,0.06589303243911529,1.0459211498272267,0.0001487839950551935,0.046003498,0.11778303565638382,0.16031198
233,0.319743222,0.301122827,1.3,8.5,27.39342987,0.047,0.002,0.048024466842097005,1.0217971668531278,0.0001487839950551935,0.046003498,0.11778303565638382,0.11760278
234,0.319743222,0.301122827,1.5,8.5,27.39342987,0.039,0.002,0.042231861853071616,1.082868252642862,0.0001487839950551935,0.046003498,0.11778303565638382,0.10420105
235,0.319743222,0.301122827,1.7,8.5,27.39342987,0.023,0.002,0.024997738284189667,1.086858186269116,0.0001487839950551935,0.046003498,0.11778303565638382,0.062208176
236,0.319743222,0.301122827,1.9,8.5,27.39342987,0.0171,0.0012,0.018901352514925293,1.1053422523348124,0.0001487839950551935,0.046003498,0.11778303565638382,0.047487717
237,0.319743222,0.301122827,2.1,8.5,27.39342987,0.0095,0.0011,0.007118006532054484,0.7492638454794194,0.0001487839950551935,0.046003498,0.11778303565638382,0.018071854
238,0.319743222,0.301122827,2.3,8.5,27.39342987,0.0072,0.0009,0.006280070292299189,0.872231985041554,0.0001487839950551935,0.046003498,0.11778303565638382,0.016127458
239,0.319743222,0.301122827,2.5,8.5,27.39342987,0.0039,0.0007,0.004393227736208649,1.1264686503099102,0.0001487839950551935,0.046003498,0.11778303565638382,0.011421652
240,0.319743222,0.301122827,2.7,8.5,27.39342987,0.0033,0.0006,0.0029527094396546486,0.8947604362589844,0.0001487839950551935,0.046003498,0.11778303565638382,0.0077782506
241,0.319743222,0.301122827,2.9,8.5,27.39342987,0.0016,0.0004,0.0022137668063865763,1.38360425399161,0.0001487839950551935,0.046003498,0.11778303565638382,0.0059137875
242,0.319743222,0.301122827,3.1,8.5,27.39342987,0.00084,0.00036,0.0007538578567845729,0.8974498295054439,0.0001487839950551935,0.046003498,0.11778303565638382,0.0020437923
243,0.319743222,0.301122827,3.3,8.5,27.39342987,0.00083,0.00032,0.0011904925454987514,1.4343283680707848,0.0001487839950551935,0.046003498,0.11778303565638382,0.0032780252
244,0.319743222,0.301122827,3.5,8.5,27.39342987,0.00026,0.00018,0.00034756725831333515,1.3367971473589815,0.0001487839950551935,0.046003498,0.11778303565638382,0.00097268255
245,0.319743222,0.301122827,3.7,8.5,27.39342987,0.00063,0.00028,0.000605750808254074,0.9615092194509111,0.0001487839950551935,0.046003498,0.11778303565638382,0.0017241098
246,0.319743222,0.301122827,4.7,8.5,27.39342987,0.00015,0.00015,4.548556206762197e-05,0.30323708045081316,0.0001487839950551935,0.046003498,0.11778303565638382,0.00014211667
247,0.432593771,0.407401471,0.1,11.5,27.39342987,0.00993,0.00214,0.010627668017649344,1.0702586120492794,0.0001487839950551935,0.0045552407,0.08701137698962969,0.34767258
248,0.432593771,0.407401471,0.3,11.5,27.39342987,0.00699,0.00097,0.00682439591860389,0.9763084289848197,0.0001487839950551935,0.0045552407,0.08701137698962969,0.22338772
249,0.432593771,0.407401471,0.5,11.5,27.39342987,0.00753,0.00086,0.006843496823570208,0.908830919464835,0.0001487839950551935,0.0045552407,0.08701137698962969,0.22428378
250,0.432593771,0.407401471,0.7,11.5,27.39342987,0.00509,0.0006,0.004239740511888578,0.8329549139270291,0.0001487839950551935,0.0045552407,0.08701137698962969,0.13920186
251,0.432593771,0.407401471,0.9,11.5,27.39342987,0.00377,0.00047,0.003814892562271096,1.011907841451219,0.0001487839950551935,0.0045552407,0.08701137698962969,0.12555493
252,0.432593771,0.407401471,1.1,11.5,27.39342987,0.00334,0.00043,0.0037663971428099938,1.1276638152125729,0.0001487839950551935,0.0045552407,0.08701137698962969,0.12433149
253,0.432593771,0.407401471,1.3,11.5,27.39342987,0.00289,0.0004,0.0030068811225321197,1.040443294993813,0.0001487839950551935,0.0045552407,0.08701137698962969,0.09961633
254,0.432593771,0.407401471,1.5,11.5,27.39342987,0.00231,0.00037,0.0025774525201671173,1.1157803117606568,0.0001487839950551935,0.0045552407,0.08701137698962969,0.085746594
255,0.432593771,0.407401471,1.7,11.5,27.39342987,0.0012,0.00025,0.0011693173376288522,0.9744311146907102,0.0001487839950551935,0.0045552407,0.08701137698962969,0.039085906
256,0.432593771,0.407401471,1.9,11.5,27.39342987,0.00091,0.00022,0.000735769657474022,0.8085380851362879,0.0001487839950551935,0.0045552407,0.08701137698962969,0.024725065
257,0.432593771,0.407401471,2.1,11.5,27.39342987,0.00052,0.00016,0.0006410324823734621,1.2327547737951194,0.0001487839950551935,0.0045552407,0.08701137698962969,0.021668326
258,0.432593771,0.407401471,2.3,11.5,27.39342987,0.00032,0.00013,0.00028961894525725203,0.9050592039289125,0.0001487839950551935,0.0045552407,0.08701137698962969,0.009852805
259,0.432593771,0.407401471,2.5,11.5,27.39342987,0.00031,0.00012,0.0003161245842475485,1.0197567233791887,0.0001487839950551935,0.0045552407,0.08701137698962969,0.010829589
260,0.432593771,0.407401471,2.7,11.5,27.39342987,0.00016,0.0001,0.00023376118374290988,1.4610073983931866,0.0001487839950551935,0.0045552407,0.08701137698962969,0.00806817
261,0.432593771,0.407401471,2.9,11.5,27.39342987,0.00021,0.00011,0.0002930489164552579,1.3954710307393232,0.0001487839950551935,0.0045552407,0.08701137698962969,0.010195645
262,0.432593771,0.407401471,3.1,11.5,27.39342987,5e-05,5e-05,5.51613060100139e-05,1.103226120200278,0.0001487839950551935,0.0045552407,0.08701137698962969,0.0019355236
263,0.432593771,0.407401471,3.3,11.5,27.39342987,4.9e-05,4.9e-05,9.209522880940457e-05,1.8794944654980525,0.0001487839950551935,0.0045552407,0.08701137698962969,0.0032606344
264,0.432593771,0.407401471,3.5,11.5,27.39342987,4.6e-05,4.6e-05,7.078048710238406e-05,1.5387062413561752,0.0001487839950551935,0.0045552407,0.08701137698962969,0.002529795
265,0.470210621,0.442827686,0.1,12.5,27.39342987,0.00225,0.00085,0.002725365316850611,1.211273474155827,0.0001487839950551935,0.002438706,0.08004270767353638,0.18103321
266,0.470210621,0.442827686,0.3,12.5,27.39342987,0.00259,0.00054,0.003320288178194612,1.2819645475654873,0.0001487839950551935,0.002438706,0.08004270767353638,0.22066408
267,0.470210621,0.442827686,0.5,12.5,27.39342987,0.00157,0.00035,0.0017766533130976342,1.1316263140749263,0.0001487839950551935,0.002438706,0.08004270767353638,0.118196
268,0.470210621,0.442827686,0.7,12.5,27.39342987,0.00207,0.00034,0.0026930472896884022,1.300989028834977,0.0001487839950551935,0.002438706,0.08004270767353638,0.17943598
269,0.470210621,0.442827686,0.9,12.5,27.39342987,0.00154,0.00027,0.0011765739349028862,0.7640090486382378,0.0001487839950551935,0.002438706,0.08004270767353638,0.07855441
270,0.470210621,0.442827686,1.1,12.5,27.39342987,0.00129,0.00024,0.0010723722469530717,0.8312963154674975,0.0001487839950551935,0.002438706,0.08004270767353638,0.071779676
271,0.470210621,0.442827686,1.3,12.5,27.39342987,0.00097,0.0002,0.0008740110718017537,0.9010423420636636,0.0001487839950551935,0.002438706,0.08004270767353638,0.05868063
272,0.470210621,0.442827686,1.5,12.5,27.39342987,0.00085,0.00018,0.0006582496573676854,0.7744113616090417,0.0001487839950551935,0.002438706,0.08004270767353638,0.04435123
273,0.470210621,0.442827686,1.7,12.5,27.39342987,0.00052,0.00014,0.0007738844907988576,1.4882394053824186,0.0001487839950551935,0.002438706,0.08004270767353638,0.05235296
274,0.470210621,0.442827686,1.9,12.5,27.39342987,0.00016,8e-05,0.00028744132563461773,1.7965082852163607,0.0001487839950551935,0.002438706,0.08004270767353638,0.01953326
275,0.470210621,0.442827686,2.1,12.5,27.39342987,0.00024,0.0001,0.0003144486633312496,1.3102027638802067,0.0001487839950551935,0.002438706,0.08004270767353638,0.021475498
276,0.470210621,0.442827686,2.3,12.5,27.39342987,0.00013,8e-05,0.00015879159983157764,1.2214738448582896,0.0001487839950551935,0.002438706,0.08004270767353638,0.010904188
277,0.470210621,0.442827686,2.7,12.5,27.39342987,0.00012,7e-05,4.789749231319473e-05,0.39914576927662276,0.0001487839950551935,0.002438706,0.08004270767353638,0.0033298335
278,0.470210621,0.442827686,2.9,12.5,27.39342987,3.7e-05,3.7e-05,5.458399785263876e-05,1.475243185206453,0.0001487839950551935,0.002438706,0.08004270767353638,0.0038206666
279,0.470210621,0.442827686,3.1,12.5,27.39342987,3.9e-05,3.9e-05,4.455366266751171e-05,1.1424016068592746,0.0001487839950551935,0.002438706,0.08004270767353638,0.00314131
280,0.507827471,0.478253901,0.1,13.5,27.39342987,0.00087,0.00051,0.0013080832652214943,1.5035439830132118,0.0001487839950551935,0.001360186,0.07410797215372167,0.16826081
281,0.507827471,0.478253901,0.3,13.5,27.39342987,0.00057,0.00023,0.00046881877528069194,0.8224890794398104,0.0001487839950551935,0.001360186,0.07410797215372167,0.06033137
282,0.507827471,0.478253901,0.5,13.5,27.39342987,0.00062,0.0002,0.0007354410649146264,1.1861952659913328,0.0001487839950551935,0.001360186,0.07410797215372167,0.09472552
283,0.507827471,0.478253901,0.7,13.5,27.39342987,0.00085,0.00021,0.0010633153823676777,1.2509592733737385,0.0001487839950551935,0.001360186,0.07410797215372167,0.13713615
284,0.507827471,0.478253901,0.9,13.5,27.39342987,0.00038,0.00013,0.0004996302157691866,1.3148163572873333,0.0001487839950551935,0.001360186,0.07410797215372167,0.06455032
285,0.507827471,0.478253901,1.1,13.5,27.39342987,0.00035,0.00011,0.00036724660468526405,1.0492760133864687,0.0001487839950551935,0.001360186,0.07410797215372167,0.047550537
286,0.507827471,0.478253901,1.3,13.5,27.39342987,0.00029,0.0001,0.00042665310160193946,1.4712175917308257,0.0001487839950551935,0.001360186,0.07410797215372167,0.055386927
287,0.507827471,0.478253901,1.5,13.5,27.39342987,0.00019,8e-05,0.00012049527824186612,0.63418567495719,0.0001487839950551935,0.001360186,0.07410797215372167,0.015689988
288,0.507827471,0.478253901,1.7,13.5,27.39342987,9e-05,5e-05,0.00010397098740898987,1.1552331934332207,0.0001487839950551935,0.001360186,0.07410797215372167,0.013585282
289,0.507827471,0.478253901,1.9,13.5,27.39342987,0.00011,7e-05,0.0001504823571549234,1.3680214286811219,0.0001487839950551935,0.001360186,0.07410797215372167,0.019739117
290,0.507827471,0.478253901,2.3,13.5,27.39342987,5.7e-05,4.1e-05,5.697896522935772e-05,0.9996309689361003,0.0001487839950551935,0.001360186,0.07410797215372167,0.0075416206
291,0.507827471,0.478253901,2.5,13.5,27.39342987,3e-05,3e-05,5.287692686114487e-05,1.7625642287048289,0.0001487839950551935,0.001360186,0.07410797215372167,0.007034509
