,x1,x2,qT,QM,SqrtS,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
161,0.206892673,0.194844182,0.3,5.5,27.39342987,2.76,0.08,2.834533819918494,1.0270050072168457,0.0001487839950551935,0.6401756,0.18232155679395468,0.31580698
162,0.206892673,0.194844182,0.5,5.5,27.39342987,2.3,0.07,2.3236739155001285,1.0102930067391864,0.0001487839950551935,0.6401756,0.18232155679395468,0.26025525
163,0.206892673,0.194844182,0.7,5.5,27.39342987,2.08,0.07,2.132544048696302,1.025261561873222,0.0001487839950551935,0.6401756,0.18232155679395468,0.24072789
164,0.206892673,0.194844182,0.9,5.5,27.39342987,1.48,0.06,1.438016813474318,0.9716329820772419,0.0001487839950551935,0.6401756,0.18232155679395468,0.16401741
165,0.206892673,0.194844182,1.1,5.5,27.39342987,1.18,0.06,1.185199144496708,1.0044060546582272,0.0001487839950551935,0.6401756,0.18232155679395468,0.1369224
166,0.206892673,0.194844182,1.3,5.5,27.39342987,0.817,0.048,0.8579275033518486,1.0500948633437561,0.0001487839950551935,0.6401756,0.18232155679395468,0.100625955
167,0.206892673,0.194844182,1.5,5.5,27.39342987,0.59,0.043,0.6606544672178819,1.1197533342675965,0.0001487839950551935,0.6401756,0.18232155679395468,0.07884647
168,0.206892673,0.194844182,1.7,5.5,27.39342987,0.458,0.037,0.49299105109181457,1.0763996748729576,0.0001487839950551935,0.6401756,0.18232155679395468,0.05999514
169,0.206892673,0.194844182,1.9,5.5,27.39342987,0.319,0.032,0.3505991890905328,1.0990570190925792,0.0001487839950551935,0.6401756,0.18232155679395468,0.043593563
170,0.206892673,0.194844182,2.1,5.5,27.39342987,0.167,0.024,0.13336899724322798,0.798616749959449,0.0001487839950551935,0.6401756,0.18232155679395468,0.016974928
171,0.206892673,0.194844182,2.3,5.5,27.39342987,0.111,0.021,0.10539338999424658,0.9494899999481674,0.0001487839950551935,0.6401756,0.18232155679395468,0.013754832
172,0.206892673,0.194844182,2.5,5.5,27.39342987,0.071,0.019,0.08162089446402493,1.1495900628735907,0.0001487839950551935,0.6401756,0.18232155679395468,0.010940036
173,0.206892673,0.194844182,2.7,5.5,27.39342987,0.049,0.015,0.03051266173479899,0.6227073823428365,0.0001487839950551935,0.6401756,0.18232155679395468,0.0042062867
174,0.206892673,0.194844182,2.9,5.5,27.39342987,0.053,0.014,0.05858569476204942,1.1053904672084796,0.0001487839950551935,0.6401756,0.18232155679395468,0.008317215
175,0.206892673,0.194844182,3.1,5.5,27.39342987,0.008,0.013,0.0037336053819042774,0.46670067273803467,0.0001487839950551935,0.6401756,0.18232155679395468,0.0005465001
176,0.206892673,0.194844182,3.5,5.5,27.39342987,0.026,0.013,0.022363943968357666,0.8601516910906795,0.0001487839950551935,0.6401756,0.18232155679395468,0.003490293
177,0.206892673,0.194844182,3.7,5.5,27.39342987,0.01,0.01,0.010649937536643561,1.0649937536643561,0.0001487839950551935,0.6401756,0.18232155679395468,0.0017184292
178,0.206892673,0.194844182,4.5,5.5,27.39342987,0.027,0.028,0.03688131559555234,1.3659746516871238,0.0001487839950551935,0.6401756,0.18232155679395468,0.006839467
179,0.244509523,0.230270397,0.1,6.5,27.39342987,1.04,0.03,1.0619196432101354,1.0210765800097457,0.0001487839950551935,0.26688167,0.15415067982725827,0.3347474
180,0.244509523,0.230270397,0.3,6.5,27.39342987,0.966,0.018,0.9466087680444278,0.9799262609155568,0.0001487839950551935,0.26688167,0.15415067982725827,0.298963
181,0.244509523,0.230270397,0.5,6.5,27.39342987,0.894,0.016,0.9091185103086789,1.016911085356464,0.0001487839950551935,0.26688167,0.15415067982725827,0.28820768
182,0.244509523,0.230270397,0.7,6.5,27.39342987,0.707,0.014,0.7158596041844797,1.0125312647588116,0.0001487839950551935,0.26688167,0.15415067982725827,0.22822252
183,0.244509523,0.230270397,0.9,6.5,27.39342987,0.594,0.014,0.5905109576202774,0.9941261912799283,0.0001487839950551935,0.26688167,0.15415067982725827,0.18966976
184,0.244509523,0.230270397,1.1,6.5,27.39342987,0.44,0.012,0.45143007533425455,1.0259774439414877,0.0001487839950551935,0.26688167,0.15415067982725827,0.14634448
185,0.244509523,0.230270397,1.3,6.5,27.39342987,0.33,0.011,0.3116491201867009,0.944391273293033,0.0001487839950551935,0.26688167,0.15415067982725827,0.10214616
186,0.244509523,0.230270397,1.5,6.5,27.39342987,0.217,0.009,0.21848538136407283,1.0068450754104739,0.0001487839950551935,0.26688167,0.15415067982725827,0.07252347
187,0.244509523,0.230270397,1.7,6.5,27.39342987,0.153,0.007,0.14910168331901036,0.9745208060066036,0.0001487839950551935,0.26688167,0.15415067982725827,0.05020422
188,0.244509523,0.230270397,1.9,6.5,27.39342987,0.088,0.006,0.08173003084660145,0.928750350529562,0.0001487839950551935,0.26688167,0.15415067982725827,0.027958367
189,0.244509523,0.230270397,2.1,6.5,27.39342987,0.061,0.005,0.05357945009520394,0.8783516409049826,0.0001487839950551935,0.26688167,0.15415067982725827,0.018648295
190,0.244509523,0.230270397,2.3,6.5,27.39342987,0.05,0.004,0.052526417141119434,1.0505283428223886,0.0001487839950551935,0.26688167,0.15415067982725827,0.018626578
191,0.244509523,0.230270397,2.5,6.5,27.39342987,0.025,0.003,0.026534303694970434,1.0613721477988174,0.0001487839950551935,0.26688167,0.15415067982725827,0.009599431
192,0.244509523,0.230270397,2.7,6.5,27.39342987,0.02,0.003,0.023596049914153785,1.1798024957076891,0.0001487839950551935,0.26688167,0.15415067982725827,0.008719497
193,0.244509523,0.230270397,2.9,6.5,27.39342987,0.014,0.003,0.015995652282861345,1.1425465916329531,0.0001487839950551935,0.26688167,0.15415067982725827,0.00604454
194,0.244509523,0.230270397,3.1,6.5,27.39342987,0.0059,0.0021,0.005282971962147081,0.8954189766350985,0.0001487839950551935,0.26688167,0.15415067982725827,0.0020436519
195,0.244509523,0.230270397,3.3,6.5,27.39342987,0.0064,0.0019,0.011555207006391663,1.8055010947486971,0.0001487839950551935,0.26688167,0.15415067982725827,0.0045803157
196,0.244509523,0.230270397,3.5,6.5,27.39342987,0.0038,0.0012,0.005017865102103164,1.320490816342938,0.0001487839950551935,0.26688167,0.15415067982725827,0.0020399129
197,0.244509523,0.230270397,3.7,6.5,27.39342987,0.0031,0.0015,0.0013741246642930414,0.4432660207396908,0.0001487839950551935,0.26688167,0.15415067982725827,0.00057338295
198,0.244509523,0.230270397,3.9,6.5,27.39342987,0.0005,0.0009,0.0003834401070897105,0.766880214179421,0.0001487839950551935,0.26688167,0.15415067982725827,0.00016434606
199,0.244509523,0.230270397,4.1,6.5,27.39342987,0.0005,0.0005,0.0006133776177927301,1.22675523558546,0.0001487839950551935,0.26688167,0.15415067982725827,0.00027022
200,0.244509523,0.230270397,4.3,6.5,27.39342987,0.0018,0.001,0.0015369686159642584,0.8538714533134769,0.0001487839950551935,0.26688167,0.15415067982725827,0.0006963634
201,0.244509523,0.230270397,4.5,6.5,27.39342987,0.0015,0.0015,0.0045803215778141134,3.053547718542742,0.0001487839950551935,0.26688167,0.15415067982725827,0.002135365
202,0.244509523,0.230270397,4.9,6.5,27.39342987,0.0012,0.0012,0.0008522132878516133,0.7101777398763445,0.0001487839950551935,0.26688167,0.15415067982725827,0.00042120725
203,0.282126373,0.265696612,0.1,7.5,27.39342987,0.382,0.016,0.3758164415418643,0.9838126741933619,0.0001487839950551935,0.11059651,0.13353139262452252,0.33000097
204,0.282126373,0.265696612,0.3,7.5,27.39342987,0.354,0.009,0.36067077269785747,1.0188439906719138,0.0001487839950551935,0.11059651,0.13353139262452252,0.31715202
205,0.282126373,0.265696612,0.5,7.5,27.39342987,0.328,0.008,0.3289632790227701,1.0029368262889333,0.0001487839950551935,0.11059651,0.13353139262452252,0.29009187
206,0.282126373,0.265696612,0.7,7.5,27.39342987,0.28,0.007,0.27844515063802266,0.9944469665643666,0.0001487839950551935,0.11059651,0.13353139262452252,0.24658614
207,0.282126373,0.265696612,0.9,7.5,27.39342987,0.221,0.007,0.23616078927916795,1.0686008564668232,0.0001487839950551935,0.11059651,0.13353139262452252,0.21031936
208,0.282126373,0.265696612,1.1,7.5,27.39342987,0.17,0.006,0.17921721276012098,1.054218898588947,0.0001487839950551935,0.11059651,0.13353139262452252,0.1607256
209,0.282126373,0.265696612,1.3,7.5,27.39342987,0.125,0.005,0.1179490150831591,0.9435921206652728,0.0001487839950551935,0.11059651,0.13353139262452252,0.10666268
210,0.282126373,0.265696612,1.5,7.5,27.39342987,0.086,0.004,0.09349209624912164,1.0871173982456006,0.0001487839950551935,0.11059651,0.13353139262452252,0.08536316
211,0.282126373,0.265696612,1.7,7.5,27.39342987,0.055,0.003,0.05446343307329585,0.9902442376962881,0.0001487839950551935,0.11059651,0.13353139262452252,0.050271984
212,0.282126373,0.265696612,1.9,7.5,27.39342987,0.047,0.003,0.050403675511817896,1.072418627911019,0.0001487839950551935,0.11059651,0.13353139262452252,0.047091074
213,0.282126373,0.265696612,2.1,7.5,27.39342987,0.027,0.002,0.03096453853323651,1.1468347604902411,0.0001487839950551935,0.11059651,0.13353139262452252,0.029316135
214,0.282126373,0.265696612,2.3,7.5,27.39342987,0.02,0.002,0.021620016448845227,1.0810008224422614,0.0001487839950551935,0.11059651,0.13353139262452252,0.020766016
215,0.282126373,0.265696612,2.5,7.5,27.39342987,0.014,0.002,0.018562758416317323,1.3259113154512374,0.0001487839950551935,0.11059651,0.13353139262452252,0.018107656
216,0.282126373,0.265696612,2.7,7.5,27.39342987,0.0077,0.0012,0.008724213185957062,1.133014699474943,0.0001487839950551935,0.11059651,0.13353139262452252,0.008651934
217,0.282126373,0.265696612,2.9,7.5,27.39342987,0.0058,0.0011,0.006491811587306367,1.119277859880408,0.0001487839950551935,0.11059651,0.13353139262452252,0.0065515083
218,0.282126373,0.265696612,3.1,7.5,27.39342987,0.003,0.0007,0.0037065854170341872,1.235528472344729,0.0001487839950551935,0.11059651,0.13353139262452252,0.0038100916
219,0.282126373,0.265696612,3.3,7.5,27.39342987,0.0011,0.0004,0.0006047792581497321,0.5497993255906656,0.0001487839950551935,0.11059651,0.13353139262452252,0.0006337499
220,0.282126373,0.265696612,3.5,7.5,27.39342987,0.0024,0.0007,0.0022570627699175674,0.9404428207989866,0.0001487839950551935,0.11059651,0.13353139262452252,0.002413092
221,0.282126373,0.265696612,3.7,7.5,27.39342987,0.0022,0.0007,0.0014501652564080122,0.6591660256400055,0.0001487839950551935,0.11059651,0.13353139262452252,0.0015830069
222,0.282126373,0.265696612,3.9,7.5,27.39342987,0.00094,0.00047,0.0008562619267200502,0.9109169433192024,0.0001487839950551935,0.11059651,0.13353139262452252,0.0009550132
223,0.282126373,0.265696612,4.1,7.5,27.39342987,0.00026,0.00027,0.00038142109992806236,1.4670042304925477,0.0001487839950551935,0.11059651,0.13353139262452252,0.00043493471
224,0.282126373,0.265696612,4.3,7.5,27.39342987,0.00026,0.00026,0.00022174666813346608,0.8528718005133311,0.0001487839950551935,0.11059651,0.13353139262452252,0.00025867228
225,0.282126373,0.265696612,4.5,7.5,27.39342987,0.00028,0.00048,0.0002109928816848666,0.7535460060173808,0.0001487839950551935,0.11059651,0.13353139262452252,0.00025192363
226,0.282126373,0.265696612,4.7,7.5,27.39342987,0.00057,0.0004,2.740381163541649e-05,0.048076862518274546,0.0001487839950551935,0.11059651,0.13353139262452252,3.3506898e-05
227,0.319743222,0.301122827,0.1,8.5,27.39342987,0.158,0.009,0.1532791345483009,0.9701211047360816,0.0001487839950551935,0.046003498,0.11778303565638382,0.36682302
228,0.319743222,0.301122827,0.3,8.5,27.39342987,0.138,0.005,0.14634069361350158,1.0604398087934896,0.0001487839950551935,0.046003498,0.11778303565638382,0.35060585
229,0.319743222,0.301122827,0.5,8.5,27.39342987,0.122,0.004,0.11977223940109209,0.9817396672220664,0.0001487839950551935,0.046003498,0.11778303565638382,0.2875873
230,0.319743222,0.301122827,0.7,8.5,27.39342987,0.112,0.004,0.11062178861977427,0.9876945412479845,0.0001487839950551935,0.046003498,0.11778303565638382,0.2664953
231,0.319743222,0.301122827,0.9,8.5,27.39342987,0.083,0.003,0.08369969403063461,1.0084300485618627,0.0001487839950551935,0.046003498,0.11778303565638382,0.20252521
232,0.319743222,0.301122827,1.1,8.5,27.39342987,0.063,0.003,0.06411352506563273,1.0176750010417892,0.0001487839950551935,0.046003498,0.11778303565638382,0.1559826
233,0.319743222,0.301122827,1.3,8.5,27.39342987,0.047,0.002,0.04672625755335647,0.9941756926246058,0.0001487839950551935,0.046003498,0.11778303565638382,0.114423715
234,0.319743222,0.301122827,1.5,8.5,27.39342987,0.039,0.002,0.03620825590038952,0.9284168179587057,0.0001487839950551935,0.046003498,0.11778303565638382,0.08933866
235,0.319743222,0.301122827,1.7,8.5,27.39342987,0.023,0.002,0.02408171498579479,1.0470310863389038,0.0001487839950551935,0.046003498,0.11778303565638382,0.059928603
236,0.319743222,0.301122827,1.9,8.5,27.39342987,0.0171,0.0012,0.01940473961263332,1.134780094306042,0.0001487839950551935,0.046003498,0.11778303565638382,0.048752427
237,0.319743222,0.301122827,2.1,8.5,27.39342987,0.0095,0.0011,0.011519336680820122,1.2125617558758024,0.0001487839950551935,0.046003498,0.11778303565638382,0.029246362
238,0.319743222,0.301122827,2.3,8.5,27.39342987,0.0072,0.0009,0.006554272477008574,0.9103156218067464,0.0001487839950551935,0.046003498,0.11778303565638382,0.016831616
239,0.319743222,0.301122827,2.5,8.5,27.39342987,0.0039,0.0007,0.004181589593427805,1.0722024598532833,0.0001487839950551935,0.046003498,0.11778303565638382,0.010871429
240,0.319743222,0.301122827,2.7,8.5,27.39342987,0.0033,0.0006,0.004817886854949103,1.4599657136209403,0.0001487839950551935,0.046003498,0.11778303565638382,0.012691641
241,0.319743222,0.301122827,2.9,8.5,27.39342987,0.0016,0.0004,0.0015985133551891025,0.999070846993189,0.0001487839950551935,0.046003498,0.11778303565638382,0.0042702183
242,0.319743222,0.301122827,3.1,8.5,27.39342987,0.00084,0.00036,0.0009316985062885502,1.1091648884387502,0.0001487839950551935,0.046003498,0.11778303565638382,0.0025259382
243,0.319743222,0.301122827,3.3,8.5,27.39342987,0.00083,0.00032,0.00035201507014983934,0.42411454234920404,0.0001487839950551935,0.046003498,0.11778303565638382,0.00096927467
244,0.319743222,0.301122827,3.5,8.5,27.39342987,0.00026,0.00018,0.00044755849362494986,1.7213788216344228,0.0001487839950551935,0.046003498,0.11778303565638382,0.0012525124
245,0.319743222,0.301122827,3.7,8.5,27.39342987,0.00063,0.00028,0.0007078869857765444,1.123630136153245,0.0001487839950551935,0.046003498,0.11778303565638382,0.0020148137
246,0.319743222,0.301122827,4.7,8.5,27.39342987,0.00015,0.00015,1.6214621516769058e-05,0.10809747677846039,0.0001487839950551935,0.046003498,0.11778303565638382,5.0661525e-05
247,0.432593771,0.407401471,0.1,11.5,27.39342987,0.00993,0.00214,0.011413933258830798,1.1494394016949445,0.0001487839950551935,0.0045552407,0.08701137698962969,0.3733944
248,0.432593771,0.407401471,0.3,11.5,27.39342987,0.00699,0.00097,0.007938772685516288,1.1357328591582674,0.0001487839950551935,0.0045552407,0.08701137698962969,0.25986537
249,0.432593771,0.407401471,0.5,11.5,27.39342987,0.00753,0.00086,0.006933404787307395,0.9207708880886315,0.0001487839950551935,0.0045552407,0.08701137698962969,0.22723036
250,0.432593771,0.407401471,0.7,11.5,27.39342987,0.00509,0.0006,0.004093158411662376,0.8041568588727653,0.0001487839950551935,0.0045552407,0.08701137698962969,0.13438919
251,0.432593771,0.407401471,0.9,11.5,27.39342987,0.00377,0.00047,0.0038353807798604967,1.0173423819258611,0.0001487839950551935,0.0045552407,0.08701137698962969,0.12622923
252,0.432593771,0.407401471,1.1,11.5,27.39342987,0.00334,0.00043,0.0036377809830583363,1.0891559829515978,0.0001487839950551935,0.0045552407,0.08701137698962969,0.12008579
253,0.432593771,0.407401471,1.3,11.5,27.39342987,0.00289,0.0004,0.0029967520874134984,1.0369384385513836,0.0001487839950551935,0.0045552407,0.08701137698962969,0.09928075
254,0.432593771,0.407401471,1.5,11.5,27.39342987,0.00231,0.00037,0.0027384774502234146,1.18548807368979,0.0001487839950551935,0.0045552407,0.08701137698962969,0.09110357
255,0.432593771,0.407401471,1.7,11.5,27.39342987,0.0012,0.00025,0.0007719203902248307,0.6432669918540256,0.0001487839950551935,0.0045552407,0.08701137698962969,0.025802417
256,0.432593771,0.407401471,1.9,11.5,27.39342987,0.00091,0.00022,0.000686784776473262,0.7547085455750131,0.0001487839950551935,0.0045552407,0.08701137698962969,0.023078958
257,0.432593771,0.407401471,2.1,11.5,27.39342987,0.00052,0.00016,0.0005554685330735503,1.0682087174491353,0.0001487839950551935,0.0045552407,0.08701137698962969,0.018776076
258,0.432593771,0.407401471,2.3,11.5,27.39342987,0.00032,0.00013,0.00011753528739272802,0.367297773102275,0.0001487839950551935,0.0045552407,0.08701137698962969,0.003998538
259,0.432593771,0.407401471,2.5,11.5,27.39342987,0.00031,0.00012,0.00021905807566788553,0.7066389537673727,0.0001487839950551935,0.0045552407,0.08701137698962969,0.0075043477
260,0.432593771,0.407401471,2.7,11.5,27.39342987,0.00016,0.0001,0.00010729271842030388,0.6705794901268992,0.0001487839950551935,0.0045552407,0.08701137698962969,0.0037031637
261,0.432593771,0.407401471,2.9,11.5,27.39342987,0.00021,0.00011,0.0003218256673417749,1.5325031778179756,0.0001487839950551935,0.0045552407,0.08701137698962969,0.011196834
262,0.432593771,0.407401471,3.1,11.5,27.39342987,5e-05,5e-05,0.00011531854926840799,2.3063709853681598,0.0001487839950551935,0.0045552407,0.08701137698962969,0.0040463465
263,0.432593771,0.407401471,3.3,11.5,27.39342987,4.9e-05,4.9e-05,8.446524634220716e-05,1.7237805375960644,0.0001487839950551935,0.0045552407,0.08701137698962969,0.0029904947
264,0.432593771,0.407401471,3.5,11.5,27.39342987,4.6e-05,4.6e-05,0.00013222791236879825,2.87451983410431,0.0001487839950551935,0.0045552407,0.08701137698962969,0.004726013
265,0.470210621,0.442827686,0.1,12.5,27.39342987,0.00225,0.00085,0.0034395556212617156,1.5286913872274293,0.0001487839950551935,0.002438706,0.08004270767353638,0.22847353
266,0.470210621,0.442827686,0.3,12.5,27.39342987,0.00259,0.00054,0.003016607398564476,1.1647132812990255,0.0001487839950551935,0.002438706,0.08004270767353638,0.20048165
267,0.470210621,0.442827686,0.5,12.5,27.39342987,0.00157,0.00035,0.0018359968510584263,1.1694247458970868,0.0001487839950551935,0.002438706,0.08004270767353638,0.12214397
268,0.470210621,0.442827686,0.7,12.5,27.39342987,0.00207,0.00034,0.0018706277965014916,0.9036849258461314,0.0001487839950551935,0.002438706,0.08004270767353638,0.12463872
269,0.470210621,0.442827686,0.9,12.5,27.39342987,0.00154,0.00027,0.001163393387347443,0.7554502515243137,0.0001487839950551935,0.002438706,0.08004270767353638,0.077674404
270,0.470210621,0.442827686,1.1,12.5,27.39342987,0.00129,0.00024,0.0011186443292288788,0.8671661466890533,0.0001487839950551935,0.002438706,0.08004270767353638,0.07487693
271,0.470210621,0.442827686,1.3,12.5,27.39342987,0.00097,0.0002,0.001138315663421334,1.1735213024962206,0.0001487839950551935,0.002438706,0.08004270767353638,0.0764259
272,0.470210621,0.442827686,1.5,12.5,27.39342987,0.00085,0.00018,0.0007936084256478861,0.9336569713504542,0.0001487839950551935,0.002438706,0.08004270767353638,0.053471368
273,0.470210621,0.442827686,1.7,12.5,27.39342987,0.00052,0.00014,0.0006055685598567303,1.1645549228014045,0.0001487839950551935,0.002438706,0.08004270767353638,0.04096646
274,0.470210621,0.442827686,1.9,12.5,27.39342987,0.00016,8e-05,1.3725337619702616e-05,0.08578336012314135,0.0001487839950551935,0.002438706,0.08004270767353638,0.0009327142
275,0.470210621,0.442827686,2.1,12.5,27.39342987,0.00024,0.0001,0.0002925813682312504,1.2190890342968765,0.0001487839950551935,0.002438706,0.08004270767353638,0.019982055
276,0.470210621,0.442827686,2.3,12.5,27.39342987,0.00013,8e-05,6.157346901803212e-05,0.4736420693694779,0.0001487839950551935,0.002438706,0.08004270767353638,0.004228238
277,0.470210621,0.442827686,2.7,12.5,27.39342987,0.00012,7e-05,6.899498518167086e-05,0.5749582098472571,0.0001487839950551935,0.002438706,0.08004270767353638,0.004796531
278,0.470210621,0.442827686,2.9,12.5,27.39342987,3.7e-05,3.7e-05,9.864719072078299e-05,2.6661402897508917,0.0001487839950551935,0.002438706,0.08004270767353638,0.0069049182
279,0.470210621,0.442827686,3.1,12.5,27.39342987,3.9e-05,3.9e-05,0.000122897504017588,3.1512180517330255,0.0001487839950551935,0.002438706,0.08004270767353638,0.008665037
280,0.507827471,0.478253901,0.1,13.5,27.39342987,0.00087,0.00051,0.0003223227254632908,0.37048589133711585,0.0001487839950551935,0.001360186,0.07410797215372167,0.04146088
281,0.507827471,0.478253901,0.3,13.5,27.39342987,0.00057,0.00023,0.0005169296211791246,0.9068940722440783,0.0001487839950551935,0.001360186,0.07410797215372167,0.06652266
282,0.507827471,0.478253901,0.5,13.5,27.39342987,0.00062,0.0002,0.0005952210078499302,0.9600338836289196,0.0001487839950551935,0.001360186,0.07410797215372167,0.07666504
283,0.507827471,0.478253901,0.7,13.5,27.39342987,0.00085,0.00021,0.0010048117293987946,1.1821314463515231,0.0001487839950551935,0.001360186,0.07410797215372167,0.12959091
284,0.507827471,0.478253901,0.9,13.5,27.39342987,0.00038,0.00013,0.00031886755626208655,0.8391251480581224,0.0001487839950551935,0.001360186,0.07410797215372167,0.041196473
285,0.507827471,0.478253901,1.1,13.5,27.39342987,0.00035,0.00011,0.00026142046714577356,0.746915620416496,0.0001487839950551935,0.001360186,0.07410797215372167,0.033848327
286,0.507827471,0.478253901,1.3,13.5,27.39342987,0.00029,0.0001,0.0003193106045971443,1.1010710503349803,0.0001487839950551935,0.001360186,0.07410797215372167,0.041452024
287,0.507827471,0.478253901,1.5,13.5,27.39342987,0.00019,8e-05,0.0001964775213232789,1.0340922174909415,0.0001487839950551935,0.001360186,0.07410797215372167,0.025583826
288,0.507827471,0.478253901,1.7,13.5,27.39342987,9e-05,5e-05,0.00013338248190037229,1.482027576670803,0.0001487839950551935,0.001360186,0.07410797215372167,0.01742831
289,0.507827471,0.478253901,1.9,13.5,27.39342987,0.00011,7e-05,6.223128423618574e-05,0.5657389476016885,0.0001487839950551935,0.001360186,0.07410797215372167,0.008163021
290,0.507827471,0.478253901,2.3,13.5,27.39342987,5.7e-05,4.1e-05,4.8601549720543064e-05,0.8526587670270712,0.0001487839950551935,0.001360186,0.07410797215372167,0.006432803
291,0.507827471,0.478253901,2.5,13.5,27.39342987,3e-05,3e-05,5.3315636422651016e-05,1.7771878807550339,0.0001487839950551935,0.001360186,0.07410797215372167,0.0070928726
