,x1,x2,qT,QM,SqrtS,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
161,0.206892673,0.194844182,0.3,5.5,27.39342987,2.76,0.08,2.70328682725981,0.9794517490071776,0.0001487839950551935,0.6401756,0.18232155679395468,0.30118424
162,0.206892673,0.194844182,0.5,5.5,27.39342987,2.3,0.07,2.2074558046177883,0.9597633933120819,0.0001487839950551935,0.6401756,0.18232155679395468,0.24723865
163,0.206892673,0.194844182,0.7,5.5,27.39342987,2.08,0.07,2.19252401865558,1.0540980858921056,0.0001487839950551935,0.6401756,0.18232155679395468,0.2474986
164,0.206892673,0.194844182,0.9,5.5,27.39342987,1.48,0.06,1.4678129321087126,0.9917654946680491,0.0001487839950551935,0.6401756,0.18232155679395468,0.16741589
165,0.206892673,0.194844182,1.1,5.5,27.39342987,1.18,0.06,1.1821018957582226,1.0017812675917142,0.0001487839950551935,0.6401756,0.18232155679395468,0.1365646
166,0.206892673,0.194844182,1.3,5.5,27.39342987,0.817,0.048,0.8224075493897571,1.0066187875027628,0.0001487839950551935,0.6401756,0.18232155679395468,0.09645984
167,0.206892673,0.194844182,1.5,5.5,27.39342987,0.59,0.043,0.5981095116063736,1.013744934926057,0.0001487839950551935,0.6401756,0.18232155679395468,0.07138198
168,0.206892673,0.194844182,1.7,5.5,27.39342987,0.458,0.037,0.4418235855584744,0.9646803178132628,0.0001487839950551935,0.6401756,0.18232155679395468,0.053768255
169,0.206892673,0.194844182,1.9,5.5,27.39342987,0.319,0.032,0.36841907332558826,1.154918725158584,0.0001487839950551935,0.6401756,0.18232155679395468,0.04580929
170,0.206892673,0.194844182,2.1,5.5,27.39342987,0.167,0.024,0.16092055253369972,0.9635961229562857,0.0001487839950551935,0.6401756,0.18232155679395468,0.020481631
171,0.206892673,0.194844182,2.3,5.5,27.39342987,0.111,0.021,0.12987228161858633,1.1700205551223992,0.0001487839950551935,0.6401756,0.18232155679395468,0.016949559
172,0.206892673,0.194844182,2.5,5.5,27.39342987,0.071,0.019,0.08537771629265657,1.2025030463754447,0.0001487839950551935,0.6401756,0.18232155679395468,0.01144358
173,0.206892673,0.194844182,2.7,5.5,27.39342987,0.049,0.015,0.07152645609277104,1.4597235937300213,0.0001487839950551935,0.6401756,0.18232155679395468,0.009860195
174,0.206892673,0.194844182,2.9,5.5,27.39342987,0.053,0.014,0.03601338428177758,0.6794978166373129,0.0001487839950551935,0.6401756,0.18232155679395468,0.0051126997
175,0.206892673,0.194844182,3.1,5.5,27.39342987,0.008,0.013,0.02528697187365883,3.160871484207354,0.0001487839950551935,0.6401756,0.18232155679395468,0.0037013371
176,0.206892673,0.194844182,3.5,5.5,27.39342987,0.026,0.013,0.006037917115864558,0.23222758137940608,0.0001487839950551935,0.6401756,0.18232155679395468,0.0009423247
177,0.206892673,0.194844182,3.7,5.5,27.39342987,0.01,0.01,0.0043902583553041856,0.4390258355304186,0.0001487839950551935,0.6401756,0.18232155679395468,0.0007083936
178,0.206892673,0.194844182,4.5,5.5,27.39342987,0.027,0.028,0.019676551471628514,0.7287611656158709,0.0001487839950551935,0.6401756,0.18232155679395468,0.0036489244
179,0.244509523,0.230270397,0.1,6.5,27.39342987,1.04,0.03,1.0393555231514384,0.9993803107225369,0.0001487839950551935,0.26688167,0.15415067982725827,0.32763457
180,0.244509523,0.230270397,0.3,6.5,27.39342987,0.966,0.018,0.9567781880008359,0.990453610766911,0.0001487839950551935,0.26688167,0.15415067982725827,0.30217478
181,0.244509523,0.230270397,0.5,6.5,27.39342987,0.894,0.016,0.8760741248910642,0.9799486855604744,0.0001487839950551935,0.26688167,0.15415067982725827,0.27773198
182,0.244509523,0.230270397,0.7,6.5,27.39342987,0.707,0.014,0.7039945040833834,0.9957489449552807,0.0001487839950551935,0.26688167,0.15415067982725827,0.22443981
183,0.244509523,0.230270397,0.9,6.5,27.39342987,0.594,0.014,0.5773000230061158,0.9718855606163567,0.0001487839950551935,0.26688167,0.15415067982725827,0.18542646
184,0.244509523,0.230270397,1.1,6.5,27.39342987,0.44,0.012,0.4586325770246108,1.0423467659650245,0.0001487839950551935,0.26688167,0.15415067982725827,0.14867939
185,0.244509523,0.230270397,1.3,6.5,27.39342987,0.33,0.011,0.3270504738189239,0.9910620418755268,0.0001487839950551935,0.26688167,0.15415067982725827,0.10719411
186,0.244509523,0.230270397,1.5,6.5,27.39342987,0.217,0.009,0.19330199190672856,0.8907925894319288,0.0001487839950551935,0.26688167,0.15415067982725827,0.064164154
187,0.244509523,0.230270397,1.7,6.5,27.39342987,0.153,0.007,0.16420817812637573,1.0732560661854622,0.0001487839950551935,0.26688167,0.15415067982725827,0.055290747
188,0.244509523,0.230270397,1.9,6.5,27.39342987,0.088,0.006,0.07034684628181297,0.7993959804751474,0.0001487839950551935,0.26688167,0.15415067982725827,0.024064384
189,0.244509523,0.230270397,2.1,6.5,27.39342987,0.061,0.005,0.06528746254911208,1.0702862712969194,0.0001487839950551935,0.26688167,0.15415067982725827,0.02272326
190,0.244509523,0.230270397,2.3,6.5,27.39342987,0.05,0.004,0.05015119610009063,1.0030239220018127,0.0001487839950551935,0.26688167,0.15415067982725827,0.017784292
191,0.244509523,0.230270397,2.5,6.5,27.39342987,0.025,0.003,0.023281126883086062,0.9312450753234425,0.0001487839950551935,0.26688167,0.15415067982725827,0.008422516
192,0.244509523,0.230270397,2.7,6.5,27.39342987,0.02,0.003,0.016482108586762495,0.8241054293381247,0.0001487839950551935,0.26688167,0.15415067982725827,0.0060906676
193,0.244509523,0.230270397,2.9,6.5,27.39342987,0.014,0.003,0.021170548458832567,1.5121820327737547,0.0001487839950551935,0.26688167,0.15415067982725827,0.008000063
194,0.244509523,0.230270397,3.1,6.5,27.39342987,0.0059,0.0021,0.00454924996548311,0.771059316183578,0.0001487839950551935,0.26688167,0.15415067982725827,0.0017598206
195,0.244509523,0.230270397,3.3,6.5,27.39342987,0.0064,0.0019,0.006118715500930631,0.956049297020411,0.0001487839950551935,0.26688167,0.15415067982725827,0.0024253696
196,0.244509523,0.230270397,3.5,6.5,27.39342987,0.0038,0.0012,0.004383588712277129,1.1535759769150338,0.0001487839950551935,0.26688167,0.15415067982725827,0.0017820604
197,0.244509523,0.230270397,3.7,6.5,27.39342987,0.0031,0.0015,0.00190159209135866,0.6134168036640839,0.0001487839950551935,0.26688167,0.15415067982725827,0.00079347997
198,0.244509523,0.230270397,3.9,6.5,27.39342987,0.0005,0.0009,0.00042905732170935056,0.8581146434187011,0.0001487839950551935,0.26688167,0.15415067982725827,0.00018389804
199,0.244509523,0.230270397,4.1,6.5,27.39342987,0.0005,0.0005,0.0008227793636055577,1.6455587272111154,0.0001487839950551935,0.26688167,0.15415067982725827,0.00036247072
200,0.244509523,0.230270397,4.3,6.5,27.39342987,0.0018,0.001,0.0009881305696685249,0.548961427593625,0.0001487839950551935,0.26688167,0.15415067982725827,0.0004476981
201,0.244509523,0.230270397,4.5,6.5,27.39342987,0.0015,0.0015,0.0008077198775193649,0.5384799183462433,0.0001487839950551935,0.26688167,0.15415067982725827,0.00037656238
202,0.244509523,0.230270397,4.9,6.5,27.39342987,0.0012,0.0012,0.0003078955798674096,0.25657964988950804,0.0001487839950551935,0.26688167,0.15415067982725827,0.0001521777
203,0.282126373,0.265696612,0.1,7.5,27.39342987,0.382,0.016,0.3982696952293894,1.0425908252078255,0.0001487839950551935,0.11059651,0.13353139262452252,0.34971693
204,0.282126373,0.265696612,0.3,7.5,27.39342987,0.354,0.009,0.36769705260924457,1.0386922390091655,0.0001487839950551935,0.11059651,0.13353139262452252,0.3233305
205,0.282126373,0.265696612,0.5,7.5,27.39342987,0.328,0.008,0.32772991126457357,0.999176558733456,0.0001487839950551935,0.11059651,0.13353139262452252,0.28900424
206,0.282126373,0.265696612,0.7,7.5,27.39342987,0.28,0.007,0.2784328899185166,0.9944031782804164,0.0001487839950551935,0.11059651,0.13353139262452252,0.24657528
207,0.282126373,0.265696612,0.9,7.5,27.39342987,0.221,0.007,0.2113460852044754,0.9563171276220607,0.0001487839950551935,0.11059651,0.13353139262452252,0.18821995
208,0.282126373,0.265696612,1.1,7.5,27.39342987,0.17,0.006,0.1650419292945746,0.9708348782033799,0.0001487839950551935,0.11059651,0.13353139262452252,0.1480129
209,0.282126373,0.265696612,1.3,7.5,27.39342987,0.125,0.005,0.12329370188126598,0.9863496150501279,0.0001487839950551935,0.11059651,0.13353139262452252,0.11149594
210,0.282126373,0.265696612,1.5,7.5,27.39342987,0.086,0.004,0.09420246052049665,1.0953774479127518,0.0001487839950551935,0.11059651,0.13353139262452252,0.08601175
211,0.282126373,0.265696612,1.7,7.5,27.39342987,0.055,0.003,0.05884826120570753,1.0699683855583189,0.0001487839950551935,0.11059651,0.13353139262452252,0.054319363
212,0.282126373,0.265696612,1.9,7.5,27.39342987,0.047,0.003,0.048179508772600854,1.025095931331933,0.0001487839950551935,0.11059651,0.13353139262452252,0.045013085
213,0.282126373,0.265696612,2.1,7.5,27.39342987,0.027,0.002,0.027013904674089272,1.0005149879292323,0.0001487839950551935,0.11059651,0.13353139262452252,0.025575815
214,0.282126373,0.265696612,2.3,7.5,27.39342987,0.02,0.002,0.016704951238227756,0.8352475619113878,0.0001487839950551935,0.11059651,0.13353139262452252,0.0160451
215,0.282126373,0.265696612,2.5,7.5,27.39342987,0.014,0.002,0.012267846062793228,0.8762747187709449,0.0001487839950551935,0.11059651,0.13353139262452252,0.011967076
216,0.282126373,0.265696612,2.7,7.5,27.39342987,0.0077,0.0012,0.008262979618658852,1.0731142361894612,0.0001487839950551935,0.11059651,0.13353139262452252,0.008194522
217,0.282126373,0.265696612,2.9,7.5,27.39342987,0.0058,0.0011,0.005798038711731151,0.9996618468501984,0.0001487839950551935,0.11059651,0.13353139262452252,0.005851356
218,0.282126373,0.265696612,3.1,7.5,27.39342987,0.003,0.0007,0.0026237423206419874,0.8745807735473291,0.0001487839950551935,0.11059651,0.13353139262452252,0.0026970103
219,0.282126373,0.265696612,3.3,7.5,27.39342987,0.0011,0.0004,0.0008534546885979302,0.7758678987253911,0.0001487839950551935,0.11059651,0.13353139262452252,0.0008943376
220,0.282126373,0.265696612,3.5,7.5,27.39342987,0.0024,0.0007,0.0028943671589397686,1.2059863162249036,0.0001487839950551935,0.11059651,0.13353139262452252,0.003094453
221,0.282126373,0.265696612,3.7,7.5,27.39342987,0.0022,0.0007,0.0025459018377909635,1.1572281080868014,0.0001487839950551935,0.11059651,0.13353139262452252,0.002779118
222,0.282126373,0.265696612,3.9,7.5,27.39342987,0.00094,0.00047,0.0009174639570892855,0.9760254862651974,0.0001487839950551935,0.11059651,0.13353139262452252,0.0010232736
223,0.282126373,0.265696612,4.1,7.5,27.39342987,0.00026,0.00027,0.00019250400964048066,0.7404000370787718,0.0001487839950551935,0.11059651,0.13353139262452252,0.00021951245
224,0.282126373,0.265696612,4.3,7.5,27.39342987,0.00026,0.00026,0.0003740400123519224,1.4386154321227786,0.0001487839950551935,0.11059651,0.13353139262452252,0.00043632573
225,0.282126373,0.265696612,4.5,7.5,27.39342987,0.00028,0.00048,0.0002691948231997991,0.9614100828564255,0.0001487839950551935,0.11059651,0.13353139262452252,0.00032141624
226,0.282126373,0.265696612,4.7,7.5,27.39342987,0.00057,0.0004,0.0002712164368704186,0.47581831029898003,0.0001487839950551935,0.11059651,0.13353139262452252,0.00033161888
227,0.319743222,0.301122827,0.1,8.5,27.39342987,0.158,0.009,0.1636606896771424,1.0358271498553315,0.0001487839950551935,0.046003498,0.11778303565638382,0.39166784
228,0.319743222,0.301122827,0.3,8.5,27.39342987,0.138,0.005,0.13388717165867342,0.9701968960773435,0.0001487839950551935,0.046003498,0.11778303565638382,0.32076946
229,0.319743222,0.301122827,0.5,8.5,27.39342987,0.122,0.004,0.12443280573305973,1.0199410305988503,0.0001487839950551935,0.046003498,0.11778303565638382,0.29877788
230,0.319743222,0.301122827,0.7,8.5,27.39342987,0.112,0.004,0.11321009256174529,1.0108043978727257,0.0001487839950551935,0.046003498,0.11778303565638382,0.2727307
231,0.319743222,0.301122827,0.9,8.5,27.39342987,0.083,0.003,0.08207603136791324,0.9888678478061835,0.0001487839950551935,0.046003498,0.11778303565638382,0.19859649
232,0.319743222,0.301122827,1.1,8.5,27.39342987,0.063,0.003,0.056435442177901196,0.8958006694904952,0.0001487839950551935,0.046003498,0.11778303565638382,0.13730249
233,0.319743222,0.301122827,1.3,8.5,27.39342987,0.047,0.002,0.04356475215967917,0.9269096204187057,0.0001487839950551935,0.046003498,0.11778303565638382,0.10668179
234,0.319743222,0.301122827,1.5,8.5,27.39342987,0.039,0.002,0.03961654128051549,1.0158087507824485,0.0001487839950551935,0.046003498,0.11778303565638382,0.097748116
235,0.319743222,0.301122827,1.7,8.5,27.39342987,0.023,0.002,0.019817294388352346,0.8616214951457541,0.0001487839950551935,0.046003498,0.11778303565638382,0.04931637
236,0.319743222,0.301122827,1.9,8.5,27.39342987,0.0171,0.0012,0.01827005956830582,1.0684245361582352,0.0001487839950551935,0.046003498,0.11778303565638382,0.045901656
237,0.319743222,0.301122827,2.1,8.5,27.39342987,0.0095,0.0011,0.007501658750597469,0.7896482895365757,0.0001487839950551935,0.046003498,0.11778303565638382,0.019045908
238,0.319743222,0.301122827,2.3,8.5,27.39342987,0.0072,0.0009,0.006866033559113397,0.9536157720990829,0.0001487839950551935,0.046003498,0.11778303565638382,0.017632231
239,0.319743222,0.301122827,2.5,8.5,27.39342987,0.0039,0.0007,0.003766050474199154,0.9656539677433729,0.0001487839950551935,0.046003498,0.11778303565638382,0.009791098
240,0.319743222,0.301122827,2.7,8.5,27.39342987,0.0033,0.0006,0.004252331605661929,1.2885853350490695,0.0001487839950551935,0.046003498,0.11778303565638382,0.011201813
241,0.319743222,0.301122827,2.9,8.5,27.39342987,0.0016,0.0004,0.001946358647090518,1.2164741544315736,0.0001487839950551935,0.046003498,0.11778303565638382,0.0051994417
242,0.319743222,0.301122827,3.1,8.5,27.39342987,0.00084,0.00036,0.0004552497041823777,0.5419639335504496,0.0001487839950551935,0.046003498,0.11778303565638382,0.0012342324
243,0.319743222,0.301122827,3.3,8.5,27.39342987,0.00083,0.00032,0.0012057685528454082,1.4527331961992869,0.0001487839950551935,0.046003498,0.11778303565638382,0.0033200877
244,0.319743222,0.301122827,3.5,8.5,27.39342987,0.00026,0.00018,0.00033148819949430357,1.2749546134396292,0.0001487839950551935,0.046003498,0.11778303565638382,0.0009276846
245,0.319743222,0.301122827,3.7,8.5,27.39342987,0.00063,0.00028,0.00037299520973915046,0.592055888474842,0.0001487839950551935,0.046003498,0.11778303565638382,0.0010616324
246,0.319743222,0.301122827,4.7,8.5,27.39342987,0.00015,0.00015,0.0003420304116488071,2.280202744325381,0.0001487839950551935,0.046003498,0.11778303565638382,0.0010686517
247,0.432593771,0.407401471,0.1,11.5,27.39342987,0.00993,0.00214,0.008409432215713566,0.8468713208170762,0.0001487839950551935,0.0045552407,0.08701137698962969,0.27510542
248,0.432593771,0.407401471,0.3,11.5,27.39342987,0.00699,0.00097,0.003939132397924321,0.5635382543525495,0.0001487839950551935,0.0045552407,0.08701137698962969,0.12894239
249,0.432593771,0.407401471,0.5,11.5,27.39342987,0.00753,0.00086,0.0069410653868542775,0.9217882319859598,0.0001487839950551935,0.0045552407,0.08701137698962969,0.22748141
250,0.432593771,0.407401471,0.7,11.5,27.39342987,0.00509,0.0006,0.005128485716315723,1.007561044462814,0.0001487839950551935,0.0045552407,0.08701137698962969,0.1683817
251,0.432593771,0.407401471,0.9,11.5,27.39342987,0.00377,0.00047,0.004463905353946146,1.184059775582532,0.0001487839950551935,0.0045552407,0.08701137698962969,0.1469151
252,0.432593771,0.407401471,1.1,11.5,27.39342987,0.00334,0.00043,0.0031317757678805155,0.9376574155330885,0.0001487839950551935,0.0045552407,0.08701137698962969,0.10338218
253,0.432593771,0.407401471,1.3,11.5,27.39342987,0.00289,0.0004,0.002310832586247925,0.7995960506048182,0.0001487839950551935,0.0045552407,0.08701137698962969,0.076556616
254,0.432593771,0.407401471,1.5,11.5,27.39342987,0.00231,0.00037,0.002403902339432274,1.0406503633905948,0.0001487839950551935,0.0045552407,0.08701137698962969,0.07997294
255,0.432593771,0.407401471,1.7,11.5,27.39342987,0.0012,0.00025,0.0010712007791664712,0.8926673159720594,0.0001487839950551935,0.0045552407,0.08701137698962969,0.03580624
256,0.432593771,0.407401471,1.9,11.5,27.39342987,0.00091,0.00022,0.0011973925708795925,1.3158160119555962,0.0001487839950551935,0.0045552407,0.08701137698962969,0.0402376
257,0.432593771,0.407401471,2.1,11.5,27.39342987,0.00052,0.00016,0.0008209948761877504,1.5788363003610586,0.0001487839950551935,0.0045552407,0.08701137698962969,0.027751457
258,0.432593771,0.407401471,2.3,11.5,27.39342987,0.00032,0.00013,3.7588589740572694e-05,0.11746434293928966,0.0001487839950551935,0.0045552407,0.08701137698962969,0.0012787598
259,0.432593771,0.407401471,2.5,11.5,27.39342987,0.00031,0.00012,0.0002874254560364814,0.9271788904402627,0.0001487839950551935,0.0045552407,0.08701137698962969,0.009846433
260,0.432593771,0.407401471,2.7,11.5,27.39342987,0.00016,0.0001,0.0001045515221775231,0.6534470136095193,0.0001487839950551935,0.0045552407,0.08701137698962969,0.0036085525
261,0.432593771,0.407401471,2.9,11.5,27.39342987,0.00021,0.00011,9.963026529272658e-05,0.4744298347272694,0.0001487839950551935,0.0045552407,0.08701137698962969,0.0034662979
262,0.432593771,0.407401471,3.1,11.5,27.39342987,5e-05,5e-05,7.723738552037073e-05,1.5447477104074145,0.0001487839950551935,0.0045552407,0.08701137698962969,0.0027101384
263,0.432593771,0.407401471,3.3,11.5,27.39342987,4.9e-05,4.9e-05,0.00013308812361062316,2.71608415531884,0.0001487839950551935,0.0045552407,0.08701137698962969,0.004711989
264,0.432593771,0.407401471,3.5,11.5,27.39342987,4.6e-05,4.6e-05,6.281044826245046e-05,1.3654445274445752,0.0001487839950551935,0.0045552407,0.08701137698962969,0.0022449347
265,0.470210621,0.442827686,0.1,12.5,27.39342987,0.00225,0.00085,0.0026238418626040897,1.1661519389351511,0.0001487839950551935,0.002438706,0.08004270767353638,0.1742895
266,0.470210621,0.442827686,0.3,12.5,27.39342987,0.00259,0.00054,0.0018797283371149156,0.7257638367239057,0.0001487839950551935,0.002438706,0.08004270767353638,0.12492545
267,0.470210621,0.442827686,0.5,12.5,27.39342987,0.00157,0.00035,0.001411098740393448,0.8987890066200305,0.0001487839950551935,0.002438706,0.08004270767353638,0.09387662
268,0.470210621,0.442827686,0.7,12.5,27.39342987,0.00207,0.00034,0.002251848209556156,1.087849376597177,0.0001487839950551935,0.002438706,0.08004270767353638,0.15003918
269,0.470210621,0.442827686,0.9,12.5,27.39342987,0.00154,0.00027,0.0020247098183812317,1.3147466353124881,0.0001487839950551935,0.002438706,0.08004270767353638,0.13518053
270,0.470210621,0.442827686,1.1,12.5,27.39342987,0.00129,0.00024,0.0016651635014172696,1.2908244197033099,0.0001487839950551935,0.002438706,0.08004270767353638,0.111458406
271,0.470210621,0.442827686,1.3,12.5,27.39342987,0.00097,0.0002,0.001087450128138443,1.1210826063282917,0.0001487839950551935,0.002438706,0.08004270767353638,0.07301082
272,0.470210621,0.442827686,1.5,12.5,27.39342987,0.00085,0.00018,0.0006565567187717458,0.7724196691432303,0.0001487839950551935,0.002438706,0.08004270767353638,0.04423716
273,0.470210621,0.442827686,1.7,12.5,27.39342987,0.00052,0.00014,0.0005154920139379005,0.9913307960344242,0.0001487839950551935,0.002438706,0.08004270767353638,0.03487282
274,0.470210621,0.442827686,1.9,12.5,27.39342987,0.00016,8e-05,0.00010890346842848392,0.6806466776780244,0.0001487839950551935,0.002438706,0.08004270767353638,0.0074006054
275,0.470210621,0.442827686,2.1,12.5,27.39342987,0.00024,0.0001,0.00023438297252558003,0.9765957188565834,0.0001487839950551935,0.002438706,0.08004270767353638,0.016007354
276,0.470210621,0.442827686,2.3,12.5,27.39342987,0.00013,8e-05,0.00019809856380721198,1.523835106209323,0.0001487839950551935,0.002438706,0.08004270767353638,0.01360339
277,0.470210621,0.442827686,2.7,12.5,27.39342987,0.00012,7e-05,6.910687032027482e-05,0.5758905860022902,0.0001487839950551935,0.002438706,0.08004270767353638,0.0048043095
278,0.470210621,0.442827686,2.9,12.5,27.39342987,3.7e-05,3.7e-05,4.085744933456508e-05,1.1042553874206777,0.0001487839950551935,0.002438706,0.08004270767353638,0.0028598618
279,0.470210621,0.442827686,3.1,12.5,27.39342987,3.9e-05,3.9e-05,1.0104203927009936e-05,0.25908215197461376,0.0001487839950551935,0.002438706,0.08004270767353638,0.00071240915
280,0.507827471,0.478253901,0.1,13.5,27.39342987,0.00087,0.00051,0.0012900580468084189,1.4828253411591021,0.0001487839950551935,0.001360186,0.07410797215372167,0.16594219
281,0.507827471,0.478253901,0.3,13.5,27.39342987,0.00057,0.00023,0.0006351408117713022,1.1142821259145652,0.0001487839950551935,0.001360186,0.07410797215372167,0.08173503
282,0.507827471,0.478253901,0.5,13.5,27.39342987,0.00062,0.0002,0.0007285162790865685,1.1750262565912395,0.0001487839950551935,0.001360186,0.07410797215372167,0.09383359
283,0.507827471,0.478253901,0.7,13.5,27.39342987,0.00085,0.00021,0.0010906550238291757,1.283123557446089,0.0001487839950551935,0.001360186,0.07410797215372167,0.14066215
284,0.507827471,0.478253901,0.9,13.5,27.39342987,0.00038,0.00013,0.0003598397227887696,0.9469466389178147,0.0001487839950551935,0.001360186,0.07410797215372167,0.04648992
285,0.507827471,0.478253901,1.1,13.5,27.39342987,0.00035,0.00011,0.00022384198172704884,0.6395485192201396,0.0001487839950551935,0.001360186,0.07410797215372167,0.028982723
286,0.507827471,0.478253901,1.3,13.5,27.39342987,0.00029,0.0001,0.0003746876455069653,1.2920263638171217,0.0001487839950551935,0.001360186,0.07410797215372167,0.048640914
287,0.507827471,0.478253901,1.5,13.5,27.39342987,0.00019,8e-05,0.00022586680151633726,1.1887726395596698,0.0001487839950551935,0.001360186,0.07410797215372167,0.029410675
288,0.507827471,0.478253901,1.7,13.5,27.39342987,9e-05,5e-05,7.612466093439977e-05,0.8458295659377751,0.0001487839950551935,0.001360186,0.07410797215372167,0.009946764
289,0.507827471,0.478253901,1.9,13.5,27.39342987,0.00011,7e-05,0.00011512792323856025,1.0466174839869113,0.0001487839950551935,0.001360186,0.07410797215372167,0.015101596
290,0.507827471,0.478253901,2.3,13.5,27.39342987,5.7e-05,4.1e-05,3.439825488182291e-05,0.6034781558214545,0.0001487839950551935,0.001360186,0.07410797215372167,0.0045528836
291,0.507827471,0.478253901,2.5,13.5,27.39342987,3e-05,3e-05,3.769567981263095e-05,1.2565226604210316,0.0001487839950551935,0.001360186,0.07410797215372167,0.0050148643
