,x1,x2,qT,QM,SqrtS,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
161,0.206892673,0.194844182,0.3,5.5,27.39342987,2.76,0.08,2.755821571607215,0.9984860766692809,0.0001487839950551935,0.6401756,0.18232155679395468,0.30703732
162,0.206892673,0.194844182,0.5,5.5,27.39342987,2.3,0.07,2.289911339818503,0.9956136260080449,0.0001487839950551935,0.6401756,0.18232155679395468,0.2564738
163,0.206892673,0.194844182,0.7,5.5,27.39342987,2.08,0.07,2.126948571262276,1.0225714284914789,0.0001487839950551935,0.6401756,0.18232155679395468,0.24009626
164,0.206892673,0.194844182,0.9,5.5,27.39342987,1.48,0.06,1.453888440117637,0.9823570541335386,0.0001487839950551935,0.6401756,0.18232155679395468,0.16582769
165,0.206892673,0.194844182,1.1,5.5,27.39342987,1.18,0.06,1.1699879108073883,0.9915151786503291,0.0001487839950551935,0.6401756,0.18232155679395468,0.13516511
166,0.206892673,0.194844182,1.3,5.5,27.39342987,0.817,0.048,0.7875601723655805,0.9639659392479566,0.0001487839950551935,0.6401756,0.18232155679395468,0.0923726
167,0.206892673,0.194844182,1.5,5.5,27.39342987,0.59,0.043,0.5876309580203063,0.9959846746106887,0.0001487839950551935,0.6401756,0.18232155679395468,0.070131406
168,0.206892673,0.194844182,1.7,5.5,27.39342987,0.458,0.037,0.45320003454851343,0.9895197260884573,0.0001487839950551935,0.6401756,0.18232155679395468,0.05515272
169,0.206892673,0.194844182,1.9,5.5,27.39342987,0.319,0.032,0.3592813689991466,1.1262738840098638,0.0001487839950551935,0.6401756,0.18232155679395468,0.044673108
170,0.206892673,0.194844182,2.1,5.5,27.39342987,0.167,0.024,0.1536334320298648,0.9199606708375136,0.0001487839950551935,0.6401756,0.18232155679395468,0.019554144
171,0.206892673,0.194844182,2.3,5.5,27.39342987,0.111,0.021,0.1361964955402422,1.2269954553174973,0.0001487839950551935,0.6401756,0.18232155679395468,0.017774928
172,0.206892673,0.194844182,2.5,5.5,27.39342987,0.071,0.019,0.06147829855776131,0.8658915289825537,0.0001487839950551935,0.6401756,0.18232155679395468,0.0082402285
173,0.206892673,0.194844182,2.7,5.5,27.39342987,0.049,0.015,0.07026489062048547,1.4339773596017442,0.0001487839950551935,0.6401756,0.18232155679395468,0.009686283
174,0.206892673,0.194844182,2.9,5.5,27.39342987,0.053,0.014,0.06994824236551786,1.3197781578399597,0.0001487839950551935,0.6401756,0.18232155679395468,0.009930318
175,0.206892673,0.194844182,3.1,5.5,27.39342987,0.008,0.013,0.02064807017449802,2.5810087718122525,0.0001487839950551935,0.6401756,0.18232155679395468,0.003022326
176,0.206892673,0.194844182,3.5,5.5,27.39342987,0.026,0.013,0.018352696116068566,0.7058729275410988,0.0001487839950551935,0.6401756,0.18232155679395468,0.002864266
177,0.206892673,0.194844182,3.7,5.5,27.39342987,0.01,0.01,0.01135529177212283,1.1355291772122829,0.0001487839950551935,0.6401756,0.18232155679395468,0.0018322422
178,0.206892673,0.194844182,4.5,5.5,27.39342987,0.027,0.028,0.06225202691966451,2.3056306266542412,0.0001487839950551935,0.6401756,0.18232155679395468,0.011544347
179,0.244509523,0.230270397,0.1,6.5,27.39342987,1.04,0.03,1.0218557334225622,0.9825535898293867,0.0001487839950551935,0.26688167,0.15415067982725827,0.32211813
180,0.244509523,0.230270397,0.3,6.5,27.39342987,0.966,0.018,0.9699534835348859,1.0040926330588882,0.0001487839950551935,0.26688167,0.15415067982725827,0.30633587
181,0.244509523,0.230270397,0.5,6.5,27.39342987,0.894,0.016,0.9032996522026289,1.0104022955286676,0.0001487839950551935,0.26688167,0.15415067982725827,0.286363
182,0.244509523,0.230270397,0.7,6.5,27.39342987,0.707,0.014,0.701415857745237,0.9921016375463041,0.0001487839950551935,0.26688167,0.15415067982725827,0.22361772
183,0.244509523,0.230270397,0.9,6.5,27.39342987,0.594,0.014,0.582200437527079,0.9801354167122541,0.0001487839950551935,0.26688167,0.15415067982725827,0.18700047
184,0.244509523,0.230270397,1.1,6.5,27.39342987,0.44,0.012,0.4282629073544337,0.9733247894418947,0.0001487839950551935,0.26688167,0.15415067982725827,0.13883416
185,0.244509523,0.230270397,1.3,6.5,27.39342987,0.33,0.011,0.34749976714379543,1.0530295974054407,0.0001487839950551935,0.26688167,0.15415067982725827,0.11389658
186,0.244509523,0.230270397,1.5,6.5,27.39342987,0.217,0.009,0.22853028290030436,1.0531349442410338,0.0001487839950551935,0.26688167,0.15415067982725827,0.07585774
187,0.244509523,0.230270397,1.7,6.5,27.39342987,0.153,0.007,0.1600662392000853,1.0461845699351981,0.0001487839950551935,0.26688167,0.15415067982725827,0.05389611
188,0.244509523,0.230270397,1.9,6.5,27.39342987,0.088,0.006,0.09590708737071732,1.0898532655763333,0.0001487839950551935,0.26688167,0.15415067982725827,0.032808084
189,0.244509523,0.230270397,2.1,6.5,27.39342987,0.061,0.005,0.06369298065974954,1.0441472239303204,0.0001487839950551935,0.26688167,0.15415067982725827,0.022168303
190,0.244509523,0.230270397,2.3,6.5,27.39342987,0.05,0.004,0.04843838737315394,0.9687677474630787,0.0001487839950551935,0.26688167,0.15415067982725827,0.017176908
191,0.244509523,0.230270397,2.5,6.5,27.39342987,0.025,0.003,0.024199214025648168,0.9679685610259267,0.0001487839950551935,0.26688167,0.15415067982725827,0.008754656
192,0.244509523,0.230270397,2.7,6.5,27.39342987,0.02,0.003,0.017140911092675456,0.8570455546337727,0.0001487839950551935,0.26688167,0.15415067982725827,0.0063341158
193,0.244509523,0.230270397,2.9,6.5,27.39342987,0.014,0.003,0.016380970835450162,1.1700693453892972,0.0001487839950551935,0.26688167,0.15415067982725827,0.0061901463
194,0.244509523,0.230270397,3.1,6.5,27.39342987,0.0059,0.0021,0.004378801458031326,0.7421697386493774,0.0001487839950551935,0.26688167,0.15415067982725827,0.001693885
195,0.244509523,0.230270397,3.3,6.5,27.39342987,0.0064,0.0019,0.006327473829716641,0.9886677858932251,0.0001487839950551935,0.26688167,0.15415067982725827,0.0025081185
196,0.244509523,0.230270397,3.5,6.5,27.39342987,0.0038,0.0012,0.0040199345648822635,1.0578775170742798,0.0001487839950551935,0.26688167,0.15415067982725827,0.0016342241
197,0.244509523,0.230270397,3.7,6.5,27.39342987,0.0031,0.0015,0.0031969487339103017,1.0312737851323555,0.0001487839950551935,0.26688167,0.15415067982725827,0.0013339951
198,0.244509523,0.230270397,3.9,6.5,27.39342987,0.0005,0.0009,0.0012900239231258383,2.5800478462516767,0.0001487839950551935,0.26688167,0.15415067982725827,0.00055291643
199,0.244509523,0.230270397,4.1,6.5,27.39342987,0.0005,0.0005,0.0012370005671069352,2.4740011342138706,0.0001487839950551935,0.26688167,0.15415067982725827,0.00054495357
200,0.244509523,0.230270397,4.3,6.5,27.39342987,0.0018,0.001,0.0018240999747914455,1.0133888748841364,0.0001487839950551935,0.26688167,0.15415067982725827,0.00082645565
201,0.244509523,0.230270397,4.5,6.5,27.39342987,0.0015,0.0015,0.002731677861382455,1.82111857425497,0.0001487839950551935,0.26688167,0.15415067982725827,0.0012735197
202,0.244509523,0.230270397,4.9,6.5,27.39342987,0.0012,0.0012,0.001351064996424753,1.1258874970206276,0.0001487839950551935,0.26688167,0.15415067982725827,0.0006677652
203,0.282126373,0.265696612,0.1,7.5,27.39342987,0.382,0.016,0.383140827649205,1.0029864598146727,0.0001487839950551935,0.11059651,0.13353139262452252,0.33643243
204,0.282126373,0.265696612,0.3,7.5,27.39342987,0.354,0.009,0.3574552224934149,1.0097605155181213,0.0001487839950551935,0.11059651,0.13353139262452252,0.31432447
205,0.282126373,0.265696612,0.5,7.5,27.39342987,0.328,0.008,0.34532645127970724,1.0528245465844732,0.0001487839950551935,0.11059651,0.13353139262452252,0.3045215
206,0.282126373,0.265696612,0.7,7.5,27.39342987,0.28,0.007,0.29017711572925237,1.0363468418901869,0.0001487839950551935,0.11059651,0.13353139262452252,0.25697577
207,0.282126373,0.265696612,0.9,7.5,27.39342987,0.221,0.007,0.22403834096600847,1.0137481491674591,0.0001487839950551935,0.11059651,0.13353139262452252,0.19952339
208,0.282126373,0.265696612,1.1,7.5,27.39342987,0.17,0.006,0.16913067556433486,0.9948863268490286,0.0001487839950551935,0.11059651,0.13353139262452252,0.15167977
209,0.282126373,0.265696612,1.3,7.5,27.39342987,0.125,0.005,0.12311126752932945,0.9848901402346356,0.0001487839950551935,0.11059651,0.13353139262452252,0.11133097
210,0.282126373,0.265696612,1.5,7.5,27.39342987,0.086,0.004,0.08525092506997148,0.9912898263950173,0.0001487839950551935,0.11059651,0.13353139262452252,0.07783853
211,0.282126373,0.265696612,1.7,7.5,27.39342987,0.055,0.003,0.057319113131879394,1.0421656933068981,0.0001487839950551935,0.11059651,0.13353139262452252,0.052907895
212,0.282126373,0.265696612,1.9,7.5,27.39342987,0.047,0.003,0.047053665924993215,1.001141828191345,0.0001487839950551935,0.11059651,0.13353139262452252,0.04396123
213,0.282126373,0.265696612,2.1,7.5,27.39342987,0.027,0.002,0.026610394907993266,0.9855701817775284,0.0001487839950551935,0.11059651,0.13353139262452252,0.025193786
214,0.282126373,0.265696612,2.3,7.5,27.39342987,0.02,0.002,0.020444007028168395,1.0222003514084197,0.0001487839950551935,0.11059651,0.13353139262452252,0.01963646
215,0.282126373,0.265696612,2.5,7.5,27.39342987,0.014,0.002,0.013840635467220861,0.9886168190872043,0.0001487839950551935,0.11059651,0.13353139262452252,0.013501306
216,0.282126373,0.265696612,2.7,7.5,27.39342987,0.0077,0.0012,0.007456018652376501,0.9683141106982468,0.0001487839950551935,0.11059651,0.13353139262452252,0.0073942463
217,0.282126373,0.265696612,2.9,7.5,27.39342987,0.0058,0.0011,0.007246206354046038,1.249345923111386,0.0001487839950551935,0.11059651,0.13353139262452252,0.0073128403
218,0.282126373,0.265696612,3.1,7.5,27.39342987,0.003,0.0007,0.0026649710385240662,0.888323679508022,0.0001487839950551935,0.11059651,0.13353139262452252,0.0027393904
219,0.282126373,0.265696612,3.3,7.5,27.39342987,0.0011,0.0004,0.0006077864901277864,0.5525331728434422,0.0001487839950551935,0.11059651,0.13353139262452252,0.0006369011
220,0.282126373,0.265696612,3.5,7.5,27.39342987,0.0024,0.0007,0.002530855824409384,1.0545232601705767,0.0001487839950551935,0.11059651,0.13353139262452252,0.0027058122
221,0.282126373,0.265696612,3.7,7.5,27.39342987,0.0022,0.0007,0.0017432307977785833,0.7923776353539015,0.0001487839950551935,0.11059651,0.13353139262452252,0.0019029186
222,0.282126373,0.265696612,3.9,7.5,27.39342987,0.00094,0.00047,0.0008504702609277963,0.9047555967316981,0.0001487839950551935,0.11059651,0.13353139262452252,0.0009485535
223,0.282126373,0.265696612,4.1,7.5,27.39342987,0.00026,0.00027,0.0005507532325669971,2.1182816637192197,0.0001487839950551935,0.11059651,0.13353139262452252,0.0006280243
224,0.282126373,0.265696612,4.3,7.5,27.39342987,0.00026,0.00026,0.00044854104605725426,1.7251578694509782,0.0001487839950551935,0.11059651,0.13353139262452252,0.0005232328
225,0.282126373,0.265696612,4.5,7.5,27.39342987,0.00028,0.00048,0.00026438439946486586,0.9442299980888067,0.0001487839950551935,0.11059651,0.13353139262452252,0.00031567266
226,0.282126373,0.265696612,4.7,7.5,27.39342987,0.00057,0.0004,0.0003153702389546552,0.5532811209730794,0.0001487839950551935,0.11059651,0.13353139262452252,0.00038560617
227,0.319743222,0.301122827,0.1,8.5,27.39342987,0.158,0.009,0.1552611141166013,0.9826652792189955,0.0001487839950551935,0.046003498,0.11778303565638382,0.37156624
228,0.319743222,0.301122827,0.3,8.5,27.39342987,0.138,0.005,0.15599939051430817,1.1304303660457113,0.0001487839950551935,0.046003498,0.11778303565638382,0.37374634
229,0.319743222,0.301122827,0.5,8.5,27.39342987,0.122,0.004,0.12921967865520986,1.059177693895163,0.0001487839950551935,0.046003498,0.11778303565638382,0.31027174
230,0.319743222,0.301122827,0.7,8.5,27.39342987,0.112,0.004,0.11126809156419462,0.9934651032517376,0.0001487839950551935,0.046003498,0.11778303565638382,0.26805228
231,0.319743222,0.301122827,0.9,8.5,27.39342987,0.083,0.003,0.08417045890733801,1.014101914546241,0.0001487839950551935,0.046003498,0.11778303565638382,0.2036643
232,0.319743222,0.301122827,1.1,8.5,27.39342987,0.063,0.003,0.05541846321760214,0.879658146311145,0.0001487839950551935,0.046003498,0.11778303565638382,0.13482827
233,0.319743222,0.301122827,1.3,8.5,27.39342987,0.047,0.002,0.04630960632920117,0.985310772961727,0.0001487839950551935,0.046003498,0.11778303565638382,0.11340341
234,0.319743222,0.301122827,1.5,8.5,27.39342987,0.039,0.002,0.04060744632018109,1.0412165723123357,0.0001487839950551935,0.046003498,0.11778303565638382,0.10019304
235,0.319743222,0.301122827,1.7,8.5,27.39342987,0.023,0.002,0.022419824862183163,0.9747749940079636,0.0001487839950551935,0.046003498,0.11778303565638382,0.055792905
236,0.319743222,0.301122827,1.9,8.5,27.39342987,0.0171,0.0012,0.017239033239126053,1.0081305987793012,0.0001487839950551935,0.046003498,0.11778303565638382,0.04331131
237,0.319743222,0.301122827,2.1,8.5,27.39342987,0.0095,0.0011,0.009564347390089626,1.0067734094831187,0.0001487839950551935,0.046003498,0.11778303565638382,0.024282852
238,0.319743222,0.301122827,2.3,8.5,27.39342987,0.0072,0.0009,0.008017735911321475,1.1135744321279826,0.0001487839950551935,0.046003498,0.11778303565638382,0.020589845
239,0.319743222,0.301122827,2.5,8.5,27.39342987,0.0039,0.0007,0.0026976139112007335,0.6916958746668548,0.0001487839950551935,0.046003498,0.11778303565638382,0.007013342
240,0.319743222,0.301122827,2.7,8.5,27.39342987,0.0033,0.0006,0.002841624062399123,0.8610982007270069,0.0001487839950551935,0.046003498,0.11778303565638382,0.0074856207
241,0.319743222,0.301122827,2.9,8.5,27.39342987,0.0016,0.0004,0.0017735949280455344,1.108496830028459,0.0001487839950551935,0.046003498,0.11778303565638382,0.004737926
242,0.319743222,0.301122827,3.1,8.5,27.39342987,0.00084,0.00036,0.0005578658942302913,0.6641260645598706,0.0001487839950551935,0.046003498,0.11778303565638382,0.0015124363
243,0.319743222,0.301122827,3.3,8.5,27.39342987,0.00083,0.00032,0.0012211700225483726,1.47128918379322,0.0001487839950551935,0.046003498,0.11778303565638382,0.0033624957
244,0.319743222,0.301122827,3.5,8.5,27.39342987,0.00026,0.00018,0.00021879664270437035,0.8415255488629629,0.0001487839950551935,0.046003498,0.11778303565638382,0.00061231223
245,0.319743222,0.301122827,3.7,8.5,27.39342987,0.00063,0.00028,0.00013127442966226997,0.2083721105750317,0.0001487839950551935,0.046003498,0.11778303565638382,0.00037363806
246,0.319743222,0.301122827,4.7,8.5,27.39342987,0.00015,0.00015,8.377038556394777e-05,0.5584692370929852,0.0001487839950551935,0.046003498,0.11778303565638382,0.00026173508
247,0.432593771,0.407401471,0.1,11.5,27.39342987,0.00993,0.00214,0.012868758676355525,1.2959475001365082,0.0001487839950551935,0.0045552407,0.08701137698962969,0.42098737
248,0.432593771,0.407401471,0.3,11.5,27.39342987,0.00699,0.00097,0.0054686041327641575,0.7823468001093216,0.0001487839950551935,0.0045552407,0.08701137698962969,0.17900765
249,0.432593771,0.407401471,0.5,11.5,27.39342987,0.00753,0.00086,0.007763218669824971,1.0309719349037145,0.0001487839950551935,0.0045552407,0.08701137698962969,0.25442606
250,0.432593771,0.407401471,0.7,11.5,27.39342987,0.00509,0.0006,0.005327860200354414,1.0467308841560734,0.0001487839950551935,0.0045552407,0.08701137698962969,0.17492771
251,0.432593771,0.407401471,0.9,11.5,27.39342987,0.00377,0.00047,0.0036931392999810272,0.9796125464140656,0.0001487839950551935,0.0045552407,0.08701137698962969,0.12154781
252,0.432593771,0.407401471,1.1,11.5,27.39342987,0.00334,0.00043,0.0031875861155996935,0.9543671004789501,0.0001487839950551935,0.0045552407,0.08701137698962969,0.10522453
253,0.432593771,0.407401471,1.3,11.5,27.39342987,0.00289,0.0004,0.0028564043311422485,0.9883752010872832,0.0001487839950551935,0.0045552407,0.08701137698962969,0.094631106
254,0.432593771,0.407401471,1.5,11.5,27.39342987,0.00231,0.00037,0.0022440957862551883,0.9714700373399083,0.0001487839950551935,0.0045552407,0.08701137698962969,0.074656494
255,0.432593771,0.407401471,1.7,11.5,27.39342987,0.0012,0.00025,0.0013880152673555477,1.1566793894629566,0.0001487839950551935,0.0045552407,0.08701137698962969,0.046396162
256,0.432593771,0.407401471,1.9,11.5,27.39342987,0.00091,0.00022,0.0009260080773272066,1.017591293766161,0.0001487839950551935,0.0045552407,0.08701137698962969,0.031117901
257,0.432593771,0.407401471,2.1,11.5,27.39342987,0.00052,0.00016,0.00074544228182432,1.4335428496621538,0.0001487839950551935,0.0045552407,0.08701137698962969,0.02519761
258,0.432593771,0.407401471,2.3,11.5,27.39342987,0.00032,0.00013,0.0003417941000002173,1.068106562500679,0.0001487839950551935,0.0045552407,0.08701137698962969,0.011627799
259,0.432593771,0.407401471,2.5,11.5,27.39342987,0.00031,0.00012,0.000328056869350984,1.0582479656483355,0.0001487839950551935,0.0045552407,0.08701137698962969,0.011238357
260,0.432593771,0.407401471,2.7,11.5,27.39342987,0.00016,0.0001,0.000246683505650363,1.5417719103147685,0.0001487839950551935,0.0045552407,0.08701137698962969,0.008514179
261,0.432593771,0.407401471,2.9,11.5,27.39342987,0.00021,0.00011,5.017552102566422e-05,0.23893105250316296,0.0001487839950551935,0.0045552407,0.08701137698962969,0.0017456873
262,0.432593771,0.407401471,3.1,11.5,27.39342987,5e-05,5e-05,4.270448264645644e-05,0.8540896529291288,0.0001487839950551935,0.0045552407,0.08701137698962969,0.0014984332
263,0.432593771,0.407401471,3.3,11.5,27.39342987,4.9e-05,4.9e-05,3.1949412188966886e-05,0.6520288201829977,0.0001487839950551935,0.0045552407,0.08701137698962969,0.00113117
264,0.432593771,0.407401471,3.5,11.5,27.39342987,4.6e-05,4.6e-05,1.0539749723397271e-05,0.2291249939868972,0.0001487839950551935,0.0045552407,0.08701137698962969,0.00037670558
265,0.470210621,0.442827686,0.1,12.5,27.39342987,0.00225,0.00085,0.0020440088983526305,0.9084483992678358,0.0001487839950551935,0.002438706,0.08004270767353638,0.13577393
266,0.470210621,0.442827686,0.3,12.5,27.39342987,0.00259,0.00054,0.0036345417056551266,1.4032979558514003,0.0001487839950551935,0.002438706,0.08004270767353638,0.24154913
267,0.470210621,0.442827686,0.5,12.5,27.39342987,0.00157,0.00035,0.001264895073512351,0.8056656519186949,0.0001487839950551935,0.002438706,0.08004270767353638,0.08415009
268,0.470210621,0.442827686,0.7,12.5,27.39342987,0.00207,0.00034,0.0019236018616126311,0.9292762616486142,0.0001487839950551935,0.002438706,0.08004270767353638,0.12816834
269,0.470210621,0.442827686,0.9,12.5,27.39342987,0.00154,0.00027,0.0021173230892016772,1.374885122858232,0.0001487839950551935,0.002438706,0.08004270767353638,0.14136389
270,0.470210621,0.442827686,1.1,12.5,27.39342987,0.00129,0.00024,0.0013466374498036766,1.0439049998478114,0.0001487839950551935,0.002438706,0.08004270767353638,0.090137735
271,0.470210621,0.442827686,1.3,12.5,27.39342987,0.00097,0.0002,0.0012254789050684775,1.2633803145035851,0.0001487839950551935,0.002438706,0.08004270767353638,0.08227799
272,0.470210621,0.442827686,1.5,12.5,27.39342987,0.00085,0.00018,0.0010106532318921867,1.189003802226102,0.0001487839950551935,0.002438706,0.08004270767353638,0.068095304
273,0.470210621,0.442827686,1.7,12.5,27.39342987,0.00052,0.00014,0.000501896714882412,0.9651859901584847,0.0001487839950551935,0.002438706,0.08004270767353638,0.0339531
274,0.470210621,0.442827686,1.9,12.5,27.39342987,0.00016,8e-05,0.00023890161370713033,1.4931350856695644,0.0001487839950551935,0.002438706,0.08004270767353638,0.016234713
275,0.470210621,0.442827686,2.1,12.5,27.39342987,0.00024,0.0001,0.0003170493889550809,1.3210391206461702,0.0001487839950551935,0.002438706,0.08004270767353638,0.021653118
276,0.470210621,0.442827686,2.3,12.5,27.39342987,0.00013,8e-05,0.00026354322173465444,2.0272555518050344,0.0001487839950551935,0.002438706,0.08004270767353638,0.018097462
277,0.470210621,0.442827686,2.7,12.5,27.39342987,0.00012,7e-05,0.00010621229514329317,0.885102459527443,0.0001487839950551935,0.002438706,0.08004270767353638,0.0073838783
278,0.470210621,0.442827686,2.9,12.5,27.39342987,3.7e-05,3.7e-05,6.209333873579345e-06,0.16781983442106338,0.0001487839950551935,0.002438706,0.08004270767353638,0.00043462912
279,0.470210621,0.442827686,3.1,12.5,27.39342987,3.9e-05,3.9e-05,5.425461947584022e-05,1.3911440891241083,0.0001487839950551935,0.002438706,0.08004270767353638,0.0038252876
280,0.507827471,0.478253901,0.1,13.5,27.39342987,0.00087,0.00051,0.0009435198903561113,1.0845056210989785,0.0001487839950551935,0.001360186,0.07410797215372167,0.12136645
281,0.507827471,0.478253901,0.3,13.5,27.39342987,0.00057,0.00023,0.0003911722702808895,0.6862671408436658,0.0001487839950551935,0.001360186,0.07410797215372167,0.050339192
282,0.507827471,0.478253901,0.5,13.5,27.39342987,0.00062,0.0002,0.0007619544391704893,1.228958772855628,0.0001487839950551935,0.001360186,0.07410797215372167,0.09814046
283,0.507827471,0.478253901,0.7,13.5,27.39342987,0.00085,0.00021,0.0009607504729897932,1.130294674105639,0.0001487839950551935,0.001360186,0.07410797215372167,0.12390831
284,0.507827471,0.478253901,0.9,13.5,27.39342987,0.00038,0.00013,0.00034160945122865084,0.8989722400753969,0.0001487839950551935,0.001360186,0.07410797215372167,0.044134635
285,0.507827471,0.478253901,1.1,13.5,27.39342987,0.00035,0.00011,0.0004164924560847694,1.1899784459564842,0.0001487839950551935,0.001360186,0.07410797215372167,0.053926818
286,0.507827471,0.478253901,1.3,13.5,27.39342987,0.00029,0.0001,0.00031072499975447947,1.0714655163947568,0.0001487839950551935,0.001360186,0.07410797215372167,0.040337466
287,0.507827471,0.478253901,1.5,13.5,27.39342987,0.00019,8e-05,0.00016296795827903848,0.8577260962054656,0.0001487839950551935,0.001360186,0.07410797215372167,0.02122046
288,0.507827471,0.478253901,1.7,13.5,27.39342987,9e-05,5e-05,0.00012157290186765884,1.3508100207517648,0.0001487839950551935,0.001360186,0.07410797215372167,0.01588522
289,0.507827471,0.478253901,1.9,13.5,27.39342987,0.00011,7e-05,0.0001027385762642717,0.9339870569479245,0.0001487839950551935,0.001360186,0.07410797215372167,0.013476456
290,0.507827471,0.478253901,2.3,13.5,27.39342987,5.7e-05,4.1e-05,7.947322304378813e-05,1.3942670709436513,0.0001487839950551935,0.001360186,0.07410797215372167,0.010518915
291,0.507827471,0.478253901,2.5,13.5,27.39342987,3e-05,3e-05,7.004166867425484e-05,2.334722289141828,0.0001487839950551935,0.001360186,0.07410797215372167,0.0093180295
