,x1,x2,qT,QM,SqrtS,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
161,0.206892673,0.194844182,0.3,5.5,27.39342987,2.76,0.08,2.646120610703492,0.9587393517041638,0.0001487839950551935,0.6401756,0.18232155679395468,0.2948151
162,0.206892673,0.194844182,0.5,5.5,27.39342987,2.3,0.07,2.226936583121269,0.9682332970092474,0.0001487839950551935,0.6401756,0.18232155679395468,0.24942054
163,0.206892673,0.194844182,0.7,5.5,27.39342987,2.08,0.07,2.0302845068394544,0.9760983205958915,0.0001487839950551935,0.6401756,0.18232155679395468,0.22918454
164,0.206892673,0.194844182,0.9,5.5,27.39342987,1.48,0.06,1.5124081793106918,1.0218974184531702,0.0001487839950551935,0.6401756,0.18232155679395468,0.17250235
165,0.206892673,0.194844182,1.1,5.5,27.39342987,1.18,0.06,1.263966500752234,1.0711580514849441,0.0001487839950551935,0.6401756,0.18232155679395468,0.14602217
166,0.206892673,0.194844182,1.3,5.5,27.39342987,0.817,0.048,0.7888715944794911,0.9655711070740405,0.0001487839950551935,0.6401756,0.18232155679395468,0.09252642
167,0.206892673,0.194844182,1.5,5.5,27.39342987,0.59,0.043,0.6468657215891559,1.096382578964671,0.0001487839950551935,0.6401756,0.18232155679395468,0.07720084
168,0.206892673,0.194844182,1.7,5.5,27.39342987,0.458,0.037,0.45975393137262405,1.0038295444817118,0.0001487839950551935,0.6401756,0.18232155679395468,0.055950306
169,0.206892673,0.194844182,1.9,5.5,27.39342987,0.319,0.032,0.32655642114960715,1.0236878405943797,0.0001487839950551935,0.6401756,0.18232155679395468,0.040604085
170,0.206892673,0.194844182,2.1,5.5,27.39342987,0.167,0.024,0.16546869061454136,0.9908304827218045,0.0001487839950551935,0.6401756,0.18232155679395468,0.02106051
171,0.206892673,0.194844182,2.3,5.5,27.39342987,0.111,0.021,0.10685641117889262,0.9626703709810146,0.0001487839950551935,0.6401756,0.18232155679395468,0.0139457695
172,0.206892673,0.194844182,2.5,5.5,27.39342987,0.071,0.019,0.07934670069803956,1.1175591647611207,0.0001487839950551935,0.6401756,0.18232155679395468,0.010635214
173,0.206892673,0.194844182,2.7,5.5,27.39342987,0.049,0.015,0.06010481779273067,1.226628934545524,0.0001487839950551935,0.6401756,0.18232155679395468,0.008285678
174,0.206892673,0.194844182,2.9,5.5,27.39342987,0.053,0.014,0.04061544174909805,0.7663290896056236,0.0001487839950551935,0.6401756,0.18232155679395468,0.005766039
175,0.206892673,0.194844182,3.1,5.5,27.39342987,0.008,0.013,0.005539093895596418,0.6923867369495523,0.0001487839950551935,0.6401756,0.18232155679395468,0.0008107754
176,0.206892673,0.194844182,3.5,5.5,27.39342987,0.026,0.013,0.04770057626390244,1.8346375486116324,0.0001487839950551935,0.6401756,0.18232155679395468,0.007444527
177,0.206892673,0.194844182,3.7,5.5,27.39342987,0.01,0.01,0.011771886543185232,1.177188654318523,0.0001487839950551935,0.6401756,0.18232155679395468,0.0018994622
178,0.206892673,0.194844182,4.5,5.5,27.39342987,0.027,0.028,0.03502742792401616,1.297312145333932,0.0001487839950551935,0.6401756,0.18232155679395468,0.0064956723
179,0.244509523,0.230270397,0.1,6.5,27.39342987,1.04,0.03,1.0750180561690228,1.0336712078548296,0.0001487839950551935,0.26688167,0.15415067982725827,0.33887643
180,0.244509523,0.230270397,0.3,6.5,27.39342987,0.966,0.018,0.956977599012876,0.9906600403860001,0.0001487839950551935,0.26688167,0.15415067982725827,0.30223778
181,0.244509523,0.230270397,0.5,6.5,27.39342987,0.894,0.016,0.89345663004958,0.9993922036348769,0.0001487839950551935,0.26688167,0.15415067982725827,0.28324255
182,0.244509523,0.230270397,0.7,6.5,27.39342987,0.707,0.014,0.7184358285523801,1.0161751464672986,0.0001487839950551935,0.26688167,0.15415067982725827,0.22904384
183,0.244509523,0.230270397,0.9,6.5,27.39342987,0.594,0.014,0.6113446312378967,1.0291997158887152,0.0001487839950551935,0.26688167,0.15415067982725827,0.19636145
184,0.244509523,0.230270397,1.1,6.5,27.39342987,0.44,0.012,0.41161828047793503,0.9354960919953069,0.0001487839950551935,0.26688167,0.15415067982725827,0.13343829
185,0.244509523,0.230270397,1.3,6.5,27.39342987,0.33,0.011,0.3218966433001509,0.9754443736368208,0.0001487839950551935,0.26688167,0.15415067982725827,0.10550489
186,0.244509523,0.230270397,1.5,6.5,27.39342987,0.217,0.009,0.20801471224285653,0.9585931439762974,0.0001487839950551935,0.26688167,0.15415067982725827,0.06904785
187,0.244509523,0.230270397,1.7,6.5,27.39342987,0.153,0.007,0.15213322427625567,0.9943347991912136,0.0001487839950551935,0.26688167,0.15415067982725827,0.051224977
188,0.244509523,0.230270397,1.9,6.5,27.39342987,0.088,0.006,0.08246396334043919,0.9370904925049909,0.0001487839950551935,0.26688167,0.15415067982725827,0.028209433
189,0.244509523,0.230270397,2.1,6.5,27.39342987,0.061,0.005,0.06432052749754955,1.054434877009009,0.0001487839950551935,0.26688167,0.15415067982725827,0.02238672
190,0.244509523,0.230270397,2.3,6.5,27.39342987,0.05,0.004,0.050689641364195605,1.013792827283912,0.0001487839950551935,0.26688167,0.15415067982725827,0.017975232
191,0.244509523,0.230270397,2.5,6.5,27.39342987,0.025,0.003,0.027667570508062494,1.1067028203224998,0.0001487839950551935,0.26688167,0.15415067982725827,0.010009419
192,0.244509523,0.230270397,2.7,6.5,27.39342987,0.02,0.003,0.022859023872120705,1.1429511936060353,0.0001487839950551935,0.26688167,0.15415067982725827,0.008447142
193,0.244509523,0.230270397,2.9,6.5,27.39342987,0.014,0.003,0.01603725805524755,1.145518432517682,0.0001487839950551935,0.26688167,0.15415067982725827,0.006060262
194,0.244509523,0.230270397,3.1,6.5,27.39342987,0.0059,0.0021,0.005194839842668948,0.8804813292659235,0.0001487839950551935,0.26688167,0.15415067982725827,0.0020095592
195,0.244509523,0.230270397,3.3,6.5,27.39342987,0.0064,0.0019,0.006598127323637584,1.0309573943183725,0.0001487839950551935,0.26688167,0.15415067982725827,0.0026154015
196,0.244509523,0.230270397,3.5,6.5,27.39342987,0.0038,0.0012,0.0032469513136162377,0.8544608720042731,0.0001487839950551935,0.26688167,0.15415067982725827,0.0013199832
197,0.244509523,0.230270397,3.7,6.5,27.39342987,0.0031,0.0015,0.0010528970290453136,0.3396442029178431,0.0001487839950551935,0.26688167,0.15415067982725827,0.0004393438
198,0.244509523,0.230270397,3.9,6.5,27.39342987,0.0005,0.0009,0.0013584090623789437,2.716818124757887,0.0001487839950551935,0.26688167,0.15415067982725827,0.000582227
199,0.244509523,0.230270397,4.1,6.5,27.39342987,0.0005,0.0005,0.00045796768636535137,0.9159353727307027,0.0001487839950551935,0.26688167,0.15415067982725827,0.00020175504
200,0.244509523,0.230270397,4.3,6.5,27.39342987,0.0018,0.001,0.0002973880358753873,0.1652155754863263,0.0001487839950551935,0.26688167,0.15415067982725827,0.00013473933
201,0.244509523,0.230270397,4.5,6.5,27.39342987,0.0015,0.0015,0.002305424356631401,1.5369495710876007,0.0001487839950551935,0.26688167,0.15415067982725827,0.0010747985
202,0.244509523,0.230270397,4.9,6.5,27.39342987,0.0012,0.0012,0.0009312612988527024,0.7760510823772521,0.0001487839950551935,0.26688167,0.15415067982725827,0.00046027687
203,0.282126373,0.265696612,0.1,7.5,27.39342987,0.382,0.016,0.34904313643806595,0.9137254880577642,0.0001487839950551935,0.11059651,0.13353139262452252,0.30649152
204,0.282126373,0.265696612,0.3,7.5,27.39342987,0.354,0.009,0.3416364365478179,0.9650746795136099,0.0001487839950551935,0.11059651,0.13353139262452252,0.30041438
205,0.282126373,0.265696612,0.5,7.5,27.39342987,0.328,0.008,0.32239511073071125,0.9829119229594855,0.0001487839950551935,0.11059651,0.13353139262452252,0.28429982
206,0.282126373,0.265696612,0.7,7.5,27.39342987,0.28,0.007,0.28147358440910725,1.0052628014610971,0.0001487839950551935,0.11059651,0.13353139262452252,0.24926807
207,0.282126373,0.265696612,0.9,7.5,27.39342987,0.221,0.007,0.22651613989535394,1.024959909028751,0.0001487839950551935,0.11059651,0.13353139262452252,0.20173004
208,0.282126373,0.265696612,1.1,7.5,27.39342987,0.17,0.006,0.17452261358418536,1.0266036093187374,0.0001487839950551935,0.11059651,0.13353139262452252,0.15651537
209,0.282126373,0.265696612,1.3,7.5,27.39342987,0.125,0.005,0.1280143147746515,1.024114518197212,0.0001487839950551935,0.11059651,0.13353139262452252,0.11576485
210,0.282126373,0.265696612,1.5,7.5,27.39342987,0.086,0.004,0.08586255051323208,0.9984017501538615,0.0001487839950551935,0.11059651,0.13353139262452252,0.078396976
211,0.282126373,0.265696612,1.7,7.5,27.39342987,0.055,0.003,0.060166696931794654,1.0939399442144482,0.0001487839950551935,0.11059651,0.13353139262452252,0.05553633
212,0.282126373,0.265696612,1.9,7.5,27.39342987,0.047,0.003,0.049099613731999656,1.0446726325957374,0.0001487839950551935,0.11059651,0.13353139262452252,0.045872714
213,0.282126373,0.265696612,2.1,7.5,27.39342987,0.027,0.002,0.02744421073848458,1.0164522495735029,0.0001487839950551935,0.11059651,0.13353139262452252,0.02598321
214,0.282126373,0.265696612,2.3,7.5,27.39342987,0.02,0.002,0.02113317621146072,1.056658810573036,0.0001487839950551935,0.11059651,0.13353139262452252,0.020298406
215,0.282126373,0.265696612,2.5,7.5,27.39342987,0.014,0.002,0.013201929993688794,0.9429949995491995,0.0001487839950551935,0.11059651,0.13353139262452252,0.01287826
216,0.282126373,0.265696612,2.7,7.5,27.39342987,0.0077,0.0012,0.007631307678758055,0.991078919319228,0.0001487839950551935,0.11059651,0.13353139262452252,0.007568083
217,0.282126373,0.265696612,2.9,7.5,27.39342987,0.0058,0.0011,0.0035098505564932817,0.6051466476712555,0.0001487839950551935,0.11059651,0.13353139262452252,0.0035421262
218,0.282126373,0.265696612,3.1,7.5,27.39342987,0.003,0.0007,0.0027292766362656783,0.9097588787552261,0.0001487839950551935,0.11059651,0.13353139262452252,0.0028054917
219,0.282126373,0.265696612,3.3,7.5,27.39342987,0.0011,0.0004,0.0018039552063067097,1.6399592784606452,0.0001487839950551935,0.11059651,0.13353139262452252,0.0018903697
220,0.282126373,0.265696612,3.5,7.5,27.39342987,0.0024,0.0007,0.002503862694100967,1.0432761225420697,0.0001487839950551935,0.11059651,0.13353139262452252,0.002676953
221,0.282126373,0.265696612,3.7,7.5,27.39342987,0.0022,0.0007,0.0022747178441531284,1.03396265643324,0.0001487839950551935,0.11059651,0.13353139262452252,0.0024830925
222,0.282126373,0.265696612,3.9,7.5,27.39342987,0.00094,0.00047,0.001409343924720162,1.4993020475746404,0.0001487839950551935,0.11059651,0.13353139262452252,0.0015718811
223,0.282126373,0.265696612,4.1,7.5,27.39342987,0.00026,0.00027,0.00035661286221804183,1.3715879316078534,0.0001487839950551935,0.11059651,0.13353139262452252,0.00040664588
224,0.282126373,0.265696612,4.3,7.5,27.39342987,0.00026,0.00026,5.5514210893285336e-05,0.21351619574340516,0.0001487839950551935,0.11059651,0.13353139262452252,6.4758526e-05
225,0.282126373,0.265696612,4.5,7.5,27.39342987,0.00028,0.00048,0.0002913556058513553,1.0405557351834118,0.0001487839950551935,0.11059651,0.13353139262452252,0.00034787605
226,0.282126373,0.265696612,4.7,7.5,27.39342987,0.00057,0.0004,0.00011591235012859411,0.2033550002256037,0.0001487839950551935,0.11059651,0.13353139262452252,0.00014172711
227,0.319743222,0.301122827,0.1,8.5,27.39342987,0.158,0.009,0.15965250953558255,1.010458921111282,0.0001487839950551935,0.046003498,0.11778303565638382,0.38207558
228,0.319743222,0.301122827,0.3,8.5,27.39342987,0.138,0.005,0.1338112502379803,0.9696467408549296,0.0001487839950551935,0.046003498,0.11778303565638382,0.32058758
229,0.319743222,0.301122827,0.5,8.5,27.39342987,0.122,0.004,0.12571317844813498,1.0304358889191392,0.0001487839950551935,0.046003498,0.11778303565638382,0.3018522
230,0.319743222,0.301122827,0.7,8.5,27.39342987,0.112,0.004,0.10995903751291469,0.9817771206510241,0.0001487839950551935,0.046003498,0.11778303565638382,0.2648987
231,0.319743222,0.301122827,0.9,8.5,27.39342987,0.083,0.003,0.08052588827259637,0.9701914249710405,0.0001487839950551935,0.046003498,0.11778303565638382,0.19484566
232,0.319743222,0.301122827,1.1,8.5,27.39342987,0.063,0.003,0.06266150403506557,0.994627048175644,0.0001487839950551935,0.046003498,0.11778303565638382,0.15244995
233,0.319743222,0.301122827,1.3,8.5,27.39342987,0.047,0.002,0.04773078363825942,1.0155485880480728,0.0001487839950551935,0.046003498,0.11778303565638382,0.1168836
234,0.319743222,0.301122827,1.5,8.5,27.39342987,0.039,0.002,0.036585336006320315,0.9380855386235978,0.0001487839950551935,0.046003498,0.11778303565638382,0.09026905
235,0.319743222,0.301122827,1.7,8.5,27.39342987,0.023,0.002,0.021957466805352828,0.9546724697979491,0.0001487839950551935,0.046003498,0.11778303565638382,0.0546423
236,0.319743222,0.301122827,1.9,8.5,27.39342987,0.0171,0.0012,0.017226194766832084,1.007379810925853,0.0001487839950551935,0.046003498,0.11778303565638382,0.043279056
237,0.319743222,0.301122827,2.1,8.5,27.39342987,0.0095,0.0011,0.01097220540449018,1.1549689899463347,0.0001487839950551935,0.046003498,0.11778303565638382,0.027857253
238,0.319743222,0.301122827,2.3,8.5,27.39342987,0.0072,0.0009,0.004924155812135602,0.6839105294632781,0.0001487839950551935,0.046003498,0.11778303565638382,0.012645417
239,0.319743222,0.301122827,2.5,8.5,27.39342987,0.0039,0.0007,0.0043306142425782665,1.1104139083534017,0.0001487839950551935,0.046003498,0.11778303565638382,0.011258868
240,0.319743222,0.301122827,2.7,8.5,27.39342987,0.0033,0.0006,0.003069860661356336,0.9302608064716169,0.0001487839950551935,0.046003498,0.11778303565638382,0.008086858
241,0.319743222,0.301122827,2.9,8.5,27.39342987,0.0016,0.0004,0.0014021558612417329,0.876347413276083,0.0001487839950551935,0.046003498,0.11778303565638382,0.0037456753
242,0.319743222,0.301122827,3.1,8.5,27.39342987,0.00084,0.00036,0.0005947942943511271,0.7080884456561036,0.0001487839950551935,0.046003498,0.11778303565638382,0.0016125534
243,0.319743222,0.301122827,3.3,8.5,27.39342987,0.00083,0.00032,0.000713553413237038,0.8597029075145036,0.0001487839950551935,0.046003498,0.11778303565638382,0.0019647717
244,0.319743222,0.301122827,3.5,8.5,27.39342987,0.00026,0.00018,0.00037174709616415896,1.429796523708304,0.0001487839950551935,0.046003498,0.11778303565638382,0.001040351
245,0.319743222,0.301122827,3.7,8.5,27.39342987,0.00063,0.00028,0.000479699788076523,0.7614282350420999,0.0001487839950551935,0.046003498,0.11778303565638382,0.0013653389
246,0.319743222,0.301122827,4.7,8.5,27.39342987,0.00015,0.00015,0.00039878880237204334,2.6585920158136225,0.0001487839950551935,0.046003498,0.11778303565638382,0.0012459895
247,0.432593771,0.407401471,0.1,11.5,27.39342987,0.00993,0.00214,0.011265074918385746,1.1344486322644256,0.0001487839950551935,0.0045552407,0.08701137698962969,0.3685246
248,0.432593771,0.407401471,0.3,11.5,27.39342987,0.00699,0.00097,0.007182032961398284,1.0274725266664213,0.0001487839950551935,0.0045552407,0.08701137698962969,0.2350945
249,0.432593771,0.407401471,0.5,11.5,27.39342987,0.00753,0.00086,0.007387191738677704,0.9810347594525503,0.0001487839950551935,0.0045552407,0.08701137698962969,0.24210244
250,0.432593771,0.407401471,0.7,11.5,27.39342987,0.00509,0.0006,0.005803912522296862,1.140257862926692,0.0001487839950551935,0.0045552407,0.08701137698962969,0.19055775
251,0.432593771,0.407401471,0.9,11.5,27.39342987,0.00377,0.00047,0.004397929252776408,1.1665594834950685,0.0001487839950551935,0.0045552407,0.08701137698962969,0.14474371
252,0.432593771,0.407401471,1.1,11.5,27.39342987,0.00334,0.00043,0.002840605676680675,0.8504807415211602,0.0001487839950551935,0.0045552407,0.08701137698962969,0.09377046
253,0.432593771,0.407401471,1.3,11.5,27.39342987,0.00289,0.0004,0.0026092407578403643,0.9028514733011641,0.0001487839950551935,0.0045552407,0.08701137698962969,0.08644272
254,0.432593771,0.407401471,1.5,11.5,27.39342987,0.00231,0.00037,0.00254481317636505,1.101650725699156,0.0001487839950551935,0.0045552407,0.08701137698962969,0.084660746
255,0.432593771,0.407401471,1.7,11.5,27.39342987,0.0012,0.00025,0.0014341702361110055,1.1951418634258382,0.0001487839950551935,0.0045552407,0.08701137698962969,0.047938954
256,0.432593771,0.407401471,1.9,11.5,27.39342987,0.00091,0.00022,0.000843925079371961,0.9273901971120451,0.0001487839950551935,0.0045552407,0.08701137698962969,0.028359555
257,0.432593771,0.407401471,2.1,11.5,27.39342987,0.00052,0.00016,0.00040120882244599945,0.7715554277807682,0.0001487839950551935,0.0045552407,0.08701137698962969,0.013561754
258,0.432593771,0.407401471,2.3,11.5,27.39342987,0.00032,0.00013,0.0003302196413756508,1.0319363792989087,0.0001487839950551935,0.0045552407,0.08701137698962969,0.011234037
259,0.432593771,0.407401471,2.5,11.5,27.39342987,0.00031,0.00012,0.0004872032116895181,1.5716232635145746,0.0001487839950551935,0.0045552407,0.08701137698962969,0.016690288
260,0.432593771,0.407401471,2.7,11.5,27.39342987,0.00016,0.0001,0.00016410342600521423,1.0256464125325888,0.0001487839950551935,0.0045552407,0.08701137698962969,0.005663961
261,0.432593771,0.407401471,2.9,11.5,27.39342987,0.00021,0.00011,7.096651531923558e-05,0.3379357872344551,0.0001487839950551935,0.0045552407,0.08701137698962969,0.0024690395
262,0.432593771,0.407401471,3.1,11.5,27.39342987,5e-05,5e-05,5.5479161378871036e-05,1.1095832275774207,0.0001487839950551935,0.0045552407,0.08701137698962969,0.0019466768
263,0.432593771,0.407401471,3.3,11.5,27.39342987,4.9e-05,4.9e-05,8.735465549026284e-05,1.7827480712298538,0.0001487839950551935,0.0045552407,0.08701137698962969,0.003092794
264,0.432593771,0.407401471,3.5,11.5,27.39342987,4.6e-05,4.6e-05,4.133664367791113e-05,0.8986226886502419,0.0001487839950551935,0.0045552407,0.08701137698962969,0.0014774303
265,0.470210621,0.442827686,0.1,12.5,27.39342987,0.00225,0.00085,0.0033194417906113236,1.4753074624939218,0.0001487839950551935,0.002438706,0.08004270767353638,0.22049494
266,0.470210621,0.442827686,0.3,12.5,27.39342987,0.00259,0.00054,0.003057558479179442,1.180524509335692,0.0001487839950551935,0.002438706,0.08004270767353638,0.20320323
267,0.470210621,0.442827686,0.5,12.5,27.39342987,0.00157,0.00035,0.0015483843767062756,0.986232087074061,0.0001487839950551935,0.002438706,0.08004270767353638,0.10300988
268,0.470210621,0.442827686,0.7,12.5,27.39342987,0.00207,0.00034,0.002084668966677757,1.0070864573322498,0.0001487839950551935,0.002438706,0.08004270767353638,0.13890015
269,0.470210621,0.442827686,0.9,12.5,27.39342987,0.00154,0.00027,0.0010427248796005296,0.6770940776626816,0.0001487839950551935,0.002438706,0.08004270767353638,0.06961793
270,0.470210621,0.442827686,1.1,12.5,27.39342987,0.00129,0.00024,0.001580454413978919,1.2251584604487746,0.0001487839950551935,0.002438706,0.08004270767353638,0.10578838
271,0.470210621,0.442827686,1.3,12.5,27.39342987,0.00097,0.0002,0.0009040965302659379,0.9320582786246782,0.0001487839950551935,0.002438706,0.08004270767353638,0.060700554
272,0.470210621,0.442827686,1.5,12.5,27.39342987,0.00085,0.00018,0.0007780077869302571,0.915303278741479,0.0001487839950551935,0.002438706,0.08004270767353638,0.052420236
273,0.470210621,0.442827686,1.7,12.5,27.39342987,0.00052,0.00014,0.00044302049508616154,0.8519624905503107,0.0001487839950551935,0.002438706,0.08004270767353638,0.02997015
274,0.470210621,0.442827686,1.9,12.5,27.39342987,0.00016,8e-05,0.0001965358049992077,1.228348781245048,0.0001487839950551935,0.002438706,0.08004270767353638,0.013355718
275,0.470210621,0.442827686,2.1,12.5,27.39342987,0.00024,0.0001,0.00012713069992373408,0.5297112496822253,0.0001487839950551935,0.002438706,0.08004270767353638,0.008682483
276,0.470210621,0.442827686,2.3,12.5,27.39342987,0.00013,8e-05,5.126617746299645e-05,0.3943552112538189,0.0001487839950551935,0.002438706,0.08004270767353638,0.0035204384
277,0.470210621,0.442827686,2.7,12.5,27.39342987,0.00012,7e-05,0.00011632324288104528,0.969360357342044,0.0001487839950551935,0.002438706,0.08004270767353638,0.008086791
278,0.470210621,0.442827686,2.9,12.5,27.39342987,3.7e-05,3.7e-05,1.3819006731359879e-05,0.3734866684151319,0.0001487839950551935,0.002438706,0.08004270767353638,0.0009672765
279,0.470210621,0.442827686,3.1,12.5,27.39342987,3.9e-05,3.9e-05,5.207410936155019e-05,1.3352335733730818,0.0001487839950551935,0.002438706,0.08004270767353638,0.0036715483
280,0.507827471,0.478253901,0.1,13.5,27.39342987,0.00087,0.00051,0.0005691564675232468,0.654202836233617,0.0001487839950551935,0.001360186,0.07410797215372167,0.07321149
281,0.507827471,0.478253901,0.3,13.5,27.39342987,0.00057,0.00023,0.0009368583408063849,1.643611124221728,0.0001487839950551935,0.001360186,0.07410797215372167,0.120562464
282,0.507827471,0.478253901,0.5,13.5,27.39342987,0.00062,0.0002,0.0007586915013568808,1.223695969930453,0.0001487839950551935,0.001360186,0.07410797215372167,0.09772019
283,0.507827471,0.478253901,0.7,13.5,27.39342987,0.00085,0.00021,0.0009929861045995792,1.1682189465877402,0.0001487839950551935,0.001360186,0.07410797215372167,0.12806576
284,0.507827471,0.478253901,0.9,13.5,27.39342987,0.00038,0.00013,0.00030135497200322995,0.7930394000084998,0.0001487839950551935,0.001360186,0.07410797215372167,0.038933914
285,0.507827471,0.478253901,1.1,13.5,27.39342987,0.00035,0.00011,0.0006146247641883394,1.7560707548238268,0.0001487839950551935,0.001360186,0.07410797215372167,0.07958069
286,0.507827471,0.478253901,1.3,13.5,27.39342987,0.00029,0.0001,0.0002460988985725672,0.848616891629542,0.0001487839950551935,0.001360186,0.07410797215372167,0.03194788
287,0.507827471,0.478253901,1.5,13.5,27.39342987,0.00019,8e-05,0.0001328951778167907,0.6994483042988984,0.0001487839950551935,0.001360186,0.07410797215372167,0.017304609
288,0.507827471,0.478253901,1.7,13.5,27.39342987,9e-05,5e-05,0.0001253371298477674,1.3926347760863045,0.0001487839950551935,0.001360186,0.07410797215372167,0.01637707
289,0.507827471,0.478253901,1.9,13.5,27.39342987,0.00011,7e-05,0.00012366596930582318,1.1242360845983925,0.0001487839950551935,0.001360186,0.07410797215372167,0.01622155
290,0.507827471,0.478253901,2.3,13.5,27.39342987,5.7e-05,4.1e-05,2.3446243321111712e-05,0.41133760212476683,0.0001487839950551935,0.001360186,0.07410797215372167,0.0031032974
291,0.507827471,0.478253901,2.5,13.5,27.39342987,3e-05,3e-05,9.587541486265742e-05,3.195847162088581,0.0001487839950551935,0.001360186,0.07410797215372167,0.012754835
