,x1,x2,qT,QM,SqrtS,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
161,0.206892673,0.194844182,0.3,5.5,27.39342987,2.76,0.08,2.647704796169245,0.9593133319453786,0.0001487839950551935,0.6401756,0.18232155679395468,0.29499158
162,0.206892673,0.194844182,0.5,5.5,27.39342987,2.3,0.07,2.2843990436874773,0.9932169755162945,0.0001487839950551935,0.6401756,0.18232155679395468,0.2558564
163,0.206892673,0.194844182,0.7,5.5,27.39342987,2.08,0.07,2.008763094410127,0.9657514876971763,0.0001487839950551935,0.6401756,0.18232155679395468,0.22675514
164,0.206892673,0.194844182,0.9,5.5,27.39342987,1.48,0.06,1.4575866094778085,0.9848558172147355,0.0001487839950551935,0.6401756,0.18232155679395468,0.1662495
165,0.206892673,0.194844182,1.1,5.5,27.39342987,1.18,0.06,1.2343866242270165,1.0460903595144209,0.0001487839950551935,0.6401756,0.18232155679395468,0.1426049
166,0.206892673,0.194844182,1.3,5.5,27.39342987,0.817,0.048,0.851932458580309,1.0427569872464002,0.0001487839950551935,0.6401756,0.18232155679395468,0.09992279
167,0.206892673,0.194844182,1.5,5.5,27.39342987,0.59,0.043,0.6262361228248655,1.0614171573302806,0.0001487839950551935,0.6401756,0.18232155679395468,0.07473878
168,0.206892673,0.194844182,1.7,5.5,27.39342987,0.458,0.037,0.43888167395320177,0.9582569300288247,0.0001487839950551935,0.6401756,0.18232155679395468,0.053410236
169,0.206892673,0.194844182,1.9,5.5,27.39342987,0.319,0.032,0.3269991409240217,1.025075676877811,0.0001487839950551935,0.6401756,0.18232155679395468,0.04065913
170,0.206892673,0.194844182,2.1,5.5,27.39342987,0.167,0.024,0.16092444514541926,0.9636194320084985,0.0001487839950551935,0.6401756,0.18232155679395468,0.020482128
171,0.206892673,0.194844182,2.3,5.5,27.39342987,0.111,0.021,0.08992519302627833,0.8101368741106155,0.0001487839950551935,0.6401756,0.18232155679395468,0.011736087
172,0.206892673,0.194844182,2.5,5.5,27.39342987,0.071,0.019,0.062048245503129595,0.8739189507483043,0.0001487839950551935,0.6401756,0.18232155679395468,0.008316621
173,0.206892673,0.194844182,2.7,5.5,27.39342987,0.049,0.015,0.054579888777050396,1.1138752811642938,0.0001487839950551935,0.6401756,0.18232155679395468,0.0075240456
174,0.206892673,0.194844182,2.9,5.5,27.39342987,0.053,0.014,0.07559891437286637,1.4263946108087995,0.0001487839950551935,0.6401756,0.18232155679395468,0.010732526
175,0.206892673,0.194844182,3.1,5.5,27.39342987,0.008,0.013,0.019007025594543835,2.375878199317979,0.0001487839950551935,0.6401756,0.18232155679395468,0.0027821206
176,0.206892673,0.194844182,3.5,5.5,27.39342987,0.026,0.013,0.04374459511977592,1.6824844276836894,0.0001487839950551935,0.6401756,0.18232155679395468,0.006827125
177,0.206892673,0.194844182,3.7,5.5,27.39342987,0.01,0.01,0.015515475543209093,1.5515475543209092,0.0001487839950551935,0.6401756,0.18232155679395468,0.002503512
178,0.206892673,0.194844182,4.5,5.5,27.39342987,0.027,0.028,0.04547298330225405,1.68418456675015,0.0001487839950551935,0.6401756,0.18232155679395468,0.0084327515
179,0.244509523,0.230270397,0.1,6.5,27.39342987,1.04,0.03,1.0291270293976615,0.9895452205746745,0.0001487839950551935,0.26688167,0.15415067982725827,0.32441023
180,0.244509523,0.230270397,0.3,6.5,27.39342987,0.966,0.018,0.9323766432084994,0.9651932124311589,0.0001487839950551935,0.26688167,0.15415067982725827,0.29446816
181,0.244509523,0.230270397,0.5,6.5,27.39342987,0.894,0.016,0.8531462779276987,0.9543023243039135,0.0001487839950551935,0.26688167,0.15415067982725827,0.27046347
182,0.244509523,0.230270397,0.7,6.5,27.39342987,0.707,0.014,0.7138799444271732,1.0097311802364544,0.0001487839950551935,0.26688167,0.15415067982725827,0.2275914
183,0.244509523,0.230270397,0.9,6.5,27.39342987,0.594,0.014,0.5992834785777981,1.0088947450804682,0.0001487839950551935,0.26688167,0.15415067982725827,0.19248746
184,0.244509523,0.230270397,1.1,6.5,27.39342987,0.44,0.012,0.4272185046185155,0.9709511468602625,0.0001487839950551935,0.26688167,0.15415067982725827,0.13849558
185,0.244509523,0.230270397,1.3,6.5,27.39342987,0.33,0.011,0.32673130252965815,0.9900948561504792,0.0001487839950551935,0.26688167,0.15415067982725827,0.107089505
186,0.244509523,0.230270397,1.5,6.5,27.39342987,0.217,0.009,0.210115089147768,0.968272300220129,0.0001487839950551935,0.26688167,0.15415067982725827,0.06974505
187,0.244509523,0.230270397,1.7,6.5,27.39342987,0.153,0.007,0.16184463187705755,1.0578080514840362,0.0001487839950551935,0.26688167,0.15415067982725827,0.05449492
188,0.244509523,0.230270397,1.9,6.5,27.39342987,0.088,0.006,0.07923856979918847,0.9004382931725964,0.0001487839950551935,0.26688167,0.15415067982725827,0.027106084
189,0.244509523,0.230270397,2.1,6.5,27.39342987,0.061,0.005,0.06209769189270053,1.0179949490606643,0.0001487839950551935,0.26688167,0.15415067982725827,0.021613061
190,0.244509523,0.230270397,2.3,6.5,27.39342987,0.05,0.004,0.05220093853490502,1.0440187706981003,0.0001487839950551935,0.26688167,0.15415067982725827,0.01851116
191,0.244509523,0.230270397,2.5,6.5,27.39342987,0.025,0.003,0.024440752206160155,0.9776300882464062,0.0001487839950551935,0.26688167,0.15415067982725827,0.008842039
192,0.244509523,0.230270397,2.7,6.5,27.39342987,0.02,0.003,0.02055081316156333,1.0275406580781665,0.0001487839950551935,0.26688167,0.15415067982725827,0.007594184
193,0.244509523,0.230270397,2.9,6.5,27.39342987,0.014,0.003,0.02101907189208404,1.5013622780060027,0.0001487839950551935,0.26688167,0.15415067982725827,0.007942822
194,0.244509523,0.230270397,3.1,6.5,27.39342987,0.0059,0.0021,0.009170727081924757,1.5543605223601282,0.0001487839950551935,0.26688167,0.15415067982725827,0.0035475814
195,0.244509523,0.230270397,3.3,6.5,27.39342987,0.0064,0.0019,0.008745193393201879,1.3664364676877936,0.0001487839950551935,0.26688167,0.15415067982725827,0.0034664671
196,0.244509523,0.230270397,3.5,6.5,27.39342987,0.0038,0.0012,0.003498810484155861,0.9207396010936476,0.0001487839950551935,0.26688167,0.15415067982725827,0.0014223715
197,0.244509523,0.230270397,3.7,6.5,27.39342987,0.0031,0.0015,0.004026675239007536,1.298927496454044,0.0001487839950551935,0.26688167,0.15415067982725827,0.0016802164
198,0.244509523,0.230270397,3.9,6.5,27.39342987,0.0005,0.0009,0.0018138817182769904,3.627763436553981,0.0001487839950551935,0.26688167,0.15415067982725827,0.00077744684
199,0.244509523,0.230270397,4.1,6.5,27.39342987,0.0005,0.0005,0.00036194472993781744,0.7238894598756349,0.0001487839950551935,0.26688167,0.15415067982725827,0.00015945268
200,0.244509523,0.230270397,4.3,6.5,27.39342987,0.0018,0.001,0.0008011453111093974,0.44508072839410967,0.0001487839950551935,0.26688167,0.15415067982725827,0.00036297957
201,0.244509523,0.230270397,4.5,6.5,27.39342987,0.0015,0.0015,0.0024053298392559186,1.6035532261706122,0.0001487839950551935,0.26688167,0.15415067982725827,0.0011213748
202,0.244509523,0.230270397,4.9,6.5,27.39342987,0.0012,0.0012,0.0023459601511773313,1.9549667926477763,0.0001487839950551935,0.26688167,0.15415067982725827,0.0011594932
203,0.282126373,0.265696612,0.1,7.5,27.39342987,0.382,0.016,0.38499873933288603,1.0078501029656701,0.0001487839950551935,0.11059651,0.13353139262452252,0.33806384
204,0.282126373,0.265696612,0.3,7.5,27.39342987,0.354,0.009,0.35314633226495384,0.9975885092230335,0.0001487839950551935,0.11059651,0.13353139262452252,0.3105355
205,0.282126373,0.265696612,0.5,7.5,27.39342987,0.328,0.008,0.31481973551642156,0.9598162668183584,0.0001487839950551935,0.11059651,0.13353139262452252,0.27761957
206,0.282126373,0.265696612,0.7,7.5,27.39342987,0.28,0.007,0.2818157806107243,1.0064849307525867,0.0001487839950551935,0.11059651,0.13353139262452252,0.24957111
207,0.282126373,0.265696612,0.9,7.5,27.39342987,0.221,0.007,0.2217535612126325,1.003409779242681,0.0001487839950551935,0.11059651,0.13353139262452252,0.1974886
208,0.282126373,0.265696612,1.1,7.5,27.39342987,0.17,0.006,0.17587320993875077,1.0345482937573574,0.0001487839950551935,0.11059651,0.13353139262452252,0.1577266
209,0.282126373,0.265696612,1.3,7.5,27.39342987,0.125,0.005,0.1214737679178512,0.9717901433428096,0.0001487839950551935,0.11059651,0.13353139262452252,0.10985016
210,0.282126373,0.265696612,1.5,7.5,27.39342987,0.086,0.004,0.0917988986248394,1.0674290537772024,0.0001487839950551935,0.11059651,0.13353139262452252,0.08381718
211,0.282126373,0.265696612,1.7,7.5,27.39342987,0.055,0.003,0.05781513628865423,1.0511842961573497,0.0001487839950551935,0.11059651,0.13353139262452252,0.05336574
212,0.282126373,0.265696612,1.9,7.5,27.39342987,0.047,0.003,0.04775008026259437,1.0159591545232844,0.0001487839950551935,0.11059651,0.13353139262452252,0.04461188
213,0.282126373,0.265696612,2.1,7.5,27.39342987,0.027,0.002,0.027553244351875155,1.0204905315509316,0.0001487839950551935,0.11059651,0.13353139262452252,0.02608644
214,0.282126373,0.265696612,2.3,7.5,27.39342987,0.02,0.002,0.015925958684641892,0.7962979342320946,0.0001487839950551935,0.11059651,0.13353139262452252,0.015296876
215,0.282126373,0.265696612,2.5,7.5,27.39342987,0.014,0.002,0.01634793680751538,1.1677097719653844,0.0001487839950551935,0.11059651,0.13353139262452252,0.015947135
216,0.282126373,0.265696612,2.7,7.5,27.39342987,0.0077,0.0012,0.008221884172578759,1.0677771652699686,0.0001487839950551935,0.11059651,0.13353139262452252,0.008153766
217,0.282126373,0.265696612,2.9,7.5,27.39342987,0.0058,0.0011,0.005432845081972628,0.9366974279263152,0.0001487839950551935,0.11059651,0.13353139262452252,0.005482804
218,0.282126373,0.265696612,3.1,7.5,27.39342987,0.003,0.0007,0.0026388765065487405,0.8796255021829135,0.0001487839950551935,0.11059651,0.13353139262452252,0.0027125669
219,0.282126373,0.265696612,3.3,7.5,27.39342987,0.0011,0.0004,0.0014124237413689915,1.2840215830627195,0.0001487839950551935,0.11059651,0.13353139262452252,0.0014800829
220,0.282126373,0.265696612,3.5,7.5,27.39342987,0.0024,0.0007,0.0023782280340591696,0.9909283475246541,0.0001487839950551935,0.11059651,0.13353139262452252,0.0025426333
221,0.282126373,0.265696612,3.7,7.5,27.39342987,0.0022,0.0007,0.002919978741931289,1.3272630645142223,0.0001487839950551935,0.11059651,0.13353139262452252,0.003187462
222,0.282126373,0.265696612,3.9,7.5,27.39342987,0.00094,0.00047,0.0012017828487059074,1.278492392240327,0.0001487839950551935,0.11059651,0.13353139262452252,0.0013403824
223,0.282126373,0.265696612,4.1,7.5,27.39342987,0.00026,0.00027,0.00038881258859270565,1.495433033048868,0.0001487839950551935,0.11059651,0.13353139262452252,0.00044336327
224,0.282126373,0.265696612,4.3,7.5,27.39342987,0.00026,0.00026,0.0005755646166363212,2.213710063985851,0.0001487839950551935,0.11059651,0.13353139262452252,0.00067140855
225,0.282126373,0.265696612,4.5,7.5,27.39342987,0.00028,0.00048,0.00010785628750711911,0.3852010268111397,0.0001487839950551935,0.11059651,0.13353139262452252,0.00012877946
226,0.282126373,0.265696612,4.7,7.5,27.39342987,0.00057,0.0004,0.00028427163765835293,0.4987221713304438,0.0001487839950551935,0.11059651,0.13353139262452252,0.00034758158
227,0.319743222,0.301122827,0.1,8.5,27.39342987,0.158,0.009,0.16246993139643182,1.0282907050407077,0.0001487839950551935,0.046003498,0.11778303565638382,0.38881814
228,0.319743222,0.301122827,0.3,8.5,27.39342987,0.138,0.005,0.14052059135283645,1.018265154730699,0.0001487839950551935,0.046003498,0.11778303565638382,0.33666196
229,0.319743222,0.301122827,0.5,8.5,27.39342987,0.122,0.004,0.12513843376890132,1.0257248669582075,0.0001487839950551935,0.046003498,0.11778303565638382,0.30047217
230,0.319743222,0.301122827,0.7,8.5,27.39342987,0.112,0.004,0.1135823322619564,1.0141279666246106,0.0001487839950551935,0.046003498,0.11778303565638382,0.27362746
231,0.319743222,0.301122827,0.9,8.5,27.39342987,0.083,0.003,0.08496153187023507,1.0236329140992177,0.0001487839950551935,0.046003498,0.11778303565638382,0.20557843
232,0.319743222,0.301122827,1.1,8.5,27.39342987,0.063,0.003,0.05975215215238666,0.9484468595616931,0.0001487839950551935,0.046003498,0.11778303565638382,0.14537176
233,0.319743222,0.301122827,1.3,8.5,27.39342987,0.047,0.002,0.05025315515929234,1.0692160672189859,0.0001487839950551935,0.046003498,0.11778303565638382,0.123060405
234,0.319743222,0.301122827,1.5,8.5,27.39342987,0.039,0.002,0.036685937812183586,0.9406650721072715,0.0001487839950551935,0.046003498,0.11778303565638382,0.090517275
235,0.319743222,0.301122827,1.7,8.5,27.39342987,0.023,0.002,0.02185214956287847,0.9500934592555857,0.0001487839950551935,0.046003498,0.11778303565638382,0.05438022
236,0.319743222,0.301122827,1.9,8.5,27.39342987,0.0171,0.0012,0.0162760279439337,0.9518144996452456,0.0001487839950551935,0.046003498,0.11778303565638382,0.040891856
237,0.319743222,0.301122827,2.1,8.5,27.39342987,0.0095,0.0011,0.0101127930888351,1.0645045356668528,0.0001487839950551935,0.046003498,0.11778303565638382,0.025675297
238,0.319743222,0.301122827,2.3,8.5,27.39342987,0.0072,0.0009,0.004984028510877637,0.6922261820663385,0.0001487839950551935,0.046003498,0.11778303565638382,0.012799174
239,0.319743222,0.301122827,2.5,8.5,27.39342987,0.0039,0.0007,0.004361452592162395,1.1183211774775372,0.0001487839950551935,0.046003498,0.11778303565638382,0.011339042
240,0.319743222,0.301122827,2.7,8.5,27.39342987,0.0033,0.0006,0.004306728337496017,1.3050691931806113,0.0001487839950551935,0.046003498,0.11778303565638382,0.011345109
241,0.319743222,0.301122827,2.9,8.5,27.39342987,0.0016,0.0004,0.0016885128514679047,1.0553205321674404,0.0001487839950551935,0.046003498,0.11778303565638382,0.00451064
242,0.319743222,0.301122827,3.1,8.5,27.39342987,0.00084,0.00036,0.0006749081461009291,0.8034620786915823,0.0001487839950551935,0.046003498,0.11778303565638382,0.001829751
243,0.319743222,0.301122827,3.3,8.5,27.39342987,0.00083,0.00032,0.0010632693583219482,1.281047419664998,0.0001487839950551935,0.046003498,0.11778303565638382,0.0029277157
244,0.319743222,0.301122827,3.5,8.5,27.39342987,0.00026,0.00018,0.0003095313328889389,1.190505126495919,0.0001487839950551935,0.046003498,0.11778303565638382,0.00086623733
245,0.319743222,0.301122827,3.7,8.5,27.39342987,0.00063,0.00028,0.000512957694500656,0.8142185626994539,0.0001487839950551935,0.046003498,0.11778303565638382,0.0014599988
246,0.319743222,0.301122827,4.7,8.5,27.39342987,0.00015,0.00015,0.00035757260708170653,2.3838173805447105,0.0001487839950551935,0.046003498,0.11778303565638382,0.0011172123
247,0.432593771,0.407401471,0.1,11.5,27.39342987,0.00993,0.00214,0.010795245295465213,1.0871344708424182,0.0001487839950551935,0.0045552407,0.08701137698962969,0.35315466
248,0.432593771,0.407401471,0.3,11.5,27.39342987,0.00699,0.00097,0.007808723029590376,1.117127758167436,0.0001487839950551935,0.0045552407,0.08701137698962969,0.25560838
249,0.432593771,0.407401471,0.5,11.5,27.39342987,0.00753,0.00086,0.008114105051190217,1.0775703919243316,0.0001487839950551935,0.0045552407,0.08701137698962969,0.26592577
250,0.432593771,0.407401471,0.7,11.5,27.39342987,0.00509,0.0006,0.0045208622685415124,0.8881851215209259,0.0001487839950551935,0.0045552407,0.08701137698962969,0.14843182
251,0.432593771,0.407401471,0.9,11.5,27.39342987,0.00377,0.00047,0.0042400427700307495,1.1246797798490051,0.0001487839950551935,0.0045552407,0.08701137698962969,0.13954738
252,0.432593771,0.407401471,1.1,11.5,27.39342987,0.00334,0.00043,0.003687719292253299,1.104107572530928,0.0001487839950551935,0.0045552407,0.08701137698962969,0.121734284
253,0.432593771,0.407401471,1.3,11.5,27.39342987,0.00289,0.0004,0.0024276732015538764,0.8400253292573966,0.0001487839950551935,0.0045552407,0.08701137698962969,0.08042748
254,0.432593771,0.407401471,1.5,11.5,27.39342987,0.00231,0.00037,0.002891743793850122,1.251837140194858,0.0001487839950551935,0.0045552407,0.08701137698962969,0.09620242
255,0.432593771,0.407401471,1.7,11.5,27.39342987,0.0012,0.00025,0.0009723767890632862,0.8103139908860719,0.0001487839950551935,0.0045552407,0.08701137698962969,0.032502923
256,0.432593771,0.407401471,1.9,11.5,27.39342987,0.00091,0.00022,0.0011153785649168906,1.2256907306779017,0.0001487839950551935,0.0045552407,0.08701137698962969,0.037481576
257,0.432593771,0.407401471,2.1,11.5,27.39342987,0.00052,0.00016,0.00045845598597755907,0.8816461268799214,0.0001487839950551935,0.0045552407,0.08701137698962969,0.015496834
258,0.432593771,0.407401471,2.3,11.5,27.39342987,0.00032,0.00013,0.0003159446932593932,0.9873271664356037,0.0001487839950551935,0.0045552407,0.08701137698962969,0.010748404
259,0.432593771,0.407401471,2.5,11.5,27.39342987,0.00031,0.00012,0.00047286848001257644,1.5253821935889562,0.0001487839950551935,0.0045552407,0.08701137698962969,0.01619922
260,0.432593771,0.407401471,2.7,11.5,27.39342987,0.00016,0.0001,0.0002956703482272433,1.8479396764202705,0.0001487839950551935,0.0045552407,0.08701137698962969,0.010204939
261,0.432593771,0.407401471,2.9,11.5,27.39342987,0.00021,0.00011,0.00023310396721875655,1.1100188915178884,0.0001487839950551935,0.0045552407,0.08701137698962969,0.008110063
262,0.432593771,0.407401471,3.1,11.5,27.39342987,5e-05,5e-05,0.00010091160563211645,2.018232112642329,0.0001487839950551935,0.0045552407,0.08701137698962969,0.0035408293
263,0.432593771,0.407401471,3.3,11.5,27.39342987,4.9e-05,4.9e-05,7.168700527200521e-05,1.4630001075919432,0.0001487839950551935,0.0045552407,0.08701137698962969,0.0025380806
264,0.432593771,0.407401471,3.5,11.5,27.39342987,4.6e-05,4.6e-05,0.00010089923719280653,2.19346167810449,0.0001487839950551935,0.0045552407,0.08701137698962969,0.0036062822
265,0.470210621,0.442827686,0.1,12.5,27.39342987,0.00225,0.00085,0.002129865792288758,0.9466070187950036,0.0001487839950551935,0.002438706,0.08004270767353638,0.14147699
266,0.470210621,0.442827686,0.3,12.5,27.39342987,0.00259,0.00054,0.00234821776281597,0.906647784871031,0.0001487839950551935,0.002438706,0.08004270767353638,0.15606093
267,0.470210621,0.442827686,0.5,12.5,27.39342987,0.00157,0.00035,0.001778437861481559,1.1327629690965344,0.0001487839950551935,0.002438706,0.08004270767353638,0.11831472
268,0.470210621,0.442827686,0.7,12.5,27.39342987,0.00207,0.00034,0.002017963977858779,0.9748618250525504,0.0001487839950551935,0.002438706,0.08004270767353638,0.13445564
269,0.470210621,0.442827686,0.9,12.5,27.39342987,0.00154,0.00027,0.0017076398966130494,1.1088570757227594,0.0001487839950551935,0.002438706,0.08004270767353638,0.114011236
270,0.470210621,0.442827686,1.1,12.5,27.39342987,0.00129,0.00024,0.0012830685875629467,0.9946268120642998,0.0001487839950551935,0.002438706,0.08004270767353638,0.08588273
271,0.470210621,0.442827686,1.3,12.5,27.39342987,0.00097,0.0002,0.0011619567423078261,1.1978935487709548,0.0001487839950551935,0.002438706,0.08004270767353638,0.07801315
272,0.470210621,0.442827686,1.5,12.5,27.39342987,0.00085,0.00018,0.0007912346937287134,0.9308643455631923,0.0001487839950551935,0.002438706,0.08004270767353638,0.053311426
273,0.470210621,0.442827686,1.7,12.5,27.39342987,0.00052,0.00014,0.00048248077029095025,0.9278476351749044,0.0001487839950551935,0.002438706,0.08004270767353638,0.032639623
274,0.470210621,0.442827686,1.9,12.5,27.39342987,0.00016,8e-05,0.0001702282168831287,1.0639263555195542,0.0001487839950551935,0.002438706,0.08004270767353638,0.011567967
275,0.470210621,0.442827686,2.1,12.5,27.39342987,0.00024,0.0001,0.00031211756301147896,1.3004898458811622,0.0001487839950551935,0.002438706,0.08004270767353638,0.021316294
276,0.470210621,0.442827686,2.3,12.5,27.39342987,0.00013,8e-05,2.084053337997014e-05,0.16031179523053954,0.0001487839950551935,0.002438706,0.08004270767353638,0.0014311156
277,0.470210621,0.442827686,2.7,12.5,27.39342987,0.00012,7e-05,9.148394367210323e-05,0.762366197267527,0.0001487839950551935,0.002438706,0.08004270767353638,0.0063599637
278,0.470210621,0.442827686,2.9,12.5,27.39342987,3.7e-05,3.7e-05,6.852529371279439e-05,1.8520349652106591,0.0001487839950551935,0.002438706,0.08004270767353638,0.004796503
279,0.470210621,0.442827686,3.1,12.5,27.39342987,3.9e-05,3.9e-05,3.795652316047378e-05,0.9732441836018918,0.0001487839950551935,0.002438706,0.08004270767353638,0.0026761708
280,0.507827471,0.478253901,0.1,13.5,27.39342987,0.00087,0.00051,0.0006175593401692749,0.7098383220336493,0.0001487839950551935,0.001360186,0.07410797215372167,0.07943763
281,0.507827471,0.478253901,0.3,13.5,27.39342987,0.00057,0.00023,0.00035163915118650743,0.6169107915552762,0.0001487839950551935,0.001360186,0.07410797215372167,0.045251757
282,0.507827471,0.478253901,0.5,13.5,27.39342987,0.00062,0.0002,0.00046127457181098605,0.7439912448564291,0.0001487839950551935,0.001360186,0.07410797215372167,0.059412606
283,0.507827471,0.478253901,0.7,13.5,27.39342987,0.00085,0.00021,0.0006509370149300729,0.7658082528589093,0.0001487839950551935,0.001360186,0.07410797215372167,0.08395157
284,0.507827471,0.478253901,0.9,13.5,27.39342987,0.00038,0.00013,0.00030322103631171454,0.7979500955571435,0.0001487839950551935,0.001360186,0.07410797215372167,0.039175004
285,0.507827471,0.478253901,1.1,13.5,27.39342987,0.00035,0.00011,2.7209734919992582e-05,0.07774209977140738,0.0001487839950551935,0.001360186,0.07410797215372167,0.0035230755
286,0.507827471,0.478253901,1.3,13.5,27.39342987,0.00029,0.0001,0.0004187505955318982,1.443967570799649,0.0001487839950551935,0.001360186,0.07410797215372167,0.05436105
287,0.507827471,0.478253901,1.5,13.5,27.39342987,0.00019,8e-05,8.142696822082006e-05,0.42856299063589504,0.0001487839950551935,0.001360186,0.07410797215372167,0.010602808
288,0.507827471,0.478253901,1.7,13.5,27.39342987,9e-05,5e-05,0.00016897859932926462,1.8775399925473846,0.0001487839950551935,0.001360186,0.07410797215372167,0.022079445
289,0.507827471,0.478253901,1.9,13.5,27.39342987,0.00011,7e-05,0.0001094726438019073,0.9952058527446118,0.0001487839950551935,0.001360186,0.07410797215372167,0.014359778
290,0.507827471,0.478253901,2.3,13.5,27.39342987,5.7e-05,4.1e-05,7.952128990608129e-05,1.3951103492294963,0.0001487839950551935,0.001360186,0.07410797215372167,0.010525277
291,0.507827471,0.478253901,2.5,13.5,27.39342987,3e-05,3e-05,3.8707365956161784e-05,1.2902455318720594,0.0001487839950551935,0.001360186,0.07410797215372167,0.005149454
