,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
160,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.9662663476261746,1.0748689288959823,0.0001487839950551935,0.01701345152534367,0.01125,0.358039636373662
161,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.5315931967558545,0.9396277280710764,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.560858484540218
162,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.4250502684670912,0.9896182419910355,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.521843225511199
163,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.1592188259208076,0.9741334671603425,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.42449765076886414
164,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.1412884519047612,1.0973927422161165,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4179316759269936
165,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.6110242936020903,1.0166793570750254,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.22375273019807873
166,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.44336931519715134,1.1112012912209306,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.6282688723390666
167,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.30486099067407574,0.8914064054797536,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.43199803023311
168,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3388751058491237,1.017642960507879,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4801971478809698
169,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.27279261591246873,1.0697749643626224,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.38655609061610585
170,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.1823988278176822,1.0077283304844322,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2584651258917772
171,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.14491672525091492,1.1147440403916533,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2053517562801505
172,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.08477497713811301,0.897089705165217,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4444866275484792
173,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.10574375658605994,1.1736265991793557,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5544287634860844
174,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.0895107442384017,1.275081826757859,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.46931689254321907
175,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.04969641393296636,0.9520385810913095,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2605649942474187
176,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.03838243461945529,0.9338791878212968,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.20124427628340408
177,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.03754827617643559,1.2642517231123094,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.196870671173787
178,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.02240237415377671,1.3659984240107748,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.11745866613999618
179,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.122684791310954,0.9733998078395794,0.0001487839950551935,0.01701345152534367,0.01125,0.5527021244106671
180,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.779155163896994,0.9828495176695569,0.0001487839950551935,0.01701345152534367,0.01125,0.521691291525859
181,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.685189539962083,0.9863556926235965,0.0001487839950551935,0.01701345152534367,0.01125,0.42293769812854076
182,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.394220887572459,0.919843058962726,0.0001487839950551935,0.01701345152534367,0.01125,0.3064004042708005
183,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.528948285886738,0.938005083366097,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5598899370793526
184,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.3596687386598345,0.9442144018471074,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.49790097648430914
185,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.136254170442711,0.954835437346816,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.41608815802841903
186,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.0375720578829253,0.9976654402720435,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.379951473549315
187,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.6129449513593626,1.019875127053848,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.22445606134459062
188,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.4656715211910053,1.1670965443383592,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.6598718302573466
189,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.31704114898153024,0.9270209034547667,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.44925771434393524
190,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3546550927664849,1.0650303086080626,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5025579072891558
191,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2507202231154898,0.9832165612372149,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.35527878554095305
192,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.18015911693590864,0.9953542372149649,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.25529138205830576
193,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.13944747289033246,1.0726728683871727,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.197601646168013
194,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.07339282599462879,0.7766436613188232,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.38480847549457725
195,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.09434474818264296,1.0471115225598553,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.494662226547041
196,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.07159819854898967,1.0199173582477161,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.37539900199252607
197,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.055597913721656234,1.0650941325987784,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2915073527959711
198,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04286392872783769,1.0429179739133259,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2247413537213374
199,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.04295862075551883,1.4464182072565264,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.22523783678108683
200,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.013976588059845,0.8522309792588414,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.07328113437569872
201,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.120080974399419,0.9729858464863941,0.0001487839950551935,0.01701345152534367,0.01125,0.552467074724519
202,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.730446273658057,0.9745656927989893,0.0001487839950551935,0.01701345152534367,0.01125,0.5172942813856419
203,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.622240262593142,0.9731032131775035,0.0001487839950551935,0.01701345152534367,0.01125,0.4172551911046113
204,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.549774831992566,0.96199859945598,0.0001487839950551935,0.01701345152534367,0.01125,0.3204424460338297
205,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.7607918184218305,1.080240379399896,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.6447893820386988
206,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.5536403398391883,1.078916902666103,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5689319907978533
207,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.1500477594375367,0.9664266886029721,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4211392717552201
208,0.423593286,0.190332732,0.7,5.5,1.04,0.07,0.9817351098827041,0.9439760671949077,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.35950438217865055
209,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.6250421933757065,1.040003649543605,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.2288859849292437
210,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.3752544090959183,0.9404872408419004,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5317478146590288
211,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.3578232954438878,1.046266945742362,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.507047354472907
212,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3374643064587286,1.0134063257018877,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.47819799883813163
213,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.22468511770005536,0.881118108627668,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3183861866173891
214,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.20730758842261104,1.1453457923901162,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2937616572488551
215,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.1551422874233373,1.1934022109487483,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.21984171351195422
216,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.08297957261889354,0.8780907155438469,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4350730797449448
217,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.08579651268471057,0.9522365447803615,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4498426760589766
218,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.0726012692820892,1.0342061151294757,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.38065823699794066
219,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.054507751850910474,1.0442098055729976,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.28579148722138903
220,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04511712006330426,1.0977401475256512,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2365551394837488
221,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.04055510450933829,1.3654917343211546,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2126358772573199
222,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.015727600535522614,0.9590000326538178,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.08246192871364667
223,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.034544881747695,0.9593871036164856,0.0001487839950551935,0.01701345152534367,0.01125,0.5447456287030795
224,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.5489633852765134,0.943701255999407,0.0001487839950551935,0.01701345152534367,0.01125,0.5009116026472211
225,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.5818860908133585,0.9646075980659702,0.0001487839950551935,0.01701345152534367,0.01125,0.4136123714541253
226,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.6827120659677646,0.9980249501267655,0.0001487839950551935,0.01701345152534367,0.01125,0.3324428501270867
227,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.8274013649869565,1.1211051318938383,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.6691813220274364
228,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.3985910960771062,0.9712438167202126,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5121540656479479
229,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.2056651566147227,1.0131639971552293,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4415059651833056
230,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.0388503972749075,0.9988946127643341,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.3804195923001908
231,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.6616080569458522,1.1008453526553281,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.24227614288456492
232,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.5076580943125657,1.272326050908686,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.7193681824952879
233,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.328728280676992,0.9611938031490993,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.46581876356296137
234,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.32223233226459913,0.9676646614552525,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.45661379144617864
235,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.27588321754138145,1.0818949707505154,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.39093557456704836
236,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.1925921553236473,1.0640450570367255,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.27290940554317294
237,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.15585390256030449,1.1988761735408038,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2208500955183702
238,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.10547784988412812,1.1161677236415675,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5530345788201109
239,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.08611185779226364,0.9557364904801736,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4514960729468557
240,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.0751615005778154,1.0706766464076267,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.39408187464195243
241,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05985005470602207,1.1465527721460165,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3138019009020977
242,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04610494130530392,1.1217747276229664,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.24173441935264045
243,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.03243927976797941,1.0922316420195088,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.17008351462814356
244,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.020453363820438785,1.2471563305145599,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.10723974235649407
245,0.206892673,0.194844182,0.1,5.5,2.88,0.12,3.0203154708534807,1.048720649601903,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.33089842441410977
246,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.870572719283002,1.0400625794503633,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31449297238756924
247,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.345409692131275,1.0197433444049022,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25695738714092436
248,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0683017343778203,0.9943758338354904,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2265981125889456
249,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4888028211859994,1.0059478521527023,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.163109619689667
250,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0761952689952508,1.034803143264664,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3358287774101415
251,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9512951579222297,0.9847775961927845,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29685346056155143
252,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8998987729419664,1.006598180024571,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.28081512102551415
253,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7014932566274169,0.992211112627181,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2189023028828086
254,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5944024275210874,1.0006774874092381,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1854844062921707
255,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4553414223512876,1.0348668689801992,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.14209015554880924
256,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.38505758508831844,1.0080041494458598,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.33555485432246895
257,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.35441792893340535,1.0011805902073598,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30885421068966207
258,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.31712115087216064,0.9668327770492702,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.27635228003384105
259,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2852237749621906,1.0186563391506807,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24855560820803071
260,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22551838926798753,1.0204452003076359,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1965259046656633
261,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.18297952833983278,1.0763501667048987,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15945580960827918
262,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12346110882523499,0.9876888706018799,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10758903600571877
263,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.9062980393196725,1.0091312636526641,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3184069516476508
264,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7799506946968604,1.0072285125713263,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3045646435616081
265,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.410421729583443,1.0480094476449753,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2640799480020236
266,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0733293127329135,0.9967929388139007,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2271489218578359
267,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4967412915462204,1.011311683477176,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16397933921393676
268,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0582368952914962,1.0175354762418232,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3302248327925101
269,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9693589642168144,1.0034771886302427,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30249030561937035
270,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8868570621671915,0.9920101366523395,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2767454304117296
271,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7097172599005762,1.003843366196006,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22146861872177395
272,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6090308444980368,1.025304452016897,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.19004923158953627
273,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.42768181640706726,0.9720041281978802,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13345892298767187
274,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.38412751478635004,1.0055694104354713,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.33474435320063006
275,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3476989126655474,0.9822003182642584,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3029989864004581
276,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.33756037303139874,1.0291474787542645,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2941638502501105
277,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2693376916665136,0.9619203273804057,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23471182854371678
278,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21708754706909889,0.9822965930728457,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18917892557625013
279,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17226327125038715,1.0133133602963948,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15011722695003527
280,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1328276201461717,1.0626209611693735,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11575139525670142
281,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.8721099686712415,0.9972604057886255,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3146613896954329
282,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7155840378645437,0.9839072600958493,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.29751278903311457
283,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.4316809948608413,1.0572526064612355,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2664090614513895
284,0.206892673,0.194844182,0.7,5.5,2.08,0.07,1.978639026970863,0.951268762966761,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.21677488422224733
285,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.348071642602795,0.9108592179748615,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.14769145370385892
286,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0532004335016,1.0126927245207693,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3286531953266134
287,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.956963023961653,0.9906449523412557,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2986221289225646
288,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8776602749259086,0.9817229026016875,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2738755554881716
289,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7169169902621909,1.0140268603425615,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2237153082535734
290,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5974132099927968,1.0057461447690181,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18642392668001448
291,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4332310564311593,0.9846160373435439,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13519057387532735
292,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3615151296212657,0.9463746848724233,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3150390002773443
293,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.36185211595452127,1.022181118515597,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31533266388596615
294,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3332016094236693,1.0158585653160648,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2903654462085896
295,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.27930576895354436,0.9975206034055155,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2433984168657142
296,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.23392645897233366,1.0584907645806954,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.20385303887632406
297,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1635794914020431,0.9622323023649593,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14254982769646352
298,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.11737237414537631,0.9389789931630105,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10228306474939479
299,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.7969710316142504,0.9711704970882814,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30642935031933305
300,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.75635311869156,0.9986786661925943,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30197935047037366
301,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3170337614525884,1.007405983240256,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2538485891218194
302,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.063113475950057,0.9918814788221428,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22602969960170394
303,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5011233237908579,1.014272516074904,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16445942401947286
304,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0024538172742867,0.9638979012252756,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3128176173638603
305,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9919877628733187,1.0269024460386322,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30955166521275435
306,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8926855811457189,0.998529732825189,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27856423082747395
307,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7226421416422337,1.0221246699324382,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22550185261391315
308,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5987981548492878,1.0080777017664777,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1868561013525254
309,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4454810386298454,1.0124569059769213,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13901320408343218
310,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3911162764837153,1.023864598124909,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.34083464463773017
311,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3580293770401558,1.0113824210173894,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3120013735823911
312,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.33314178207894035,1.015676164874818,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.29031331022497975
313,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28930406771092704,1.0332288132533107,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2521113414072125
314,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22237564818791028,1.006224652433983,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19378719215580148
315,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17425402254553107,1.0250236620325357,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15185204866684698
316,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12455132152856387,0.9964105722285109,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10853909173507707
317,0.206892673,0.194844182,0.1,5.5,2.88,0.12,3.0528140658539367,1.0600048839770613,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.33445889151931724
318,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.705888615835258,0.9803944260272676,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.29645058215291276
319,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.4260658303037568,1.0548112305668509,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.265793877665889
320,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.077188943454896,0.9986485305071615,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22757177362184827
321,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.394153493872917,0.9419956039681872,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15274006936222914
322,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0438431324473236,1.003695319660888,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.32573323176289126
