,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
160,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.9676254528809376,1.0752372501032352,0.0001487839950551935,0.01701345152534367,0.01125,0.3581623244406144
161,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.6497690298408294,1.012128239166153,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.6041336301818334
162,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.315809803073195,0.9137568076897188,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4818401476697301
163,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.2452274348664079,1.0464096091314352,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4559933887839052
164,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.0069698283896575,0.9682402196054399,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.3687451557793608
165,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.5807259791312716,0.9662661882383886,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.2126577039376982
166,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.4118094814085837,1.0321039634300342,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5835475519726924
167,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.3561570219929343,1.0413948011489307,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5046861903008363
168,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3363029619481368,1.0099188046490595,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4765523355478288
169,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2677145907231462,1.0498611400907694,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3793603622468875
170,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.16898342872097666,0.9336101034308103,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.23945506503829242
171,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.12940214687387402,0.995401129799031,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.18336708948509897
172,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.11046280646847637,1.1689185869680039,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.579171377855075
173,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.10977798205844755,1.2184015766753336,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5755807512014025
174,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.08806205894737495,1.2544452841506404,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4617212403693647
175,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05518753911082135,1.0572325500157347,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.28935570341829747
176,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.0462240599431482,1.1246729913174747,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.24235897442066853
177,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.04040052749000203,1.3602871208754892,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.21182540911753692
178,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.013850823060412722,0.844562381732483,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0726217315383471
179,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.491503952868027,1.0320356045895114,0.0001487839950551935,0.01701345152534367,0.01125,0.5859958739770741
180,0.346576325,0.155726781,0.3,4.5,5.88,0.24,6.064402307876675,1.0313609367137202,0.0001487839950551935,0.01701345152534367,0.01125,0.5474408944914378
181,0.346576325,0.155726781,0.5,4.5,4.75,0.23,5.083008130297651,1.0701069747995056,0.0001487839950551935,0.01701345152534367,0.01125,0.4588492610299272
182,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.439828896282031,0.9322029529219596,0.0001487839950551935,0.01701345152534367,0.01125,0.31051749410362917
183,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.526665363781943,0.9366045176576338,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5590539473173644
184,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.4417105768883764,1.0011879006169282,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5279441114076152
185,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.2164409363625144,1.0222192742542138,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4454519787278206
186,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.1186004767613666,1.075577381501314,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4096235015480767
187,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.6273947325664258,1.0439180242369812,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.22974746797064335
188,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.3924892311052578,0.983682283471824,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5561701231445797
189,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.3524115361189035,1.0304430880669693,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.49937871387930527
190,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.33962297847803796,1.0198888242583721,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.48125690794355386
191,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2899003285997558,1.1368640337245324,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.41079828102020094
192,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.18381620204066504,1.015559127296492,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2604735916881978
193,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.12463683221026411,0.9587448631558778,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.17661448219490855
194,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.1029526497653504,1.0894460292629673,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5397946143568717
195,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.0923031870446577,1.0244526864001964,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4839580464246599
196,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.05700365581233276,0.8120178890645692,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2988778479843071
197,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05209200077480704,0.9979310493258052,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2731253788358395
198,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.040485496703023365,0.9850485815820771,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.21227091414999208
199,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.026763091924791694,0.9011142062219425,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1403224969679465
200,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.020335216492967295,1.2399522251809325,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.10662027999962297
201,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.038582529084161,0.9600290189322991,0.0001487839950551935,0.01701345152534367,0.01125,0.5451101119872187
202,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.989348468685889,1.0185966783479403,0.0001487839950551935,0.01701345152534367,0.01125,0.5406656941047064
203,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.715992890035942,0.9928406084286193,0.0001487839950551935,0.01701345152534367,0.01125,0.42571835360976823
204,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.713692901242292,1.0064208404450656,0.0001487839950551935,0.01701345152534367,0.01125,0.3352395274109718
205,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.6752964920150453,1.0277892589049358,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.6134816044216737
206,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.3353940492887197,0.927356978672722,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.48901175869318425
207,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.2034162624214348,1.0112741701020462,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.44068243619936237
208,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.2002263242799245,1.1540637733460812,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.43951430364587873
209,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.521605069360185,0.8678952901167805,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.1910080492323331
210,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.3965228575602333,0.9937916229579782,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5618859042269435
211,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.3700809831205955,1.082108137779519,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5244169002447094
212,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.33963562345497916,1.0199267971620996,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.48127482629092544
213,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2687593390423207,1.0539581923228263,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.38084080490691696
214,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.14061367781142553,0.7768711481294228,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.19925419681952936
215,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.13837549124481932,1.0644268557293795,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.19608261299068264
216,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.08018026172280834,0.8484683780191359,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4203959155431366
217,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.09353963785887293,1.0381757808975907,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.49044092464053635
218,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06995274826036027,0.9964778954467275,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3667716844245129
219,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.06792049790121527,1.3011589636248135,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.35611632197010723
220,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.044434841474971835,1.0811396952547891,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.23297786091624947
221,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.029091831321980958,0.979522940134039,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.15253239139716693
222,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.010663167514836494,0.6501931411485666,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.05590842401446467
223,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.328767008591967,1.0061632764057182,0.0001487839950551935,0.01701345152534367,0.01125,0.5713054141727208
224,0.346576325,0.155726781,0.3,4.5,5.88,0.24,6.077574930803237,1.0336011787080337,0.0001487839950551935,0.01701345152534367,0.01125,0.5486300030155128
225,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.731473064881579,0.9960995926066482,0.0001487839950551935,0.01701345152534367,0.01125,0.427115767622584
226,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.578755600813763,0.9698524663451932,0.0001487839950551935,0.01701345152534367,0.01125,0.32305857491200773
227,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.5670154669769047,0.9613591821944202,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5738298667827308
228,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.4828113148364257,1.029730079747518,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5429949079558465
229,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.243157155751641,1.0446698787828916,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4552352673654092
230,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.1352847080724784,1.0916199116081522,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4157331478358045
231,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.5502550054462717,0.9155657328556934,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.20149945110683368
232,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.4216170350119575,1.0566842982755826,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.597445177341865
233,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.33895740113955336,0.9911035121039571,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4803137630086857
234,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3309708474980678,0.9939064489431465,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.46899655435616455
235,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.26303651708068004,1.0315157532575687,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.37273137834716863
236,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.1879301563116241,1.0382881564178128,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2663031999224091
237,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.13740275348108202,1.0569442575467847,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.19470421165130916
238,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.07461954158671877,0.7896247786954367,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3912403106291464
239,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.0817770933804523,0.9076258976742764,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4287683190781146
240,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.08268129351434854,1.177796203908099,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.43350916221027663
241,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05067804997438221,0.9708438692410384,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2657118442762677
242,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04296668782790917,1.0454181953262571,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.22528013352857082
243,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.035395198085033205,1.1917575112805794,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1855817926390654
244,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.01816108367497111,1.1073831509128726,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.09522100869649767
245,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.9455827157166445,1.0227717762905015,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.32271088534226683
246,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.8315662143395004,1.0259297878041669,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31021951448151197
247,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.1518335367372097,0.9355797985813956,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23574965389511984
248,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0457034891387624,0.9835112928551742,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2241223037483496
249,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5081163477899755,1.018997532290524,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16522556273760622
250,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0816293292117298,1.0400282011651247,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.33752448622010217
251,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9671897200738039,1.0012315942793002,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3018133888650982
252,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8804845366119025,0.9848820320043652,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27475687171062546
253,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6955467953054529,0.9838002762453366,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21704669833481957
254,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.606374056848343,1.020831745535931,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18922017595814697
255,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4373867170112974,0.9940607204802213,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1364873556510568
256,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.38188479926735464,0.9996984274014519,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3327899596023566
257,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.35953527174395083,1.0156363608586183,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3133136715282711
258,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3047878105384514,0.9292311296904006,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2656045052093612
259,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2940025725805566,1.050009187787702,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2562058098143219
260,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21588248315464256,0.9768438151793781,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18812878382622616
261,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17145161821684143,1.0085389306873025,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1494099194563539
262,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.11647651493251865,0.9318121194601492,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10150237656325
263,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.829295066751395,0.98239412039979,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30997069307005076
264,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.8595750437092073,1.036077914387394,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3132880937731648
265,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.1658682974233883,0.9416818684449515,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23728726817511864
266,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.15883400610324,1.0379009644727115,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23651660830956187
267,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4635782342260568,0.9889042123149032,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16034607523145084
268,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0546149332066057,1.014052820390967,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.32909459264572866
269,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.977835439442732,1.0122520077046915,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30513540581064413
270,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9010627439918548,1.0079001610647145,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.28117834040204026
271,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6948906908771684,0.982872264324142,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2168419597020156
272,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5888963119485097,0.9914079325732487,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1837662124715046
273,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.42246132587299023,0.9601393769840687,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1318298590026786
274,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.38986874130540927,1.0205987992288201,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3397474916994947
275,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.36931849638614334,1.0432725886614218,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.32183917173069393
276,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3134044729065883,0.9555014417883789,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2731134155585052
277,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.27466847865703375,0.980958852346549,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23935729332950414
278,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21972757306881946,0.9942424120761062,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.191479551700887
279,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17104004854228133,1.0061179326016547,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1490512608880286
280,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12939588150717213,1.035167052057377,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11276083850966795
281,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.86173600235708,0.9936583341517639,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3135248431520643
282,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7347233018843475,0.9908417760450535,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2996096402957441
283,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3772191494248816,1.0335735432282094,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26044235399339294
284,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.1263396896944315,1.0222786969684767,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23295660995645942
285,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5123386785420658,1.0218504584743688,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1656881510356515
286,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0433754713476435,1.0032456455265804,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3255872972286366
287,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9836967397965575,1.0183196064146558,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3069644357168028
288,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8834990497403158,0.9882539706267515,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2756975562569783
289,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6959022800493949,0.9843030835210679,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21715762802424057
290,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6044454138161706,1.017584871744395,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.188618339237419
291,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4204995683690371,0.9556808372023571,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13121768884814633
292,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3834748721541838,1.003860921869591,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3341756138436039
293,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.35115097482963736,0.9919519062984107,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3060072538945723
294,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.31675396215477636,0.9657132992523669,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2760322968382303
295,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2734811269419862,0.9767183105070933,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23832258671106174
296,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22023716735393256,0.9965482685698306,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19192363290517095
297,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17620377953899416,1.0364928208176127,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15355114628040434
298,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12173521004371095,0.9738816803496876,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10608501755072121
299,0.206892673,0.194844182,0.1,5.5,2.88,0.12,3.025605767988599,1.0505575583293747,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.331478016514202
300,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.765054338204521,1.0018312819581598,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30293263493853767
301,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.391726929151898,1.0398812735443035,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.262031791090194
302,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0376855873853965,0.9796565323968253,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2232438819136443
303,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4770714247136778,0.9980212329146472,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16182435639636886
304,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.05105450810011,1.0106293347116442,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.32798355522991546
305,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9627688116706528,0.9966550845451893,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30043383600248563
306,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9092483863543238,1.0170563605753062,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2837326856459764
307,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6760941078459363,0.9562858668259354,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21097645027196557
308,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6279136775430592,1.0570937332374735,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1959416555001804
309,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.45029329528394196,1.02339385291805,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.14051487791093178
310,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.37922349073543976,0.9927316511398947,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.33047078701281
311,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.34902910493780387,0.9859579235531183,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30415817009511376
312,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3210686351084116,0.9788677899646695,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2797922784889595
313,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2845193083191882,1.0161403868542436,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24794170729834344
314,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22796487168154647,1.0315152564775858,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1986578690306711
315,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1690248432312206,0.9942637837130623,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14729512894628866
316,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.13053495206489252,1.0442796165191401,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11375347096221711
317,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.771128794388665,0.9621974980516199,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3035981375987408
318,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.6732951320010527,0.9685851927540047,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2928797192576346
319,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.4269338843671884,1.0551886453770385,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2658889795599354
320,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.1213776029476983,1.0198930783402396,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23241297578905368
321,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5638108921087996,1.0566289811545944,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.17132732169007517
322,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0143818087483694,0.9753671237965089,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3165397697548847
