,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
160,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.8010972013757005,1.0301076426492413,0.0001487839950551935,0.01701345152534367,0.01125,0.34312961877006315
161,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.7252330713587132,1.0584251971525849,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.6317680229518263
162,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.3439762874355379,0.9333168662746791,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4921545129775355
163,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.1665849134911335,0.9803234567152382,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.42719505940219726
164,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.0067538282187332,0.9680325271333973,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.3686660580602134
165,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.5676802091387407,0.9445594162042276,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.2078804361859419
166,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.4749145323320872,1.1902619857947048,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.6729694804274824
167,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.35212454277402394,1.029603926239836,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.49897203488963243
168,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.305260553004629,0.9166983573712583,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.43256422317033266
169,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.27335723894109554,1.0719891723180217,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.38735617998028365
170,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.21707665534921478,1.1993185378409656,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.30760474573379687
171,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.14445451364771605,1.1111885665208927,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.20469678726725285
172,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.06593584464006455,0.6977338057149688,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3457105175136248
173,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.08472500179118461,0.9403440820331256,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4442246000709538
174,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.08084205365316763,1.1515962058855789,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.42386577980255086
175,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.047317080687230416,0.9064574844297014,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.24808982945335262
176,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04380729851169199,1.0658710100168367,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.22968756860587108
177,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.03388302388851842,1.1408425551689703,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.17765325957936717
178,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.012877664208003285,0.7852234273172735,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06751932855365847
179,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.270951886060224,0.9969716829984457,0.0001487839950551935,0.01701345152534367,0.01125,0.5660863734846053
180,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.1020958383834225,0.8677033738747317,0.0001487839950551935,0.01701345152534367,0.01125,0.46057233140978865
181,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.514390842493113,0.9503980721038133,0.0001487839950551935,0.01701345152534367,0.01125,0.40751949416160715
182,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.6344350066935047,0.9849417362313021,0.0001487839950551935,0.01701345152534367,0.01125,0.32808482188773486
183,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.4927438499838663,0.9157937729962371,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5466321313531792
184,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.5705929043145308,1.090689516885091,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.575139898772928
185,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.0898901035427557,0.9158740365905511,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.3991099680275037
186,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.0091968859312113,0.9703816210877031,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.3695606883374744
187,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.6076677694415906,1.0110944583054753,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.22252359503479388
188,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.460974751429843,1.1553251915534912,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.6532163533437728
189,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.30610344622051405,0.8950393164342515,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.43375863052351377
190,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3585896025474091,1.0768456532955228,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5081332367910839
191,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.25520466122039176,1.0008025930211442,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.36163338152824703
192,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.16431435293218483,0.9078141045977063,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.23283883139256642
193,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.1364694486396858,1.0497649895360446,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.1933816880571992
194,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.09824232227678124,1.039601293934193,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5150977326740604
195,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.08343759266353738,0.9260554124698933,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4374745405517307
196,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.07078633751391615,1.0083523862381218,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.37114230519707964
197,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.04954133618165386,0.9490677429435604,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.25975190070241666
198,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04179245580603261,1.0168480731394796,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.21912347682416344
199,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.033275505642413654,1.120387395367463,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.17446795955922867
200,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.022426863901352338,1.3674917013019718,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.11758706918623553
201,0.346576325,0.155726781,0.1,4.5,6.29,0.32,5.893899040375408,0.9370268744634989,0.0001487839950551935,0.01701345152534367,0.01125,0.5320493593432217
202,0.346576325,0.155726781,0.3,4.5,5.88,0.24,6.391928009917504,1.087062586720664,0.0001487839950551935,0.01701345152534367,0.01125,0.5770070337730097
203,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.301019806109824,0.9054778539178577,0.0001487839950551935,0.01701345152534367,0.01125,0.38825823392751646
204,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.6566072790921718,0.9909504821388,0.0001487839950551935,0.01701345152534367,0.01125,0.3300863396002172
205,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.6947148927133033,1.0397023881676708,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.6205924840017661
206,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.4624793494188026,1.015610659318613,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5355494875034664
207,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.1464110336125584,0.9633706164811415,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.41980752874460475
208,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.0254314424749909,0.9859917716105681,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.3755056669385893
209,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.5758569523323995,0.9581646461437596,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.21087470111594017
210,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.3736573154513989,0.9364844998781927,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.529484680543363
211,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.36324005242552565,1.0621054164489054,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.514723076910025
212,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.34085434069123105,1.0235866086823755,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.48300178861663284
213,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2411418080947869,0.9456541493913212,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.34170585706443757
214,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.19629319788236527,1.0844928059799186,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.27815390432814335
215,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.13430219329227253,1.0330937945559424,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.19031061609412328
216,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.10978180783417245,1.161712252213465,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5756008102590056
217,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.0970888801453521,1.077568037129324,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5090500801664578
218,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06323644190825459,0.9008040157871025,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.33155718527854083
219,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.048334750822640916,0.925953080893504,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.25342561109217837
220,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.045658490991251896,1.1109121895681726,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2393936202022302
221,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.03299599943334071,1.1109764118969936,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.17300247084494344
222,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.016320573942936237,0.9951569477400144,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.08557096818478464
223,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.32754476265881,1.0059689606770763,0.0001487839950551935,0.01701345152534367,0.01125,0.5711950805614321
224,0.346576325,0.155726781,0.3,4.5,5.88,0.24,6.186639574989222,1.052149587583201,0.0001487839950551935,0.01701345152534367,0.01125,0.5584753996992085
225,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.613938580567759,0.971355490645844,0.0001487839950551935,0.01701345152534367,0.01125,0.41650578827758317
226,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.810361423857408,1.032618272048078,0.0001487839950551935,0.01701345152534367,0.01125,0.34396591128244586
227,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.6077588082322716,0.9863550970750133,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5887497872159062
228,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.4225855037418222,0.9879065998207099,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5209406462809631
229,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.2669143796391034,1.0646339324698348,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4639349929940082
230,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.097779144429162,1.055556869643425,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4019988784283841
231,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.6424889914360326,1.0690332636206865,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.235274877711557
232,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.45513558870763615,1.1406906985153789,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.644942068107651
233,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.342525096040819,1.0015353685404063,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.48536930378617793
234,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.34800296536848924,1.0450539500555232,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.49313162442351344
235,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.24879466486813087,0.9756653524240426,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3525502063018746
236,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.1865108279923035,1.0304465634933895,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2642919651073386
237,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.12817799723885243,0.9859845941450186,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.18163242927202738
238,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.0963235241418631,1.019296551765747,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5050372155176054
239,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.09670624298234974,1.0733212317685876,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5070438619650591
240,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06332694626083883,0.9020932515789007,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.33203171179351815
241,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.06663747220222968,1.2765799272457792,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3493892453579716
242,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.03496329397285181,0.8506884178309444,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.18331726118498942
243,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.023143381490946247,0.7792384340385942,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.12134386745064436
244,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.020800821319300257,1.2683427633719668,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.10906150883876342
245,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.974999523275552,1.032985945581789,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3259337193033116
246,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.809929585364172,1.0180904294797726,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3078490579822955
247,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3439841856484995,1.0191235589776086,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2568012121142775
248,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.079142725900716,0.9995878489907288,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22778582527943458
249,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4261647377108502,0.9636248227776015,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15624714345820587
250,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.042274136745812,1.002186669947896,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3252436236746747
251,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.953811089192782,0.9873820799097123,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29763856169234004
252,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9096019157346841,1.01745180730949,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2838430051604785
253,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.70494119665897,0.997087972643522,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21997823911737413
254,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5824430392449048,0.9805438371126344,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18175245646942778
255,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.43614336990016406,0.991234931591282,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13609936682388218
256,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.38860690326841,1.017295558294267,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.33864787466796237
257,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3489264790247642,0.9856680198439667,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3040687376968614
258,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.32142223683546856,0.9799458440105748,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28010042142810854
259,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2817058104804434,1.0060921802872977,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24548991075160084
260,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22271476599776105,1.0077591221618147,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19408271321989512
261,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16695834094777323,0.9821078879280778,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1454942947346468
262,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12264480847190838,0.981158467775267,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10687767864840023
263,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.9078459924829163,1.0096687473899015,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3185765416350966
264,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.644153252680214,0.9580265408261646,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.28968700576634926
265,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.201477535793641,0.9571641459972353,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24118852980987546
266,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0297089045123293,0.9758215887078506,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22236997591931348
267,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4671931708972892,0.991346737092763,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16074211890980525
268,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0493272269679401,1.0089684874691731,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.32744455387247434
269,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9925564119050919,1.0274911096326003,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30972911322299707
270,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9077225539712324,1.015349612943213,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.28325654675324113
271,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.704760860580512,0.9968329003967639,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21992196490162882
272,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5937337730893624,0.9995518065477481,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18527575140696037
273,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4279696476243463,0.9726582900553326,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13354874126562208
274,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3817037898241218,0.9992245806914183,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3326322206051075
275,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.35140207224971876,0.9926612210444034,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3062260704079435
276,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3305817484827047,1.00787118439849,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28808239273701897
277,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2742093833951338,0.979319226411192,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23895721902972988
278,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22463542559968822,1.0164498895913494,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19575645418199017
279,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17919643347801548,1.0540966675177381,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15615906674589922
280,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12445619925771571,0.9956495940617257,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10845619831608377
281,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.928205406651873,1.0167379884207892,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3208070695834232
282,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.8152115193368887,1.0200041736727858,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3084277338346353
283,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2719145669679914,0.9877889421599964,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24890543980186838
284,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.095686473726729,1.0075415739070812,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22959831809429448
285,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4807555440469076,1.000510502734397,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16222797955907603
286,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.042930282956465,1.0028175797658319,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3254483753457461
287,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9520858238906016,0.9855960909840596,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29710018937847515
288,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8943921627881432,1.0004386608368492,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2790967728698312
289,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7139719760774362,1.00986135230189,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2227963109845694
290,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6143160105091305,1.0342020378941592,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.19169847767995285
291,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4515112499130225,1.0261619316205057,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.14089494296586091
292,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.4164509193201849,1.090185652670641,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3629122837117754
293,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.34709387193400754,0.9804911636553886,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30247172927738525
294,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.33497856509376545,1.0212761130907482,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.29191395771467993
295,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2812833940401685,1.0045835501434588,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24512179987008853
296,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2363286205325237,1.0693602739028223,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2059463802455214
297,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1651502102878691,0.9714718252227594,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14391861607338644
298,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12080139078909612,0.9664111263127689,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10527124943893625
299,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.808072882546717,0.9750253064398324,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30764564213291484
300,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.5900883420552154,0.9384378050924694,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2837637855217944
301,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2631971484823463,0.9839987602097159,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24795038061361635
302,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0268607136912413,0.9744522661977122,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22205793505331003
303,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4890236271885724,1.006097045397684,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16313381065880836
304,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.050252679273315,1.0098583454551104,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3277333430218223
305,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9997710751058859,1.0349597050785568,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3119804625756203
306,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9092067814109768,1.0170098226073565,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.28371970274439623
307,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6989233488207263,0.9885761652344078,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2181003582714153
308,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.581422194601123,0.978825243436234,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18143389995972764
309,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4459030300580781,1.013415977404723,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13914488730998387
310,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.36087626868766975,0.9447022740514915,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31448227085346886
311,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.37048312889268914,1.046562510996297,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.32285407990600895
312,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3374355209657703,1.0287668322127141,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2940550490777243
313,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.27671577043526707,0.9882706086973823,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24114138672489355
314,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.20900805829636385,0.9457378203455378,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1821381301650565
315,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1781232342449925,1.047783730852897,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15522383724713887
316,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12442730077373691,0.9954184061898953,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10843101500076374
317,0.206892673,0.194844182,0.1,5.5,2.88,0.12,3.028537957436815,1.0515756796655609,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.33179926006569904
318,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.6324457872964504,0.9537847055421923,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2884043643049673
319,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2580437483932356,0.9817581514753199,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24738578662126084
320,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.080367058980273,1.0001764706635927,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22791996023682332
321,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4828188356258845,1.0019046186661382,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16245402877121262
322,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0264980358556228,0.987017342168868,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3203206614327039
