,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
160,0.346576325,0.155726781,0.7,4.5,3.69,0.22,4.049414223816461,1.0974022286765477,0.0001487839950551935,0.01701345152534367,0.01125,0.36554549522104623
161,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.4536801682021763,0.8918283240504149,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5323272902171341
162,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.3772669116057348,0.9564353552817603,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5043453016680594
163,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.1173289325071072,0.9389318760563926,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.40915787112807983
164,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.085194072315634,1.0434558387650326,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.39739031494796806
165,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.6301290598776562,1.0484676537065827,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.23074875909367915
166,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.4232284330930065,1.0607228899574097,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5997285813136076
167,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.30125226351252626,0.8808545716740533,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4268843453959943
168,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.31896198597468894,0.9578438017257925,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.45197960341084636
169,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2520142949055271,0.9882913525706946,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.35711252774273583
170,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.1500273506615477,0.8288803903952913,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.21259368023300207
171,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.11779441126818954,0.9061108559091503,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.166918547131304
172,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.12000095375111577,1.2698513624456695,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.6291811692091214
173,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.07284975642253758,0.8085433565209498,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3819610885559791
174,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.08242418814723523,1.1741337342911002,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4321611241286311
175,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05972892873849497,1.144232351312164,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.31316682113407895
176,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.03932650295919266,0.956849220418313,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2061941537905547
177,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.026196085803414502,0.8820230910240573,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1373496074762785
178,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.019560944964152144,1.1927405465946428,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1025606700502252
179,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.037923148513398,0.9599241889528455,0.0001487839950551935,0.01701345152534367,0.01125,0.5450505889095694
180,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.70288049201293,0.9698776346960766,0.0001487839950551935,0.01701345152534367,0.01125,0.5148058851027035
181,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.744510267078913,0.9988442667534553,0.0001487839950551935,0.01701345152534367,0.01125,0.42829265155446045
182,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.221348608926878,0.8729942029612136,0.0001487839950551935,0.01701345152534367,0.01125,0.2907950156356186
183,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.4705026841758122,0.9021488859974308,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.538487575360155
184,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.4147471000798812,0.982463263944362,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5180702788698499
185,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.223298722254882,1.0279821195419176,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.44796325091879236
186,0.423593286,0.190332732,0.7,5.5,1.04,0.07,0.9838898243344926,0.9460479080139351,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.360293423214225
187,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.5909218656208942,0.9832310576054812,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.2163913647147416
188,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.32962124545008187,0.8261184096493279,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4670841239561997
189,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.36531209630675804,1.0681640242887662,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.517659231100398
190,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.33784181125034163,1.0145399737247496,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4787329355186817
191,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.26117091805278436,1.02419967863837,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.37008776329011017
192,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.18930026050574322,1.0458577928494102,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2682446825363863
193,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.131093785048927,1.0084137311455923,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.1857641963037647
194,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.08540507213880881,0.903757377130252,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.44779030053488594
195,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.10263916549079542,1.139169428310715,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5381509740671265
196,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.0715178016411905,1.0187721031508619,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.37497747017241406
197,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.051056535942153376,0.9780945582788002,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.26769629720174537
198,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04104720661108492,0.9987154893208011,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.21521603488164487
199,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.029538188640960805,0.9945518060929563,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.15487270296188377
200,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.015732090705083815,0.9592738234807203,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.08248547127765266
201,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.432754036002531,1.022695395230927,0.0001487839950551935,0.01701345152534367,0.01125,0.5806924482794795
202,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.6553935466906315,0.9618016235868421,0.0001487839950551935,0.01701345152534367,0.01125,0.5105191814006519
203,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.551558061779729,0.958222749848364,0.0001487839950551935,0.01701345152534367,0.01125,0.4108746237752208
204,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.8130380116743,1.0333436346000813,0.0001487839950551935,0.01701345152534367,0.01125,0.3442075300857962
205,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.6140236725199424,0.9901985720981242,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.591043935752003
206,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.5177114481714475,1.0539662834523942,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5557750874016631
207,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.2186215300442305,1.0240517059195215,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.44625049655247256
208,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.0013160462946638,0.9628038906679459,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.36667478117568963
209,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.6303299145195624,1.0488018544418676,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.2308223106283236
210,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.4504792111922343,1.1290205794291586,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.6383438283321139
211,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.3531744889030314,1.0326739441609103,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5004598430168028
212,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3476428687474695,1.0439725788212297,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4926213556920822
213,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.25156458298793194,0.9865277764232625,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3564752711946156
214,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.19788167800896855,1.0932689392760695,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.28040483280620077
215,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.12187033419098499,0.937464109161423,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.17269426369686505
216,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.10086460888392171,1.0673503585600181,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5288467346770276
217,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.11862151829203885,1.3165540320981004,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.6219486032347658
218,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.07472660087061554,1.0644814938834124,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.39180163687957414
219,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.04929709250891611,0.9443887453815346,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.25847129821734155
220,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.03851791732568246,0.9371756040312035,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.20195463036682595
221,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.02931475483463214,0.9870287823108465,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.15370120941027185
222,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.019634733970571763,1.1972398762543757,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.10294755575306858
223,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.336648802933563,1.007416343868611,0.0001487839950551935,0.01701345152534367,0.01125,0.5720169132332228
224,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.7243533248227845,0.9735294770106776,0.0001487839950551935,0.01701345152534367,0.01125,0.5167442635617684
225,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.600431691658601,0.9685119350860213,0.0001487839950551935,0.01701345152534367,0.01125,0.4152865051609894
226,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.7234508528250556,1.0090652717683077,0.0001487839950551935,0.01701345152534367,0.01125,0.33612038944348144
227,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.634663448541267,1.0028610113750105,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5986020742479752
228,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.4763980935295216,1.0252764538399455,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5406464321394024
229,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.2542242927049425,1.0539699938696996,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.45928797383666753
230,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.230915179168665,1.183572287662178,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.45075234301666695
231,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.5264362906448523,0.8759339278616511,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.19277720794493142
232,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.428535071473317,1.0740227355220977,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.6072482620782234
233,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.3444576927097073,1.0071862359932962,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4881078566995855
234,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.29241932291556705,0.8781361048515527,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.41436777864661994
235,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2799906144730345,1.0980024096981746,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3967558908362316
236,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.1881599448518931,1.0395577063640504,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2666288178263162
237,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.1411972880994822,1.0861329853806323,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.20008119175353783
238,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.06255092383216357,0.6619145379064928,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.327962921640241
239,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.08765337210476988,0.9728454173670353,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4595784401879265
240,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.061134745662887915,0.8708653228331612,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3205377086856731
241,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.06712539650449623,1.2859271361014601,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.351947498216714
242,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.048081757109040724,1.1698724357430834,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2520991309638982
243,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.026022773970258505,0.8761876757662795,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.13644091018334675
244,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.010560772176391512,0.6439495229507018,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.055371551458451525
245,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.9032866079660504,1.0080856277659898,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31807702654553455
246,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.8473937601835484,1.0316644058636046,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3119535419474103
247,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.178546247619485,0.9471940207041238,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23867623359451684
248,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.014775773030478,0.9686421985723452,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22073393831774568
249,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4136649174591625,0.9551789982832178,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15487769352270817
250,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0660083849773176,1.02500806247819,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.33264994090721267
251,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9593430764061988,0.9931087747476178,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2993648288076608
252,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.88875301564196,0.994130889979821,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2773370662939914
253,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7094451655289455,1.0034585085275043,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.221383711156393
254,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5817040686273938,0.9792997788339963,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18152185928491085
255,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.42267575915926925,0.9606267253619756,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13189677331687585
256,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.40391496259776455,1.0573690120360328,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.35198794071819506
257,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3671623713763163,1.0371818400460913,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31996023662698053
258,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.32943665967570546,1.0043800599869068,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2870845157370612
259,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28176508853967336,1.0063038876416905,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24554156806546693
260,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22982709783606006,1.0399416191676927,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.20028068870801877
261,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17093992133962246,1.0055289490566026,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14896400596771792
262,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12290461047028177,0.9832368837622542,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10710408068563544
263,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.8847206952132955,1.0016391302823944,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31604299025463
264,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.8714534909733977,1.0403816996280428,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31458946759392536
265,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3037325167900162,1.0016228333869637,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2523913370751158
266,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0331432225742514,0.9774727031606978,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22274623146168762
267,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4888201229571059,1.005959542538585,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16311151522967068
268,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.059686694126073,1.0189295135827625,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3306772452720419
269,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9756525629083025,1.009992301147311,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3044542350427414
270,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9028451831691457,1.0098939409050847,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2817345539322079
271,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6954265124921319,0.9836301449676549,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21700916385450286
272,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6047814499318184,1.0181505891108054,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1887231999454474
273,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.44034159127054745,1.0007763437966988,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13740942977503162
274,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.37061134132048873,0.9701867573834784,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.32296580943478254
275,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3608593654228683,1.0193767384826788,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31446754066043364
276,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3243708892086659,0.9889356378312985,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.282669997137957
277,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.26897991856011116,0.9606425662861112,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2344000504948002
278,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21399578333222774,0.9683067119105327,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.186484636798411
279,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16891017840171751,0.9935892847159853,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14719520534615754
280,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1278915114105564,1.0231320912844513,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11144986916854671
281,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.776311605749429,0.9639970853296629,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.304165953818557
282,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.740747003164997,0.993024276509057,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3002695823720415
283,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2148374937835857,0.9629728233841678,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.242652214346068
284,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.148742304136787,1.0330491846811474,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2354109859623001
285,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.583039866837333,1.0696215316468467,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.17343400143997972
286,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0882784757346498,1.0464216112833171,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.33959936501946525
287,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9833696319087505,1.0179809854127853,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3068623610792271
288,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9078001593139242,1.015436419814233,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.28328076364780247
289,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6779936866583551,0.9589726826850851,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2115692174477258
290,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5964804252510815,1.0041758000859957,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18613284942998198
291,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4340468885160811,0.9864702011729115,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13544515582671154
292,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.39608746177671844,1.0368781721903624,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.34516673786586666
293,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.33116161911886804,0.9354847997708138,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2885877156143726
294,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.32954374162216143,1.004706529335858,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2871778313042259
295,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2784988935131732,0.9946389054041899,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24269527276120834
296,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22882900953051982,1.03542538249104,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19941091392903423
297,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17928792232204843,1.0546348371885201,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15623879384885855
298,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12035576991493616,0.9628461593194892,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10488291726914534
299,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.773954747692382,0.9631787318376327,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30390774217637245
300,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7784397296969368,1.0066810614843975,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3043991059074642
301,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.4213633884065078,1.0527666906115252,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26527868955732403
302,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0842101274098113,1.0020240997162553,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22834099747631756
303,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.40325031507874,0.9481421047829325,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.153736694990655
304,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0218239466151013,0.9825230255914436,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.31886210300899354
305,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9696479549603423,1.0037763508906234,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30258048572968843
306,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8978432388570233,1.0042989248959993,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2801736877108
307,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6971427731017067,0.9860576705823292,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21754472623694002
308,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5852389302870853,0.9852507243890325,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1826249195786032
309,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4282211840653232,0.9732299637848255,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13362723368970256
310,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.40025873894166075,1.0477977459205778,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.34880175858906526
311,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.34648702338635945,0.9787769022213544,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3019428967497644
312,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.32428164636865375,0.9886635560019931,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28259222729433026
313,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.27654722958433237,0.9876686770869012,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2409945133665365
314,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.20975829926739226,0.9491325758705532,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18279192068753758
315,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16481950817109312,0.9695265186534888,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14363042878681878
316,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1311406879964327,1.0491255039714615,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11428133391086992
317,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.7348854589851124,0.9496130065920529,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2996274058337048
318,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.6829086158538904,0.9720683390774966,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.293932949190313
319,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2067217958354517,0.9594442590588921,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24176307819788295
320,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0736571907838117,0.9969505724922172,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22718484338043482
321,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5931286032759773,1.0764382454567414,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.17453929889122022
322,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.036019173354188,0.9961722820713345,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3232917504699956
