,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
160,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.780155452876122,1.0244323720531496,0.0001487839950551935,0.01701345152534367,0.01125,0.34123918193081626
161,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.601093874185432,0.9822661804818601,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5863091359927297
162,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.4576940782983565,1.0122875543738588,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5337971554126656
163,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.255125822381102,1.0547275818328588,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.45961810756213056
164,0.423593286,0.190332732,0.7,5.5,1.04,0.07,0.9373319511189876,0.9012807222297957,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.34324426272541264
165,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.5956419029495075,0.9910846970873669,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.21811980865710606
166,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.3480082016809197,0.8722010067190971,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4931390444500988
167,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.40842509552439055,1.1942254255099138,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.578751766089141
168,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.33604009305090954,1.0091294085612899,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4761798416923157
169,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.23144508704800987,0.9076277923451367,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.327965285065818
170,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.24219093527185567,1.338071465590363,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.34319250470983037
171,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.12249573989707456,0.9422749222851889,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.17358048411007654
172,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.0905692975401673,0.9584052649753154,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4748670301317619
173,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.08858153953616248,0.9831469426877079,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4644449470901684
174,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.0630771943248201,0.8985355316925941,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3307222287418883
175,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05390672892072339,1.032695956335697,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.28264024301777296
176,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.02761448498520384,0.6718852794453489,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1447864654987105
177,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.035563851267537375,1.197436069614053,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1864660639989322
178,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.012114341491198563,0.7386793592194245,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06351712470085273
179,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.157097112860701,0.9788707651606837,0.0001487839950551935,0.01701345152534367,0.01125,0.5558085660902127
180,0.346576325,0.155726781,0.3,4.5,5.88,0.24,6.060364721684679,1.0306742723953537,0.0001487839950551935,0.01701345152534367,0.01125,0.5470764167268836
181,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.702973965789593,0.9900997822714933,0.0001487839950551935,0.01701345152534367,0.01125,0.42454311965052377
182,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.654019495638522,0.9902491858098976,0.0001487839950551935,0.01701345152534367,0.01125,0.3298527372736077
183,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.518671481299725,0.931700295275905,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5561266446732511
184,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.607651857397636,1.1164249009705804,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5887106225844877
185,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.2272037667544613,1.0312636695415642,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.44939325031075583
186,0.423593286,0.190332732,0.7,5.5,1.04,0.07,0.9642050536211584,0.9271202438664984,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.35308500083797817
187,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.6100873047489503,1.0151203074025796,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.2234096115753816
188,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.3494008762299937,0.8756914191227912,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.49511250999787354
189,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.38506035734973626,1.1259074776308078,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5456431651951884
190,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.337392035135588,1.0131892947014656,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4780955880010808
191,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.23548906944185866,0.9234865468308182,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.33369574085347814
192,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.19285904250560656,1.06551957185418,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2732875934400434
193,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.1261069405913236,0.9700533891640277,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.17869767402421627
194,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.07028130127617736,0.7437174738219827,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3684943321550278
195,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.09432961430629233,1.046943555008794,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.494582877594226
196,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.07316387140675831,1.0422203904096625,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3836080357414824
197,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.06005036206471505,1.1503900778681042,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.31485213937274376
198,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04149347169719857,1.0095735206131038,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.21755586285701695
199,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.030278125549576176,1.0194655067197365,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.15875229187139503
200,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.0170085055388717,1.0371039962726647,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0891778862328218
201,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.80049055824225,1.0811590712626789,0.0001487839950551935,0.01701345152534367,0.01125,0.6138884666918147
202,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.805582354414223,0.9873439378255481,0.0001487839950551935,0.01701345152534367,0.01125,0.5240769058174531
203,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.857974642825318,1.0227315037526985,0.0001487839950551935,0.01701345152534367,0.01125,0.43853521730093925
204,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.8256839994434344,1.0367707315564862,0.0001487839950551935,0.01701345152534367,0.01125,0.34534909862043495
205,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.6684754171153835,1.023604550377536,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.6109837755339097
206,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.4121676315152343,0.9806719663300238,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5171256959132584
207,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.1984422805115251,1.0070943533710295,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4388609995659068
208,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.0334439566997005,0.9936961122112504,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.37843979239366854
209,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.7009197283657019,1.1662557876301198,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.2566717960540759
210,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.37931615722645384,0.9506670607179294,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5375034450786986
211,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.31918553684369433,0.9332910434026149,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.45229638232983393
212,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.33286356278847234,0.999590278644061,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4716785940472347
213,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.25346603605142654,0.9939844551036334,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3591696925969542
214,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.1843463398428667,1.0184880654302026,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.261224814354623
215,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.12359574756918136,0.9507365197629335,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.17513923108698798
216,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.09657502142273808,1.0219578986533129,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5063558496474808
217,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.09153863813258045,1.0159671268876853,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.47994941346482517
218,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.07781031339062404,1.1084090226584622,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4079699571153265
219,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05284174404759315,1.0122939472718993,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.27705638383398806
220,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04172509768685269,1.0152091894611361,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2187703091296029
221,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.032488270450425995,1.093881159947003,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.17034037937711902
222,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.01969708924008977,1.201042026834742,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1032744928327776
223,0.346576325,0.155726781,0.1,4.5,6.29,0.32,5.975223747959495,0.9499560807566765,0.0001487839950551935,0.01701345152534367,0.01125,0.5393906385664459
224,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.5794430656319625,0.9488848751074767,0.0001487839950551935,0.01701345152534367,0.01125,0.5036630400734499
225,0.346576325,0.155726781,0.5,4.5,4.75,0.23,5.139960314758277,1.0820969083701635,0.0001487839950551935,0.01701345152534367,0.01125,0.46399040325986646
226,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.844896596344195,1.0419773973832507,0.0001487839950551935,0.01701345152534367,0.01125,0.347083442863922
227,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.6058674700037656,0.985194766873476,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5880571926713236
228,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.4415761549306505,1.001094552035174,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5278948870472179
229,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.162520681466912,0.9769081356864807,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.42570676667619606
230,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.0547896507109087,1.0142208179912584,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.38625643301334733
231,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.5514363033403609,0.9175312867560081,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.2019320339545982
232,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.4351271803588668,1.090544311676358,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.6165894967417433
233,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.3463863349657126,1.0128255408354168,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.49084080608014224
234,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3376557961127337,1.013981369707909,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4784693459631191
235,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.23712115234642955,0.9298868719467825,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.33600845589908895
236,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.1899125406451348,1.0492405560504685,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2691123035907664
237,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.11780639699595544,0.9062030538150417,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.16693553130095565
238,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.08148756383371483,0.8623022627906332,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.42725027665392945
239,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.09107260335020344,1.0107947097691836,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4775059303082143
240,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.09126158795677147,1.3000226204668301,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.47849680206386397
241,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05338311632014819,1.0226650636043713,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.27989487160242726
242,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.025430314634027826,0.6187424485164922,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1333345660566859
243,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.026230492529851948,0.8831815666616817,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.13753000657888453
244,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.01899817062643818,1.15842503819745,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0996099683704857
245,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.7445846866019052,0.9529807939589949,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3006900296448273
246,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.8264881952916525,1.024089925830309,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3096631790528811
247,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3111174402335517,1.0048336696667617,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.253200411344167
248,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.1493929034813544,1.0333619728275742,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23548226404570555
249,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.44646875344494,0.9773437523276622,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15847160208861216
250,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0208964825520186,0.9816312332230948,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3185726860868325
251,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9761697328491211,1.0105276737568543,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30461561890489175
252,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8938795460004455,0.9998652639826012,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27893680982775876
253,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7060476806349921,0.9986530136279945,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22032351954333096
254,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6159655781652869,1.0369790878203482,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1922132283996243
255,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.44724969112474144,1.0164765707380488,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13956511545317726
256,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.35016123253286835,0.9166524411855193,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3051447521673749
257,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.36119161310264747,1.0203152912504165,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31475707481351806
258,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.333591750403321,1.0170480195223202,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.29070543093986617
259,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28829437901056404,1.0296227821805857,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.251231457571958
260,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21442211106298545,0.9702357966650925,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18685615613766834
261,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17194883495126076,1.0114637350074163,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14984321435910591
262,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1255581501062159,1.0044652008497272,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10941648314297321
263,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.7650841783024296,0.960098673021677,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30293590414716093
264,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.8357413254325263,1.0274425092146835,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3106769295084415
265,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.283091780048343,0.9926486000210187,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25012998810926224
266,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.1606912673876635,1.0387938785517612,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23672008534322667
267,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4354284728959514,0.9698841033080753,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15726205577664437
268,0.244509523,0.230270397,0.1,6.5,1.04,0.03,0.9961824358760182,0.9578677268038636,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3108606208890296
269,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9616338087234394,0.9954801332540781,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3000796561774104
270,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8977106109209991,1.004150571499999,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2801323009115001
271,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6995212570189352,0.9894218628273482,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21828693666010815
272,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5510976038373848,0.9277737438339813,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.17197105382479078
273,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.44460378973902526,1.0104631584977846,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13873945690113546
274,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3880636910483524,1.0158735367757916,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3381744974266705
275,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3601845055068687,1.0174703545391772,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3138794402578682
276,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3249560605155938,0.9907196966938835,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28317993923559115
277,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2769546378733267,0.9891237066904524,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24134954553408075
278,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.23108225240961044,1.0456210516271967,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.20137448149743564
279,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1605475718850697,0.9443974816768806,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1399076896079433
280,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1237644110316618,0.9901152882532944,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10785334589503023
281,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.8970762215358166,1.0059292435888252,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3173966316978445
282,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.808481746401139,1.0175658501453404,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30769043626337367
283,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.311883702768302,1.0051668272905663,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2532843612056577
284,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0154605153076908,0.9689714015902359,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22080895701789338
285,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5500568368812513,1.04733570059544,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16982046081808344
286,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0400572223683073,1.0000550215079878,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.32455183133320176
287,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9359759512831554,0.968919204226869,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2920730730382939
288,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8973468264123743,1.0037436537051165,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.28001878126474833
289,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7136538761971004,1.0094114231925042,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22269704731283144
290,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6214504153475736,1.0462128204504606,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1939247822581919
291,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4449050161864435,1.011147764060099,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13883345518608844
292,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3582875908477581,0.9379256304915132,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31222639160553733
293,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.34097788838272475,0.9632143739624993,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.29714201224527276
294,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.33806967566558616,1.0307002306877626,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.29460767729790543
295,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.27438037890655603,0.9799299246662715,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23910623147915852
296,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21015293255098388,0.9509182468370312,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1831358201953372
297,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1760030652065506,1.035312148273827,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15337623564056305
298,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12262132093892665,0.9809705675114132,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10685721065604456
299,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.993641675699153,1.039458915173317,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.32797610822731166
300,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.686822439573647,0.9734863911498722,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2943617382074868
301,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.4031668633566117,1.0448551579811356,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2632851224856297
302,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.1410444594853293,1.0293482978294852,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23456762880602527
303,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4366388780039192,0.9707019445972427,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15739466481930708
304,0.244509523,0.230270397,0.1,6.5,1.04,0.03,0.9901882859931608,0.9521041211472699,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30899013503505207
305,0.244509523,0.230270397,0.3,6.5,0.966,0.018,1.0074929494575746,1.042953363827717,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.31439008813108604
306,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8906366767681096,0.9962378934766327,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27792486632552327
307,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6963217569409399,0.9848964030282036,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21728852658484368
308,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.613408315763613,1.0326739322619747,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1914152298108804
309,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4513491182409493,1.025793450547612,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.14084434946969862
310,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.40092474469300127,1.0495412164738254,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3493821431121171
311,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.35311342550234043,0.9974955522664984,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30771741329694546
312,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.343048437522589,1.0458793826908201,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2989463730523331
313,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2708256727361405,0.967234545486216,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23600851581956597
314,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21713565334909735,0.9825142685479518,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1892208473469203
315,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17233927253428932,1.0137604266722902,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.150183457562639
316,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.13084055672118555,1.0467244537694844,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11401978730006865
317,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.9593390824629795,1.027548292521868,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.32421799945864044
318,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7533707411322563,0.9975980946131364,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30165260843136976
319,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2667396492932363,0.9855389779535811,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24833848839511174
320,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.162145760085155,1.0394931538870937,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23687943602912895
321,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.525863760796622,1.030989027565285,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16716992618506632
322,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0137642862192682,0.9747733521339117,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3163470706769888
