,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
161,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7428177342347033,0.9937745413893854,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.2317479568720902
162,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.4415666953618853,1.0615507371138633,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.2062944563011346
163,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.071830697243438,0.9960724505978067,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.17505447958794587
164,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5643220404725562,1.056974351670646,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.13217372494153215
165,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.1571325455322214,0.9806208012984928,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.09776920278376268
166,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.8599143007870655,1.0525266839498968,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0726564437020815
167,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.6019211510566898,1.0202053407740506,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.050857917102685654
168,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.5094667147411035,1.1123727396093963,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0430461961660496
169,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.3149788142441864,0.9873944020193931,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0266133967809753
170,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.16182424904764384,0.9690074793272085,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.013672960700618927
171,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.09981684996429996,0.8992509005792789,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.008433790824634885
172,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.09793699760632,1.3793943324833804,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.008274957104936559
173,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.048999951049079164,0.9999990010016155,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0041401360362813035
174,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.05799365004986726,1.0942198122616464,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.004900037557312102
175,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.022910704752632766,2.8638380940790955,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0019357863086020119
176,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.003896546158644775,0.14986715994787597,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0003292295364189325
177,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.005662394024038326,0.5662394024038326,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.00047843071367691765
178,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.06334109694975247,2.3459665536945358,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0053518575517880265
179,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0684045556728667,1.027312072762372,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.2399586829219311
180,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9867703505070691,1.0215013980404442,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.22162402097299666
181,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8780674290360111,0.9821783322550459,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.19720985152055204
182,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7143572197267772,1.0104062513815804,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.16044130163171608
183,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6148004576156773,1.0350176054135982,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.1380813169374293
184,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4287585476492238,0.9744512446573268,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.09629717117841435
185,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.3203776181344077,0.9708412670739627,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.07195531961840196
186,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.20430161195099142,0.9414820827234628,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.045885189708605036
187,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.15818624737670164,1.0338970416777886,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.03552789378829498
188,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.09334815844723089,1.060774527809442,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.02096556125229009
189,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.06540159187074866,1.072157243782765,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.014688892669892125
190,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.05068324052098145,1.0136648104196289,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.011383219565149427
191,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.032425218556763724,1.297008742270549,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.007282552940291981
192,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.022879314033174197,1.14396570165871,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0051385872817625265
193,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.009824946389542667,0.7017818849673333,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.002206637160891239
194,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.010104128908278252,1.7125642217420767,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.002269340253212319
195,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.007746150211448544,1.210335970538835,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0017397492294330505
196,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.0058960776566515,1.5515993833293422,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.00132423155759055
197,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.004383699929661018,1.4140967515035543,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0009845585699360326
198,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.0006280452409175664,1.2560904818351328,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.00014105603352753792
199,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.000437688666499438,0.875377332998876,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,9.830283424513927e-05
200,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.0018207080854353065,1.0115044919085037,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.00040892254890397445
201,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.0009703424601302809,0.6468949734201872,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0002179343933716642
202,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.0009204152278550872,0.7670126898792394,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.00020672096973444685
203,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.37550409755576875,0.9829950197794993,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.22265793753924387
204,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3562619288318999,1.0063896294686439,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.21124815098903857
205,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3193350274515745,0.9735824007669953,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.1893520711470944
206,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2838951392263125,1.0139112115225446,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.16833772677582898
207,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.23008222389326893,1.041096035716149,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.1364289598169014
208,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.18107277208834838,1.0651339534608728,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.10736844215586065
209,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.11937034282349979,0.9549627425879983,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.07078152944119483
210,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.08707325045901772,1.012479656500206,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.051630729167112546
211,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.05555425592528648,1.0100773804597543,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.03294130776832471
212,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.044261349740945165,0.9417308455520248,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.026245095353608864
213,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.026688132509216634,0.9884493521932087,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.01582492595941296
214,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.017114061183664986,0.8557030591832493,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.01014790941265119
215,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.013480261889223018,0.9628758492302156,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.00799322119060897
216,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.006406100042967596,0.8319610445412462,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0037985444966426403
217,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.006773858967615321,1.1679067185543657,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.004016609876505909
218,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.0023891224744266443,0.7963741581422148,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0014166478772058854
219,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.0007787900365818961,0.7079909423471782,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.00046178932387198207
220,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.0026301678280594766,1.0959032616914486,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0015595775060505696
221,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.0013407698804462735,0.6094408547483061,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0007950194371729022
222,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.0007839158081565758,0.8339529874006125,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0004648286881147277
223,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,0.0002668426448471318,1.0263178647966609,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.00015822632385617368
224,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,0.00019479227676253759,0.7492010644712984,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.00011550352412886442
225,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.0007323023616769868,2.61536557741781,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.00043422411251291113
226,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.0006389394514738033,1.1209464060943917,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.00037886388298727966
227,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.13939322420476452,0.8822355962326869,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.2169190989800177
228,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14696500064720078,1.0649637728058026,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.22870204562567867
229,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.13220311131249776,1.0836320599385063,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.20573008445615534
230,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11387245194826798,1.0167183209666784,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.17720452207187956
231,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08224430001774727,0.990895180936714,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.12798584406000274
232,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.061459635467916364,0.9755497693320058,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.09564144043154338
233,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04735633147472098,1.0075815207387442,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.07369434786446678
234,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.04142324419265509,1.0621344664783356,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0644614747837425
235,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02101529329222638,0.9137084040098425,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.03270330040615232
236,0.319743222,0.301122827,1.9,8.5,0.0171,0.0012,0.016326676277566263,0.9547763905009511,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.02540703056172691
237,0.319743222,0.301122827,2.1,8.5,0.0095,0.0011,0.00980253015949274,1.0318452799466042,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.015254371380333814
238,0.319743222,0.301122827,2.3,8.5,0.0072,0.0009,0.006471042702370666,0.8987559308848148,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.010070021412213557
239,0.319743222,0.301122827,2.5,8.5,0.0039,0.0007,0.004482212154133743,1.149285167726601,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.006975069465957177
240,0.319743222,0.301122827,2.7,8.5,0.0033,0.0006,0.003983583139863025,1.2071464060190986,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.00619911957945472
241,0.319743222,0.301122827,2.9,8.5,0.0016,0.0004,0.0011929708987042987,0.7456068116901866,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0018564616317087333
242,0.319743222,0.301122827,3.1,8.5,0.00084,0.00036,0.0015911581411208126,1.8942358822866816,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0024761073737675195
243,0.319743222,0.301122827,3.3,8.5,0.00083,0.00032,0.0006710119101492544,0.8084480845171739,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.001044206415231636
244,0.319743222,0.301122827,3.5,8.5,0.00026,0.00018,0.00012563079999987665,0.48319538461491024,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.00019550247220108836
245,0.319743222,0.301122827,3.7,8.5,0.00063,0.00028,0.0006768832405604626,1.0744178421594643,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0010533431843241018
246,0.319743222,0.301122827,4.7,8.5,0.00015,0.00015,1.029205979049836e-05,0.06861373193665574,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,1.601616110926477e-05
247,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.011654158452677737,1.1736312641165898,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.2320839557719492
248,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006561064274489559,0.9386358046480056,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.13065874786932222
249,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.005499821914888967,0.7303880365058388,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.10952489029831315
250,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005435611844709199,1.067900165954656,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.10824619418754498
251,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003854575932264691,1.0224339342877165,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.07676103202267621
252,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003170648920991332,0.9492960841291413,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.06314113086206198
253,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.00242917480714353,0.8405449159666193,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.04837522166809875
254,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0026619057232129357,1.1523401399190198,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.053009885925594476
255,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0006698489776446031,0.5582074813705026,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.013339547521411609
256,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0009070422175012,0.9967496895617582,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.018063075660471314
257,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.000522400890187579,1.004617096514575,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.010403227790820356
258,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00038154514387389533,1.192328574605923,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.007598189663834987
259,0.432593771,0.407401471,2.5,11.5,0.00031,0.00012,0.0002220164907052622,0.7161822280814909,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.004421294391929636
260,0.432593771,0.407401471,2.7,11.5,0.00016,0.0001,0.00025213941660770175,1.575871353798136,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0050211702071805584
261,0.432593771,0.407401471,2.9,11.5,0.00021,0.00011,0.00015856194500166138,0.7550568809602922,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0031576439929409477
262,0.432593771,0.407401471,3.1,11.5,5e-05,5e-05,0.00011639787955787539,2.327957591157508,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0023179777794295983
263,0.432593771,0.407401471,3.3,11.5,4.9e-05,4.9e-05,9.634269000997859e-05,1.9661773471424202,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0019185934958769156
264,0.432593771,0.407401471,3.5,11.5,4.6e-05,4.6e-05,4.502416386463614e-05,0.9787861709703509,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0008966229605903708
265,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.003200804423155318,1.4225797436245857,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.12393595605348018
266,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002615988655660887,1.0100342299848986,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.10129174176308553
267,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0015416865982168617,0.9819659861253897,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.059694494640971915
268,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.002384186043355452,1.1517806972731652,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.09231628604203654
269,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0017283443319495266,1.1223015142529393,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.06692192925633929
270,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0013634366383003828,1.056927626589444,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.05279261115226888
271,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0009722018440427629,1.0022699423121266,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.03764390106022716
272,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0009224494021225826,1.08523459073245,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.03571747393748084
273,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005249887968749556,1.0095938401441453,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.020327698870749363
274,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0003359827480300658,2.099892175187911,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.0130093369008573
275,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00037322924586843004,1.5551218577851251,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.014451530708716067
276,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,7.921403010673127e-05,0.6093386931287021,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.003067187261772449
277,0.470210621,0.442827686,2.7,12.5,0.00012,7e-05,0.00024355499312675623,2.0296249427229687,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.009430510876077542
278,0.470210621,0.442827686,2.9,12.5,3.7e-05,3.7e-05,7.33942916494778e-06,0.19836295040399407,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.0002841845518158545
279,0.470210621,0.442827686,3.1,12.5,3.9e-05,3.9e-05,6.530796528960188e-05,1.6745632125538943,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.0025287409182268394
280,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0010229348053001324,1.1757871325288878,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.07262452388741267
281,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0008612796626746328,1.5110169520607593,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.061147616750907414
282,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0007059969202653632,1.1387047101054246,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.05012312606296358
283,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0008421623218760587,0.990779202207128,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.05979035745510851
284,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0003961875441425312,1.0425988003750821,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.02812782556072334
285,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00014558284105518364,0.41595097444338186,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.01033583417342757
286,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0003142943061102,1.0837734693455172,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.022313713663385363
287,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00019531748745482122,1.0279867760780064,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.013866807014284952
288,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,8.584933570223291e-05,0.9538815078025878,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.006094979952897411
289,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,9.673215965986029e-05,0.8793832696350935,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.006867619523257247
290,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,7.960178976174149e-05,1.3965226273989735,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.005651427688332708
291,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,4.3478247595624836e-05,1.4492749198541612,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.003086792056278554
